2132	84	130
2133	85	129
2134	83	129
2135	82	129
2136	78	130
2137	77	129
2138	75	129
2139	74	129
2140	72	130
2141	71	129
2142	71	129
2143	71	129
2144	72	129
2145	73	129
2146	74	129
2147	76	129
2148	78	129
2149	80	129
2150	80	129
2151	81	129
2152	81	129
2153	80	129
2154	79	129
2155	77	129
2156	76	129
2157	75	129
2158	74	130
2159	73	129
2160	73	129
2161	72	129
2162	73	129
2163	74	129
2164	75	129
2165	76	129
2166	79	130
2167	79	129
2168	80	129
2169	79	129
2170	75	129
2171	72	129
2172	71	129
2173	71	129
2174	73	129
2175	73	129
2176	74	130
2177	76	130
2178	78	129
2179	79	129
2180	81	129
2181	82	129
2182	82	129
2183	81	129
2184	79	129
2185	77	130
2186	75	129
2187	73	129
2188	73	129
2189	71	130
2190	71	129
2191	71	129
2192	72	130
2193	72	130
2194	73	129
2195	74	129
2196	76	129
2197	78	129
2198	81	129
2199	82	129
2200	83	129
2201	83	129
2202	82	129
2203	81	129
2204	79	129
2205	76	129
2206	76	129
2207	74	129
2208	73	129
2209	72	129
2210	71	129
2211	70	129
2212	71	129
2213	72	129
2214	73	129
2215	74	129
2216	75	129
2217	74	129
2218	74	129
2219	75	129
2220	78	129
2221	80	129
2222	82	129
2223	83	129
2224	84	129
2225	81	129
2226	77	129
2227	73	129
2228	71	129
2229	70	129
2230	70	129
2231	70	129
2232	71	129
2233	71	129
2234	73	129
2235	75	129
2236	77	129
2237	79	129
2238	82	129
2239	83	129
2240	84	129
2241	83	129
2242	81	129
2243	78	129
2244	76	129
2245	74	129
2246	73	129
2247	72	129
2248	71	129
2249	71	129
2250	72	129
2251	72	129
2252	73	129
2253	74	129
2254	76	129
2255	78	129
2256	81	129
2257	83	129
2258	83	129
2259	82	129
2260	82	129
2261	80	130
2262	78	130
2263	76	130
2264	75	129
2265	73	129
2266	73	130
2267	72	129
2268	71	129
2269	71	129
2270	72	129
2271	73	129
2272	75	129
2273	76	130
2274	78	129
2275	79	129
2276	80	130
2277	81	129
2278	81	129
2279	80	130
2280	79	129
2281	78	129
2282	76	130
2283	75	130
2284	73	129
2285	72	129
2286	72	129
2287	72	129
2288	73	129
2289	73	129
2290	73	130
2291	74	129
2292	76	129
2293	78	129
2294	79	129
2295	80	129
2296	81	130
2297	81	130
2298	80	129
2299	79	130
2300	77	130
2301	75	130
2302	74	129
2303	74	130
2304	73	129
2305	73	129
2306	72	129
2307	73	129
2308	73	130
2309	74	130
2310	75	130
2311	77	130
2312	79	129
2313	80	129
2314	82	130
2315	81	129
2316	80	129
2317	79	130
2318	77	129
2319	76	130
2320	75	129
2321	74	130
2322	72	130
2323	72	130
2324	71	129
2325	72	129
2326	72	129
2327	73	130
2328	75	129
2329	77	129
2330	78	129
2331	80	129
2332	81	129
2333	80	129
2334	81	129
2335	81	129
2336	79	129
2337	77	129
2338	75	130
2339	74	129
2340	73	130
2341	72	129
2342	71	129
2343	72	130
2344	72	130
2345	73	129
2346	75	130
2347	75	129
2348	77	129
2349	79	129
2350	81	129
2351	82	129
2352	83	129
2353	83	129
2354	82	129
2355	80	130
2356	78	129
2357	76	129
2358	73	129
2359	72	129
2360	72	129
2361	72	129
2362	71	129
2363	71	129
2364	71	129
2365	72	129
2366	74	129
2367	75	129
2368	76	129
2369	78	129
2370	79	129
2371	80	129
2372	80	129
2373	79	129
2374	78	129
2375	78	129
2376	76	130
2377	77	129
2378	76	129
2379	74	130
2380	74	129
2381	75	129
2382	75	129
2383	76	129
2384	76	129
2385	77	129
2386	79	129
2387	79	129
2388	79	130
2389	79	129
2390	78	129
2391	77	129
2392	77	129
2393	76	129
2394	75	129
2395	75	129
2396	73	129
2397	73	129
2398	74	130
2399	73	129
2400	74	129
2401	75	130
2402	76	129
2403	77	129
2404	79	129
2405	78	129
2406	78	130
2407	79	130
2408	79	129
2409	79	129
2410	78	130
2411	76	129
2412	76	129
2413	75	129
2414	74	129
2415	74	129
2416	73	129
2417	73	129
2418	75	130
2419	75	130
2420	75	129
2421	76	129
2422	76	129
2423	76	129
2424	78	130
2425	78	129
2426	78	130
2427	78	129
2428	77	129
2429	77	130
2430	77	129
2431	75	129
2432	75	129
2433	75	130
2434	75	129
2435	76	129
2436	76	129
2437	75	130
2438	75	129
2439	76	130
2440	76	130
2441	78	130
2442	79	130
2443	78	130
2444	79	129
2445	79	129
2446	78	130
2447	78	129
2448	72	129
2449	69	129
2450	69	130
2451	68	129
2452	68	129
2453	70	129
2454	71	129
2455	74	129
2456	80	129
2457	84	129
2458	86	129
2459	84	129
2460	80	129
2461	78	129
2462	78	130
2463	77	130
2464	76	130
2465	75	129
2466	75	129
2467	75	130
2468	76	130
2469	74	130
2470	75	129
2471	75	129
2472	76	129
2473	78	129
2474	79	129
2475	78	130
2476	79	130
2477	80	130
2478	80	129
2479	80	130
2480	80	129
2481	79	129
2482	79	129
2483	79	129
2484	78	129
2485	77	129
2486	77	129
2487	75	129
2488	76	129
2489	76	129
2490	75	129
2491	75	129
2492	74	130
2493	73	129
2494	75	129
2495	75	129
2496	75	129
2497	76	129
2498	76	129
2499	76	129
2500	78	129
2501	76	129
2502	76	129
2503	76	129
2504	76	129
2505	76	129
2506	77	129
2507	75	129
2508	74	129
2509	74	129
2510	74	129
2511	74	129
2512	76	129
2513	75	129
2514	75	129
2515	75	130
2516	75	129
2517	75	129
2518	76	129
2519	75	129
2520	76	129
2521	77	129
2522	77	129
2523	77	129
2524	77	129
2525	75	130
2526	77	129
2527	77	129
2528	76	129
2529	76	129
2530	76	129
2531	75	129
2532	75	129
2533	75	129
2534	74	129
2535	74	129
2536	73	130
2537	73	130
2538	75	129
2539	73	129
2540	72	129
2541	73	130
2542	73	129
2543	74	129
2544	77	129
2545	77	129
2546	79	130
2547	81	129
2548	83	129
2549	83	129
2550	84	129
2551	81	130
2552	81	129
2553	80	129
2554	77	129
2555	76	129
2556	75	130
2557	72	129
2558	73	129
2559	74	129
2560	74	129
2561	75	129
2562	76	129
2563	76	129
2564	79	129
2565	79	130
2566	81	130
2567	81	129
2568	81	129
2569	79	129
2570	79	129
2571	76	129
2572	74	129
2573	75	129
2574	74	129
2575	74	129
2576	75	129
2577	72	129
2578	72	129
2579	73	129
2580	75	129
2581	77	130
2582	79	130
2583	80	129
2584	83	129
2585	84	130
2586	83	129
2587	82	130
2588	79	129
2589	76	129
2590	76	129
2591	75	129
2592	73	130
2593	73	130
2594	72	130
2595	72	130
2596	74	130
2597	73	129
2598	74	129
2599	76	130
2600	77	130
2601	79	129
2602	81	129
2603	79	129
2604	79	129
2605	79	130
2606	78	129
2607	77	129
2608	76	130
2609	74	129
2610	74	129
2611	74	129
2612	74	129
2613	74	129
2614	74	129
2615	74	130
2616	77	129
2617	77	130
2618	78	129
2619	79	129
2620	79	129
2621	77	129
2622	79	129
2623	78	129
2624	78	129
2625	78	129
2626	77	129
2627	77	130
2628	77	129
2629	75	129
2630	75	129
2631	75	129
2632	75	129
2633	75	129
2634	76	129
2635	74	129
2636	74	129
2637	74	129
2638	73	129
2639	73	129
2640	73	129
2641	73	129
2642	75	129
2643	76	129
2644	77	129
2645	79	129
2646	78	129
2647	79	129
2648	80	129
2649	79	129
2650	77	129
2651	76	129
2652	73	129
2653	73	129
2654	73	129
2655	72	129
2656	73	129
2657	74	129
2658	74	129
2659	77	129
2660	78	129
2661	78	129
2662	79	129
2663	80	129
2664	80	129
2665	81	129
2666	80	129
2667	78	129
2668	78	129
2669	76	129
2670	75	130
2671	75	130
2672	72	129
2673	73	129
2674	74	129
2675	73	129
2676	74	129
2677	74	129
2678	73	130
2679	75	129
2680	77	129
2681	76	129
2682	75	129
2683	75	129
2684	75	129
2685	77	129
2686	78	130
2687	77	129
2688	79	129
2689	79	129
2690	79	129
2691	80	129
2692	78	129
2693	76	129
2694	75	129
2695	74	130
2696	73	129
2697	74	129
2698	72	129
2699	73	129
2700	74	130
2701	74	130
2702	75	129
2703	76	129
2704	75	129
2705	78	130
2706	80	129
2707	80	129
2708	80	129
2709	80	130
2710	78	130
2711	78	129
2712	77	130
2713	76	129
2714	75	129
2715	75	129
2716	73	129
2717	75	129
2718	73	130
2719	73	129
2720	74	129
2721	75	129
2722	75	129
2723	78	129
2724	77	130
2725	77	129
2726	79	129
2727	79	130
2728	79	129
2729	79	129
2730	77	129
2731	77	130
2732	77	129
2733	76	129
2734	76	129
2735	75	129
2736	73	129
2737	75	129
2738	77	129
2739	77	130
2740	77	129
2741	78	130
2742	77	129
2743	79	129
2744	79	129
2745	78	129
2746	77	130
2747	76	129
2748	73	130
2749	72	129
2750	70	129
2751	69	129
2752	70	129
2753	71	130
2754	73	130
2755	77	129
2756	78	129
2757	80	130
2758	82	129
2759	84	129
2760	84	129
2761	83	129
2762	80	129
2763	78	129
2764	77	129
2765	74	129
2766	72	129
2767	72	130
2768	69	129
2769	70	129
2770	71	129
2771	71	129
2772	73	129
2773	74	129
2774	75	129
2775	78	129
2776	81	129
2777	82	129
2778	83	129
2779	84	130
2780	82	129
2781	81	129
2782	79	129
2783	75	129
2784	74	129
2785	73	129
2786	72	129
2787	73	129
2788	71	129
2789	71	129
2790	72	130
2791	73	129
2792	75	129
2793	78	129
2794	78	129
2795	80	129
2796	82	129
2797	83	129
2798	82	129
2799	82	129
2800	79	129
2801	77	129
2802	77	129
2803	75	129
2804	73	129
2805	72	129
2806	70	129
2807	71	129
2808	72	129
2809	71	129
2810	73	129
2811	74	129
2812	75	129
2813	78	129
2814	79	129
2815	80	130
2816	81	129
2817	82	129
2818	81	129
2819	82	129
2820	79	129
2821	77	129
2822	76	129
2823	75	129
2824	73	129
2825	74	129
2826	72	129
2827	72	129
2828	73	129
2829	73	129
2830	74	129
2831	75	129
2832	75	129
2833	77	129
2834	80	129
2835	80	129
2836	81	129
2837	81	129
2838	78	129
2839	78	129
2840	78	129
2841	76	129
2842	75	129
2843	74	129
2844	73	130
2845	74	129
2846	74	129
2847	73	130
2848	75	129
2849	75	129
2850	77	129
2851	79	129
2852	79	129
2853	79	129
2854	80	129
2855	80	130
2856	79	129
2857	79	129
2858	76	129
2859	76	129
2860	75	129
2861	74	129
2862	73	129
2863	73	129
2864	71	129
2865	73	129
2866	74	129
2867	74	129
2868	75	129
2869	76	130
2870	76	129
2871	79	129
2872	79	129
2873	79	129
2874	79	129
2875	79	129
2876	78	130
2877	79	129
2878	76	129
2879	74	129
2880	74	129
2881	74	130
2882	73	129
2883	75	129
2884	73	130
2885	75	129
2886	75	130
2887	76	130
2888	77	130
2889	77	129
2890	77	129
2891	79	129
2892	79	129
2893	78	129
2894	78	129
2895	77	130
2896	75	129
2897	76	129
2898	75	129
2899	74	129
2900	74	129
2901	74	129
2902	74	129
2903	76	129
2904	75	129
2905	76	130
2906	77	129
2907	78	129
2908	79	129
2909	80	129
2910	79	129
2911	79	129
2912	79	129
2913	78	129
2914	77	129
2915	76	129
2916	75	130
2917	75	129
2918	75	129
2919	74	129
2920	74	129
2921	73	129
2922	73	130
2923	75	130
2924	75	129
2925	76	130
2926	77	129
2927	77	129
2928	78	129
2929	79	129
2930	78	129
2931	78	129
2932	78	129
2933	77	129
2934	78	129
2935	76	129
2936	74	129
2937	75	129
2938	75	129
2939	74	129
2940	76	129
2941	75	129
2942	75	129
2943	76	129
2944	77	129
2945	77	129
2946	78	129
2947	77	129
2948	78	129
2949	79	129
2950	77	129
2951	77	129
2952	77	129
2953	74	129
2954	75	129
2955	75	129
2956	73	129
2957	74	130
2958	74	129
2959	73	129
2960	76	129
2961	75	129
2962	75	129
2963	76	129
2964	77	129
2965	78	130
2966	80	130
2967	79	129
2968	78	129
2969	79	129
2970	78	129
2971	77	129
2972	77	130
2973	75	129
2974	75	129
2975	75	130
2976	74	129
2977	74	129
2978	74	129
2979	72	129
2980	75	130
2981	75	129
2982	75	130
2983	77	129
2984	78	129
2985	77	129
2986	79	129
2987	79	129
2988	79	129
2989	78	129
2990	78	129
2991	76	129
2992	77	129
2993	74	129
2994	73	129
2995	73	129
2996	72	129
2997	72	129
2998	73	129
2999	72	130
3000	73	130
3001	75	129
3002	76	129
3003	77	130
3004	80	129
3005	79	129
3006	82	129
3007	82	130
3008	81	129
3009	80	129
3010	79	129
3011	75	129
3012	75	129
3013	74	129
3014	73	129
3015	73	130
3016	72	129
3017	71	129
3018	73	129
3019	73	129
3020	74	129
3021	76	129
3022	78	129
3023	79	129
3024	82	130
3025	81	129
3026	81	130
3027	80	129
3028	79	130
3029	78	130
3030	78	129
3031	74	129
3032	74	130
3033	73	129
3034	72	130
3035	72	129
3036	73	129
3037	71	129
3038	73	130
3039	75	130
3040	76	130
3041	77	130
3042	79	129
3043	78	130
3044	81	129
3045	81	129
3046	80	129
3047	80	129
3048	79	129
3049	76	129
3050	77	129
3051	75	129
3052	74	129
3053	74	129
3054	74	129
3055	74	130
3056	76	130
3057	75	129
3058	75	129
3059	77	129
3060	78	129
3061	78	129
3062	81	130
3063	79	129
3064	78	129
3065	78	129
3066	77	129
3067	76	129
3068	76	129
3069	73	129
3070	74	129
3071	74	129
3072	73	129
3073	73	129
3074	74	130
3075	72	129
3076	75	129
3077	76	129
3078	76	129
3079	77	129
3080	78	130
3081	77	129
3082	79	129
3083	78	129
3084	77	129
3085	77	129
3086	77	130
3087	76	129
3088	77	129
3089	76	130
3090	75	129
3091	77	129
3092	77	129
3093	78	129
3094	80	129
3095	79	129
3096	78	129
3097	78	129
3098	77	129
3099	75	129
3100	74	129
3101	70	129
3102	69	129
3103	70	129
3104	69	129
3105	71	129
3106	72	130
3107	73	130
3108	76	129
3109	80	129
3110	82	129
3111	85	129
3112	87	130
3113	85	129
3114	85	129
3115	83	129
3116	80	129
3117	78	129
3118	75	129
3119	73	129
3120	73	129
3121	72	130
3122	71	129
3123	71	129
3124	72	129
3125	73	129
3126	76	129
3127	77	129
3128	77	129
3129	80	129
3130	81	129
3131	82	129
3132	83	129
3133	81	129
3134	79	129
3135	78	129
3136	76	129
3137	75	129
3138	74	129
3139	73	129
3140	72	129
3141	73	129
3142	73	129
3143	74	130
3144	75	129
3145	75	129
3146	77	129
3147	80	129
3148	80	129
3149	81	129
3150	81	129
3151	80	129
3152	79	130
3153	78	129
3154	75	129
3155	74	129
3156	73	129
3157	72	130
3158	72	129
3159	73	129
3160	71	129
3161	72	130
3162	73	129
3163	74	129
3164	76	129
3165	78	129
3166	77	130
3167	78	129
3168	79	129
3169	79	129
3170	80	129
3171	80	129
3172	79	129
3173	80	129
3174	78	129
3175	77	129
3176	76	129
3177	74	129
3178	72	129
3179	74	129
3180	73	129
3181	73	129
3182	73	129
3183	74	129
3184	74	130
3185	77	129
3186	77	129
3187	78	129
3188	79	129
3189	79	129
3190	79	129
3191	80	129
3192	78	129
3193	77	129
3194	76	129
3195	75	129
3196	75	129
3197	76	129
3198	72	129
3199	73	129
3200	73	129
3201	73	129
3202	74	129
3203	76	129
3204	75	130
3205	77	129
3206	78	129
3207	78	129
3208	79	129
3209	78	129
3210	76	129
3211	77	129
3212	75	129
3213	74	129
3214	73	129
3215	72	129
3216	71	129
3217	73	129
3218	74	129
3219	75	129
3220	77	129
3221	78	129
3222	78	129
3223	81	129
3224	81	129
3225	80	129
3226	80	129
3227	78	129
3228	77	129
3229	78	129
3230	75	129
3231	74	129
3232	74	129
3233	73	129
3234	73	129
3235	75	129
3236	74	129
3237	74	129
3238	76	129
3239	76	129
3240	78	129
3241	79	129
3242	78	129
3243	79	129
3244	79	129
3245	77	129
3246	77	129
3247	76	129
3248	73	130
3249	74	129
3250	74	129
3251	73	130
3252	74	129
3253	74	130
3254	73	129
3255	75	129
3256	77	129
3257	77	129
3258	79	129
3259	79	129
3260	80	129
3261	81	130
3262	79	129
3263	77	129
3264	76	129
3265	72	129
3266	71	129
3267	72	129
3268	71	129
3269	70	129
3270	72	129
3271	73	129
3272	76	129
3273	79	129
3274	81	129
3275	82	129
3276	84	129
3277	83	129
3278	83	129
3279	80	129
3280	77	130
3281	75	130
3282	75	129
3283	73	129
3284	72	129
3285	71	129
3286	69	129
3287	70	129
3288	72	129
3289	72	129
3290	74	129
3291	76	129
3292	77	129
3293	80	129
3294	82	129
3295	81	129
3296	83	129
3297	81	129
3298	80	130
3299	79	130
3300	78	129
3301	74	129
3302	74	129
3303	73	129
3304	73	129
3305	73	129
3306	74	130
3307	73	130
3308	76	129
3309	77	130
3310	79	129
3311	81	129
3312	81	129
3313	81	129
3314	81	130
3315	78	129
3316	73	129
3317	71	129
3318	70	129
3319	68	129
3320	71	129
3321	70	129
3322	71	129
3323	73	130
3324	75	129
3325	76	129
3326	81	130
3327	81	130
3328	83	129
3329	83	130
3330	81	129
3331	80	129
3332	79	130
3333	75	130
3334	74	129
3335	73	129
3336	71	129
3337	71	130
3338	72	129
3339	70	129
3340	72	129
3341	73	129
3342	75	129
3343	77	129
3344	81	129
3345	81	129
3346	84	129
3347	84	129
3348	83	129
3349	83	129
3350	80	129
3351	77	129
3352	77	129
3353	75	129
3354	73	129
3355	73	129
3356	71	129
3357	69	129
3358	72	129
3359	72	130
3360	73	129
3361	75	129
3362	75	129
3363	75	129
3364	79	129
3365	78	129
3366	79	129
3367	78	129
3368	77	129
3369	76	129
3370	78	130
3371	75	129
3372	76	129
3373	77	129
3374	77	129
3375	77	129
3376	79	129
3377	76	129
3378	77	129
3379	77	130
3380	76	129
3381	76	129
3382	76	129
3383	74	129
3384	75	129
3385	75	129
3386	75	129
3387	75	129
3388	75	129
3389	73	129
3390	76	129
3391	77	130
3392	77	130
3393	78	129
3394	77	129
3395	76	130
3396	79	130
3397	77	129
3398	77	129
3399	77	130
3400	76	130
3401	75	129
3402	77	129
3403	75	129
3404	74	129
3405	75	129
3406	74	129
3407	75	129
3408	77	130
3409	76	129
3410	76	129
3411	78	129
3412	78	129
3413	79	129
3414	80	129
3415	78	129
3416	79	129
3417	79	129
3418	77	130
3419	78	129
3420	77	129
3421	74	129
3422	75	129
3423	76	130
3424	75	129
3425	75	129
3426	75	129
3427	73	129
3428	76	129
3429	76	129
3430	75	130
3431	76	130
3432	76	129
3433	76	129
3434	78	129
3435	76	129
3436	75	129
3437	76	130
3438	75	130
3439	75	129
3440	77	130
3441	75	130
3442	74	129
3443	75	130
3444	75	129
3445	75	129
3446	76	129
3447	74	129
3448	75	129
3449	76	129
3450	75	129
3451	75	129
3452	75	129
3453	73	129
3454	75	129
3455	76	129
3456	75	129
3457	77	129
3458	77	130
3459	76	129
3460	79	130
3461	79	130
3462	79	129
3463	79	130
3464	79	129
3465	77	129
3466	79	129
3467	77	129
3468	75	129
3469	76	129
3470	75	129
3471	76	129
3472	78	129
3473	77	130
3474	77	129
3475	79	129
3476	79	129
3477	81	129
3478	82	129
3479	81	129
3480	81	130
3481	81	129
3482	79	129
3483	78	129
3484	76	130
3485	73	129
3486	73	129
3487	74	129
3488	72	129
3489	73	129
3490	73	130
3491	72	129
3492	74	129
3493	76	129
3494	76	129
3495	77	130
3496	78	129
3497	78	129
3498	79	129
3499	78	129
3500	76	129
3501	76	130
3502	75	129
3503	74	129
3504	76	129
3505	75	129
3506	73	129
3507	75	129
3508	74	129
3509	75	129
3510	76	129
3511	76	129
3512	75	130
3513	77	129
3514	76	129
3515	76	129
3516	76	129
3517	75	129
3518	75	129
3519	76	129
3520	75	129
3521	75	129
3522	75	129
3523	74	129
3524	75	129
3525	76	129
3526	75	129
3527	76	129
3528	76	130
3529	75	129
3530	77	129
3531	77	129
3532	76	129
3533	78	129
3534	78	129
3535	78	130
3536	80	129
3537	79	130
3538	77	129
3539	78	129
3540	77	129
3541	77	130
3542	78	129
3543	77	130
3544	76	130
3545	78	129
3546	77	129
3547	78	129
3548	79	129
3549	78	129
3550	79	130
3551	80	129
3552	79	129
3553	79	129
3554	79	129
3555	76	129
3556	76	129
3557	76	129
3558	72	129
3559	72	129
3560	72	129
3561	72	129
3562	74	129
3563	76	130
3564	77	130
3565	80	129
3566	80	129
3567	79	129
3568	81	130
3569	80	129
3570	78	129
3571	79	129
3572	77	129
3573	75	129
3574	75	129
3575	74	129
3576	73	129
3577	74	130
3578	74	129
3579	75	129
3580	76	129
3581	76	129
3582	77	129
3583	80	129
3584	79	129
3585	79	129
3586	79	129
3587	77	130
3588	77	129
3589	77	130
3590	75	129
3591	75	129
3592	74	129
3593	73	129
3594	73	129
3595	74	129
3596	73	129
3597	74	129
3598	75	129
3599	75	129
3600	78	129
3601	79	129
3602	77	129
3603	79	130
3604	79	130
3605	79	129
3606	79	129
3607	78	129
3608	76	129
3609	77	129
3610	75	129
3611	74	130
3612	75	130
3613	73	129
3614	73	129
3615	75	129
3616	74	129
3617	76	129
3618	77	130
3619	76	130
3620	77	130
3621	80	129
3622	79	129
3623	79	129
3624	79	130
3625	77	129
3626	77	129
3627	76	129
3628	74	129
3629	74	129
3630	73	129
3631	72	129
3632	74	129
3633	74	129
3634	72	129
3635	74	129
3636	74	129
3637	75	129
3638	77	129
3639	79	129
3640	78	130
3641	80	129
3642	80	129
3643	80	129
3644	79	129
3645	78	129
3646	77	129
3647	77	129
3648	74	129
3649	74	129
3650	73	129
3651	71	129
3652	71	129
3653	73	129
3654	72	129
3655	73	129
3656	74	129
3657	74	129
3658	76	129
3659	77	129
3660	77	129
3661	78	129
3662	79	129
3663	79	129
3664	80	130
3665	80	129
3666	77	129
3667	78	129
3668	77	129
3669	76	129
3670	77	129
3671	76	129
3672	74	129
3673	75	129
3674	75	130
3675	75	129
3676	75	130
3677	75	129
3678	76	129
3679	78	129
3680	77	130
3681	78	129
3682	78	130
3683	77	129
3684	76	129
3685	78	129
3686	76	130
3687	76	129
3688	75	129
3689	75	129
3690	74	129
3691	75	129
3692	74	129
3693	75	130
3694	75	129
3695	75	129
3696	76	129
3697	77	129
3698	75	129
3699	77	130
3700	77	129
3701	77	129
3702	78	130
3703	78	129
3704	76	129
3705	77	130
3706	76	129
3707	76	129
3708	76	129
3709	76	129
3710	75	129
3711	77	129
3712	76	129
3713	76	129
3714	77	130
3715	77	129
3716	77	129
3717	80	129
3718	78	129
3719	79	129
3720	79	129
3721	78	129
3722	76	129
3723	77	129
3724	74	129
3725	75	129
3726	74	129
3727	73	129
3728	73	129
3729	74	129
3730	72	129
3731	73	129
3732	73	129
3733	74	129
3734	76	129
3735	78	129
3736	77	129
3737	80	129
3738	80	129
3739	81	129
3740	81	129
3741	81	130
3742	79	129
3743	80	129
3744	77	129
3745	76	129
3746	75	129
3747	74	129
3748	72	129
3749	75	129
3750	73	129
3751	74	129
3752	75	129
3753	75	129
3754	75	130
3755	78	129
3756	77	129
3757	79	130
3758	79	129
3759	79	130
3760	78	129
3761	79	129
3762	76	129
3763	76	129
3764	75	129
3765	75	130
3766	74	129
3767	75	129
3768	73	130
3769	74	129
3770	74	129
3771	75	130
3772	76	130
3773	78	129
3774	76	130
3775	79	130
3776	79	130
3777	79	129
3778	79	129
3779	78	129
3780	76	129
3781	78	129
3782	76	129
3783	75	130
3784	75	130
3785	74	129
3786	72	130
3787	74	129
3788	73	129
3789	74	130
3790	75	129
3791	75	130
3792	75	129
3793	78	130
3794	77	129
3795	79	129
3796	79	130
3797	79	129
3798	79	129
3799	80	129
3800	77	129
3801	77	129
3802	76	130
3803	75	130
3804	75	130
3805	76	129
3806	73	129
3807	75	129
3808	74	129
3809	75	129
3810	76	130
3811	77	130
3812	75	130
3813	79	130
3814	78	130
3815	78	129
3816	78	129
3817	78	129
3818	75	129
3819	77	129
3820	76	129
3821	76	129
3822	75	129
3823	75	130
3824	73	130
3825	76	129
3826	73	129
3827	74	129
3828	75	129
3829	75	129
3830	76	129
3831	79	129
3832	77	130
3833	78	129
3834	78	130
3835	78	129
3836	78	129
3837	79	129
3838	77	129
3839	77	129
3840	76	129
3841	75	129
3842	75	130
3843	75	129
3844	73	129
3845	75	130
3846	75	130
3847	75	129
3848	76	130
3849	76	130
3850	75	130
3851	78	130
3852	77	129
3853	77	129
3854	77	130
3855	77	129
3856	75	129
3857	77	129
3858	75	129
3859	75	129
3860	75	129
3861	74	129
3862	74	129
3863	76	129
3864	74	129
3865	74	129
3866	75	130
3867	75	129
3868	76	129
3869	79	129
3870	77	129
3871	78	129
3872	78	130
3873	77	129
3874	78	129
3875	78	129
3876	75	130
3877	77	130
3878	76	129
3879	75	130
3880	75	129
3881	75	129
3882	73	130
3883	75	129
3884	76	129
3885	75	129
3886	76	130
3887	77	129
3888	76	130
3889	78	129
3890	78	130
3891	77	130
3892	78	129
3893	77	129
3894	77	130
3895	78	129
3896	76	129
3897	75	129
3898	75	129
3899	75	130
3900	75	130
3901	77	129
3902	75	129
3903	75	129
3904	76	129
3905	76	129
3906	77	129
3907	78	129
3908	77	129
3909	77	129
3910	78	129
3911	77	129
3912	77	129
3913	76	129
3914	74	129
3915	75	129
3916	76	129
3917	75	130
3918	75	130
3919	75	130
3920	73	130
3921	75	130
3922	75	130
3923	75	130
3924	77	130
3925	77	129
3926	77	130
3927	79	130
3928	78	129
3929	77	129
3930	78	129
3931	77	130
3932	77	130
3933	78	129
3934	76	129
3935	75	129
3936	75	129
3937	75	129
3938	75	130
3939	76	129
3940	75	129
3941	75	129
3942	77	130
3943	76	129
3944	77	129
3945	77	129
3946	76	129
3947	76	129
3948	77	129
3949	76	129
3950	76	129
3951	75	129
3952	74	129
3953	74	130
3954	75	129
3955	74	130
3956	75	129
3957	74	129
3958	74	129
3959	75	130
3960	75	129
3961	75	129
3962	77	129
3963	77	129
3964	78	129
3965	79	129
3966	79	129
3967	78	129
3968	79	129
3969	78	130
3970	79	129
3971	79	129
3972	78	129
3973	77	130
3974	78	129
3975	77	129
3976	76	129
3977	76	129
3978	75	129
3979	75	130
3980	76	129
3981	75	129
3982	75	129
3983	75	129
3984	74	129
3985	74	130
3986	76	129
3987	75	130
3988	76	129
3989	77	130
3990	77	129
3991	76	129
3992	78	129
3993	76	129
3994	77	130
3995	76	129
3996	76	130
3997	76	129
3998	76	129
3999	74	130
4000	75	129
4001	75	129
4002	75	130
4003	76	129
4004	77	129
4005	76	130
4006	79	130
4007	79	129
4008	80	129
4009	81	129
4010	82	129
4011	81	129
4012	82	129
4013	79	130
4014	78	129
4015	75	130
4016	70	130
4017	67	129
4018	69	130
4019	68	129
4020	68	130
4021	70	129
4022	71	129
4023	72	130
4024	77	129
4025	75	129
4026	72	129
4027	73	130
4028	75	129
4029	78	129
4030	83	130
4031	84	129
4032	86	129
4033	86	129
4034	84	129
4035	82	130
4036	80	130
4037	75	129
4038	74	130
4039	72	130
4040	71	130
4041	70	129
4042	71	129
4043	70	129
4044	72	130
4045	73	129
4046	75	129
4047	79	130
4048	82	129
4049	83	129
4050	88	129
4051	88	129
4052	87	129
4053	85	129
4054	81	130
4055	77	129
4056	76	129
4057	73	129
4058	72	129
4059	71	129
4060	70	129
4061	69	129
4062	72	129
4063	71	129
4064	73	129
4065	75	129
4066	77	129
4067	80	129
4068	83	129
4069	83	129
4070	83	129
4071	82	129
4072	81	129
4073	79	129
4074	78	129
4075	75	129
4076	73	129
4077	73	129
4078	72	129
4079	71	129
4080	72	129
4081	71	129
4082	73	129
4083	75	130
4084	76	129
4085	78	129
4086	80	129
4087	79	129
4088	82	129
4089	83	129
4090	81	129
4091	79	129
4092	77	129
4093	74	129
4094	73	129
4095	72	129
