2132	65	130
2133	65	130
2134	65	130
2135	66	130
2136	69	130
2137	72	130
2138	79	130
2139	86	130
2140	69	129
2141	65	130
2142	66	130
2143	64	130
2144	64	130
2145	63	129
2146	63	130
2147	63	130
2148	64	130
2149	63	130
2150	64	130
2151	64	130
2152	64	130
2153	67	130
2154	70	130
2155	68	130
2156	67	130
2157	65	130
2158	64	129
2159	64	130
2160	64	130
2161	62	130
2162	63	130
2163	63	130
2164	62	129
2165	62	130
2166	62	130
2167	61	130
2168	63	130
2169	62	130
2170	61	130
2171	62	130
2172	61	130
2173	60	129
2174	62	130
2175	61	130
2176	61	130
2177	62	130
2178	61	130
2179	60	129
2180	62	130
2181	61	129
2182	61	129
2183	62	130
2184	62	129
2185	61	130
2186	62	130
2187	61	129
2188	61	129
2189	62	129
2190	61	130
2191	62	130
2192	63	130
2193	61	130
2194	61	130
2195	62	130
2196	61	129
2197	62	130
2198	63	130
2199	61	129
2200	62	130
2201	62	130
2202	61	129
2203	62	130
2204	62	129
2205	60	130
2206	63	129
2207	65	130
2208	98	130
2209	65	130
2210	65	130
2211	63	130
2212	71	130
2213	90	130
2214	108	130
2215	109	130
2216	90	130
2217	75	130
2218	71	130
2219	67	129
2220	65	130
2221	65	130
2222	64	130
2223	63	130
2224	65	129
2225	62	130
2226	62	130
2227	63	130
2228	62	130
2229	62	130
2230	64	130
2231	61	129
2232	62	130
2233	62	130
2234	62	129
2235	62	130
2236	63	130
2237	61	130
2238	63	129
2239	65	130
2240	68	130
2241	83	130
2242	73	130
2243	69	130
2244	70	130
2245	70	130
2246	69	130
2247	69	130
2248	68	130
2249	66	130
2250	68	130
2251	67	130
2252	66	129
2253	66	130
2254	66	130
2255	65	130
2256	66	130
2257	65	129
2258	64	130
2259	65	130
2260	65	130
2261	65	129
2262	67	130
2263	67	130
2264	67	130
2265	69	130
2266	71	130
2267	73	130
2268	76	129
2269	77	130
2270	70	130
2271	67	130
2272	65	130
2273	65	130
2274	64	129
2275	63	130
2276	63	130
2277	64	130
2278	63	130
2279	63	130
2280	63	130
2281	62	129
2282	63	129
2283	65	130
2284	65	130
2285	68	130
2286	74	130
2287	75	130
2288	74	130
2289	69	130
2290	67	130
2291	67	130
2292	66	130
2293	66	130
2294	67	130
2295	66	130
2296	65	130
2297	66	130
2298	66	130
2299	66	130
2300	67	130
2301	67	129
2302	66	130
2303	67	129
2304	68	129
2305	68	130
2306	69	130
2307	69	130
2308	68	130
2309	69	130
2310	69	130
2311	68	129
2312	68	130
2313	67	130
2314	66	130
2315	68	130
2316	67	130
2317	67	130
2318	67	130
2319	66	130
2320	65	130
2321	67	130
2322	66	129
2323	67	129
2324	67	130
2325	67	129
2326	67	130
2327	69	130
2328	67	129
2329	68	130
2330	69	129
2331	69	130
2332	69	130
2333	70	130
2334	67	129
2335	67	130
2336	67	130
2337	67	130
2338	67	129
2339	67	130
2340	65	130
2341	66	130
2342	66	130
2343	65	130
2344	65	130
2345	65	129
2346	64	130
2347	66	130
2348	66	130
2349	65	130
2350	66	130
2351	67	130
2352	65	130
2353	68	130
2354	68	129
2355	68	130
2356	68	130
2357	69	130
2358	67	130
2359	69	130
2360	68	130
2361	68	130
2362	68	130
2363	67	130
2364	67	129
2365	68	129
2366	66	130
2367	66	130
2368	66	130
2369	66	129
2370	66	130
2371	68	130
2372	67	130
2373	67	130
2374	69	130
2375	70	130
2376	71	130
2377	74	130
2378	73	130
2379	74	130
2380	73	130
2381	71	129
2382	70	130
2383	68	130
2384	66	130
2385	66	130
2386	66	130
2387	65	130
2388	64	130
2389	64	130
2390	62	130
2391	63	130
2392	63	130
2393	62	130
2394	63	130
2395	63	130
2396	62	130
2397	63	130
2398	62	130
2399	62	130
2400	63	130
2401	64	130
2402	68	130
2403	89	130
2404	85	129
2405	73	130
2406	69	130
2407	68	130
2408	67	130
2409	69	130
2410	68	130
2411	68	130
2412	68	130
2413	67	129
2414	67	129
2415	67	129
2416	65	130
2417	65	129
2418	66	130
2419	65	129
2420	64	130
2421	65	130
2422	64	129
2423	67	130
2424	87	130
2425	70	130
2426	66	130
2427	64	129
2428	63	130
2429	63	129
2430	63	129
2431	62	130
2432	62	130
2433	63	130
2434	62	130
2435	63	130
2436	65	130
2437	67	130
2438	65	130
2439	64	129
2440	63	130
2441	64	130
2442	64	130
2443	62	130
2444	63	130
2445	63	129
2446	65	130
2447	85	130
2448	69	129
2449	68	130
2450	68	130
2451	69	130
2452	71	130
2453	73	130
2454	74	129
2455	74	130
2456	75	130
2457	74	129
2458	72	130
2459	71	129
2460	70	129
2461	68	129
2462	68	129
2463	67	130
2464	66	130
2465	66	130
2466	65	130
2467	65	130
2468	65	130
2469	64	129
2470	64	130
2471	65	130
2472	64	130
2473	65	130
2474	66	130
2475	64	130
2476	65	130
2477	65	130
2478	66	130
2479	66	130
2480	68	130
2481	67	130
2482	68	130
2483	70	130
2484	71	130
2485	73	130
2486	75	130
2487	76	130
2488	77	130
2489	77	130
2490	74	130
2491	69	130
2492	67	129
2493	65	130
2494	65	129
2495	65	130
2496	64	130
2497	64	130
2498	63	130
2499	62	130
2500	63	130
2501	63	130
2502	63	130
2503	63	130
2504	63	130
2505	63	130
2506	64	130
2507	63	130
2508	64	129
2509	66	130
2510	73	130
2511	85	130
2512	71	130
2513	66	130
2514	65	130
2515	66	130
2516	68	130
2517	75	130
2518	81	130
2519	80	130
2520	70	129
2521	67	129
2522	66	130
2523	66	130
2524	66	130
2525	65	129
2526	66	130
2527	67	129
2528	67	130
2529	67	130
2530	67	130
2531	65	130
2532	66	130
2533	67	130
2534	67	130
2535	69	130
2536	78	130
2537	77	130
2538	66	130
2539	65	130
2540	63	130
2541	64	130
2542	64	129
2543	66	130
2544	74	130
2545	83	130
2546	68	130
2547	65	130
2548	64	130
2549	64	129
2550	64	130
2551	64	130
2552	64	130
2553	64	130
2554	65	130
2555	66	130
2556	67	130
2557	70	130
2558	71	130
2559	71	130
2560	70	130
2561	69	130
2562	68	130
2563	67	130
2564	68	130
2565	76	130
2566	80	129
2567	66	130
2568	64	130
2569	63	130
2570	62	130
2571	63	130
2572	62	130
2573	62	130
2574	63	130
2575	62	130
2576	63	130
2577	67	130
2578	66	130
2579	64	130
2580	63	130
2581	63	130
2582	63	130
2583	64	130
2584	62	130
2585	62	129
2586	63	130
2587	65	130
2588	70	130
2589	66	130
2590	64	130
2591	63	130
2592	63	130
2593	63	130
2594	64	130
2595	67	130
2596	92	129
2597	69	130
2598	69	129
2599	66	130
2600	64	130
2601	64	130
2602	63	130
2603	65	130
2604	67	130
2605	73	130
2606	78	130
2607	72	130
2608	65	130
2609	65	129
2610	64	130
2611	64	129
2612	68	130
2613	78	130
2614	66	130
2615	65	130
2616	63	130
2617	63	130
2618	63	129
2619	63	129
2620	63	130
2621	65	130
2622	67	130
2623	70	129
2624	65	130
2625	64	130
2626	63	130
2627	64	130
2628	62	130
2629	63	130
2630	63	130
2631	64	130
2632	72	129
2633	67	130
2634	63	129
2635	63	130
2636	63	130
2637	63	130
2638	62	130
2639	63	130
2640	62	130
2641	65	130
2642	74	130
2643	65	130
2644	64	130
2645	63	130
2646	62	130
2647	62	130
2648	62	130
2649	62	130
2650	62	130
2651	62	130
2652	62	130
2653	63	130
2654	63	130
2655	61	130
2656	62	130
2657	62	130
2658	61	130
2659	63	130
2660	62	130
2661	61	130
2662	62	130
2663	61	130
2664	61	130
2665	61	130
2666	61	130
2667	61	130
2668	62	129
2669	62	129
2670	62	130
2671	62	130
2672	61	130
2673	61	130
2674	62	130
2675	62	130
2676	61	130
2677	62	130
2678	61	130
2679	61	130
2680	61	130
2681	61	130
2682	61	130
2683	62	130
2684	61	130
2685	61	130
2686	62	129
2687	61	129
2688	63	130
2689	84	130
2690	65	130
2691	64	130
2692	65	130
2693	63	130
2694	63	130
2695	66	129
2696	83	130
2697	73	129
2698	76	130
2699	83	130
2700	87	129
2701	88	130
2702	84	130
2703	79	130
2704	74	130
2705	70	130
2706	69	130
2707	67	130
2708	65	130
2709	65	130
2710	64	130
2711	62	130
2712	63	130
2713	63	130
2714	63	130
2715	63	130
2716	63	130
2717	62	130
2718	63	130
2719	63	130
2720	63	130
2721	63	130
2722	64	130
2723	65	130
2724	69	130
2725	76	129
2726	76	130
2727	76	130
2728	75	130
2729	73	130
2730	72	130
2731	69	130
2732	67	129
2733	67	130
2734	66	130
2735	65	130
2736	65	129
2737	64	130
2738	64	130
2739	64	129
2740	63	129
2741	63	130
2742	64	129
2743	63	130
2744	65	130
2745	68	130
2746	83	130
2747	85	130
2748	68	130
2749	65	130
2750	65	130
2751	65	130
2752	65	130
2753	65	130
2754	66	130
2755	67	130
2756	68	130
2757	71	130
2758	71	130
2759	72	129
2760	71	129
2761	70	130
2762	69	130
2763	68	130
2764	66	130
2765	66	130
2766	66	130
2767	66	130
2768	68	130
2769	73	130
2770	80	130
2771	70	130
2772	65	130
2773	64	129
2774	64	129
2775	64	130
2776	64	130
2777	65	130
2778	67	130
2779	71	130
2780	74	130
2781	74	130
2782	71	130
2783	68	130
2784	66	130
2785	65	130
2786	64	130
2787	64	130
2788	63	129
2789	63	130
2790	63	129
2791	63	130
2792	65	130
2793	69	130
2794	73	130
2795	66	130
2796	64	130
2797	63	130
2798	63	130
2799	63	130
2800	63	130
2801	63	130
2802	63	130
2803	62	130
2804	64	130
2805	69	130
2806	66	130
2807	65	130
2808	63	130
2809	63	130
2810	63	130
2811	62	130
2812	62	130
2813	63	130
2814	63	130
2815	69	130
2816	68	130
2817	66	130
2818	66	130
2819	72	130
2820	85	130
2821	66	129
2822	64	130
2823	63	129
2824	63	130
2825	63	130
2826	62	130
2827	64	129
2828	69	130
2829	83	130
2830	71	130
2831	66	130
2832	65	130
2833	65	130
2834	65	129
2835	66	130
2836	74	130
2837	67	130
2838	65	130
2839	65	130
2840	64	129
2841	63	130
2842	64	129
2843	68	130
2844	68	129
2845	66	130
2846	65	130
2847	64	130
2848	64	130
2849	64	130
2850	66	130
2851	72	130
2852	67	130
2853	65	129
2854	65	130
2855	65	129
2856	66	130
2857	69	130
2858	83	130
2859	75	130
2860	73	130
2861	71	129
2862	70	130
2863	70	130
2864	69	130
2865	68	129
2866	68	130
2867	67	130
2868	68	129
2869	69	129
2870	71	130
2871	73	130
2872	69	129
2873	65	130
2874	64	129
2875	63	129
2876	63	129
2877	64	130
2878	64	130
2879	63	129
2880	63	130
2881	63	130
2882	63	129
2883	64	130
2884	68	130
2885	70	130
2886	67	130
2887	66	130
2888	66	130
2889	67	130
2890	69	130
2891	74	129
2892	78	130
2893	80	130
2894	79	130
2895	77	129
2896	74	129
2897	70	130
2898	69	130
2899	67	130
2900	66	130
2901	65	129
2902	64	130
2903	63	130
2904	64	130
2905	63	130
2906	63	130
2907	63	130
2908	63	130
2909	62	130
2910	63	130
2911	62	130
2912	62	130
2913	63	130
2914	63	130
2915	63	130
2916	64	129
2917	64	130
2918	66	129
2919	70	130
2920	75	130
2921	74	130
2922	74	130
2923	71	130
2924	70	130
2925	68	129
2926	67	130
2927	66	130
2928	65	129
2929	64	129
2930	64	129
2931	65	130
2932	64	130
2933	64	130
2934	64	130
2935	63	130
2936	65	130
2937	67	129
2938	80	130
2939	90	130
2940	79	130
2941	67	130
2942	67	129
2943	66	130
2944	66	129
2945	65	130
2946	66	130
2947	66	130
2948	67	130
2949	67	130
2950	67	129
2951	68	130
2952	69	130
2953	69	129
2954	70	129
2955	69	130
2956	68	130
2957	67	130
2958	66	130
2959	66	130
2960	65	130
2961	65	130
2962	64	130
2963	65	130
2964	65	130
2965	67	130
2966	80	130
2967	67	130
2968	64	130
2969	64	130
2970	64	130
2971	63	130
2972	63	130
2973	62	130
2974	62	129
2975	63	130
2976	63	130
2977	66	130
2978	69	130
2979	65	130
2980	64	130
2981	64	130
2982	63	130
2983	63	130
2984	63	130
2985	64	130
2986	66	130
2987	83	130
2988	89	130
2989	73	129
2990	70	130
2991	69	130
2992	68	130
2993	68	130
2994	67	130
2995	66	130
2996	66	130
2997	66	130
2998	65	129
2999	66	130
3000	65	130
3001	66	130
3002	67	129
3003	68	130
3004	71	130
3005	74	130
3006	74	130
3007	76	130
3008	76	130
3009	74	130
3010	73	130
3011	71	130
3012	68	130
3013	68	130
3014	66	129
3015	66	129
3016	65	130
3017	65	130
3018	64	130
3019	65	130
3020	64	130
3021	64	130
3022	65	130
3023	65	129
3024	66	129
3025	69	130
3026	72	130
3027	72	130
3028	72	129
3029	69	130
3030	66	129
3031	66	130
3032	65	129
3033	64	130
3034	64	130
3035	64	129
3036	63	129
3037	63	130
3038	63	130
3039	63	130
3040	64	130
3041	64	130
3042	64	130
3043	65	130
3044	70	130
3045	84	130
3046	68	130
3047	65	130
3048	64	130
3049	63	130
3050	63	130
3051	63	130
3052	63	130
3053	63	130
3054	64	130
3055	71	130
3056	68	130
3057	65	129
3058	65	130
3059	63	130
3060	63	130
3061	63	130
3062	63	130
3063	64	130
3064	64	130
3065	65	130
3066	72	129
3067	86	130
3068	74	130
3069	73	130
3070	74	130
3071	68	130
3072	66	130
3073	65	130
3074	65	130
3075	65	130
3076	65	130
3077	65	129
3078	66	130
3079	67	130
3080	67	130
3081	67	130
3082	67	130
3083	65	130
3084	66	130
3085	66	130
3086	65	130
3087	65	129
3088	66	130
3089	68	130
3090	89	130
3091	69	129
3092	65	129
3093	64	130
3094	63	130
3095	63	130
3096	64	129
3097	63	129
3098	62	129
3099	63	130
3100	66	130
3101	73	130
3102	67	130
3103	64	130
3104	63	129
3105	63	130
3106	63	130
3107	62	130
3108	63	129
3109	62	129
3110	65	130
3111	75	130
3112	66	130
3113	65	130
3114	64	130
3115	63	130
3116	64	130
3117	65	130
3118	67	130
3119	77	130
3120	83	130
3121	86	130
3122	87	130
3123	84	130
3124	75	130
3125	69	130
3126	67	130
3127	65	130
3128	65	130
3129	64	130
3130	63	130
3131	63	130
3132	63	130
3133	63	130
3134	63	130
3135	62	130
3136	61	130
3137	62	130
3138	62	130
3139	61	130
3140	63	130
3141	62	129
3142	61	130
3143	62	130
3144	62	130
3145	62	130
3146	62	130
3147	62	129
3148	62	130
3149	62	130
3150	61	130
3151	61	129
3152	61	130
3153	60	130
3154	60	130
3155	62	130
3156	61	130
3157	62	130
3158	61	129
3159	61	130
3160	61	130
3161	61	129
3162	61	130
3163	62	130
3164	62	130
3165	61	130
3166	61	130
3167	62	130
3168	61	129
3169	61	130
3170	61	130
3171	61	130
3172	62	130
3173	63	130
3174	61	129
3175	61	130
3176	61	130
3177	61	130
3178	62	130
3179	62	130
3180	61	130
3181	62	129
3182	62	129
3183	62	130
3184	62	130
3185	62	130
3186	61	130
3187	62	130
3188	65	130
3189	166	129
3190	84	129
3191	73	130
3192	70	130
3193	70	130
3194	69	130
3195	69	129
3196	68	130
3197	68	130
3198	66	130
3199	67	130
3200	67	129
3201	67	130
3202	67	130
3203	67	130
3204	66	130
3205	67	130
3206	67	130
3207	67	130
3208	67	130
3209	68	129
3210	68	130
3211	70	130
3212	70	130
3213	69	130
3214	70	130
3215	70	130
3216	70	130
3217	70	130
3218	69	130
3219	69	130
3220	68	130
3221	67	130
3222	67	130
3223	66	130
3224	65	130
3225	65	130
3226	65	130
3227	65	130
3228	65	130
3229	65	130
3230	64	130
3231	65	130
3232	67	130
3233	73	130
3234	77	130
3235	79	130
3236	68	129
3237	65	129
3238	65	130
3239	64	130
3240	64	130
3241	64	130
3242	64	130
3243	65	130
3244	65	130
3245	65	130
3246	66	130
3247	67	129
3248	67	130
3249	69	130
3250	69	130
3251	68	130
3252	68	130
3253	67	130
3254	67	130
3255	66	130
3256	66	130
3257	65	130
3258	65	130
3259	64	130
3260	64	130
3261	64	130
3262	64	130
3263	65	130
3264	75	130
3265	79	130
3266	65	129
3267	64	130
3268	64	130
3269	63	130
3270	65	130
3271	74	130
3272	89	129
3273	71	130
3274	67	130
3275	66	130
3276	66	130
3277	65	130
3278	65	130
3279	65	130
3280	66	130
3281	66	130
3282	68	129
3283	70	130
3284	71	130
3285	72	130
3286	73	130
3287	73	130
3288	76	130
3289	74	129
3290	66	130
3291	64	130
3292	64	130
3293	63	130
3294	64	130
3295	63	130
3296	64	129
3297	65	130
3298	67	130
3299	65	130
3300	64	129
3301	62	130
3302	63	130
3303	63	129
3304	63	129
3305	63	130
3306	64	130
3307	66	130
3308	64	129
3309	64	130
3310	63	130
3311	63	130
3312	63	130
3313	63	129
3314	69	130
3315	84	130
3316	68	129
3317	67	130
3318	67	130
3319	65	130
3320	66	130
3321	65	130
3322	65	129
3323	66	130
3324	68	130
3325	73	130
3326	75	129
3327	71	130
3328	66	129
3329	65	130
3330	64	129
3331	64	130
3332	64	130
3333	64	130
3334	64	130
3335	79	130
3336	74	130
3337	67	129
3338	65	130
3339	63	130
3340	62	130
3341	63	130
3342	63	129
3343	64	130
3344	69	130
3345	68	130
3346	64	130
3347	64	130
3348	63	130
3349	63	130
3350	63	130
3351	63	130
3352	62	130
3353	64	130
3354	69	130
3355	67	130
3356	64	130
3357	63	130
3358	63	130
3359	64	130
3360	63	130
3361	62	130
3362	63	130
3363	63	130
3364	69	130
3365	69	130
3366	65	130
3367	64	129
3368	63	130
3369	63	130
3370	63	130
3371	63	130
3372	63	130
3373	68	130
3374	91	130
3375	89	130
3376	68	130
3377	67	130
3378	65	130
3379	66	129
3380	66	130
3381	67	129
3382	67	130
3383	67	130
3384	67	130
3385	68	130
3386	68	130
3387	69	130
3388	69	129
3389	69	130
3390	68	130
3391	69	130
3392	68	130
3393	67	130
3394	67	130
3395	67	130
3396	67	129
3397	68	130
3398	68	130
3399	68	130
3400	69	130
3401	71	130
3402	73	130
3403	75	129
3404	70	130
3405	67	130
3406	65	129
3407	65	130
3408	64	129
3409	65	130
3410	64	129
3411	65	130
3412	66	129
3413	67	130
3414	68	130
3415	70	130
3416	69	130
3417	70	130
3418	70	130
3419	69	130
3420	68	130
3421	67	129
3422	66	130
3423	65	130
3424	65	130
3425	64	129
3426	64	130
3427	64	130
3428	63	130
3429	64	129
3430	64	129
3431	63	129
3432	63	130
3433	63	130
3434	63	129
3435	64	129
3436	65	130
3437	65	130
3438	67	130
3439	71	129
3440	76	129
3441	78	130
3442	81	130
3443	81	130
3444	80	130
3445	75	130
3446	69	130
3447	67	130
3448	66	129
3449	65	129
3450	65	130
3451	65	130
3452	64	130
3453	64	130
3454	63	130
3455	62	130
3456	63	129
3457	64	130
3458	64	130
3459	63	130
3460	64	130
3461	63	130
3462	64	130
3463	65	130
3464	65	130
3465	66	130
3466	67	130
3467	67	129
3468	69	130
3469	67	130
3470	67	130
3471	67	129
3472	67	130
3473	67	130
3474	68	130
3475	67	130
3476	66	130
3477	66	130
3478	67	129
3479	67	130
3480	69	130
3481	70	130
3482	74	130
3483	78	129
3484	83	130
3485	81	130
3486	68	130
3487	65	130
3488	65	130
3489	65	130
3490	63	129
3491	63	130
3492	63	130
3493	62	130
3494	62	130
3495	63	130
3496	63	129
3497	63	129
3498	64	130
3499	65	129
3500	69	129
3501	78	130
3502	68	130
3503	65	130
3504	65	130
3505	64	130
3506	65	130
3507	64	130
3508	63	129
3509	64	130
3510	64	130
3511	65	130
3512	67	130
3513	69	130
3514	71	130
3515	73	130
3516	74	130
3517	74	129
3518	73	130
3519	73	130
3520	71	130
3521	70	130
3522	68	129
3523	67	130
3524	67	130
3525	65	130
3526	65	130
3527	65	130
3528	65	130
3529	64	130
3530	64	130
3531	64	130
3532	63	130
3533	64	130
3534	64	130
3535	65	130
3536	65	130
3537	66	130
3538	68	130
3539	72	129
3540	73	130
3541	74	130
3542	74	130
3543	73	129
3544	72	130
3545	72	130
3546	70	130
3547	68	130
3548	68	130
3549	67	130
3550	66	130
3551	67	130
3552	65	129
3553	65	130
3554	64	129
3555	64	130
3556	64	130
3557	64	129
3558	63	129
3559	64	129
3560	64	130
3561	64	130
3562	64	130
3563	64	130
3564	63	130
3565	65	130
3566	67	130
3567	69	129
3568	71	129
3569	74	130
3570	75	130
3571	77	130
3572	79	129
3573	79	130
3574	78	130
3575	75	130
3576	72	130
3577	70	129
3578	68	130
3579	66	130
3580	65	129
3581	65	130
3582	64	130
3583	65	130
3584	63	130
3585	63	130
3586	63	130
3587	62	130
3588	62	129
3589	63	130
3590	63	130
3591	62	130
3592	62	130
3593	62	129
3594	62	130
3595	63	130
3596	64	130
3597	101	130
3598	71	130
3599	68	130
3600	67	129
3601	68	130
3602	70	130
3603	76	130
3604	81	130
3605	70	129
3606	66	129
3607	65	130
3608	65	130
3609	64	130
3610	65	129
3611	65	130
3612	65	129
3613	65	130
3614	65	129
3615	66	130
3616	69	130
3617	75	129
3618	77	129
3619	67	130
3620	65	130
3621	64	130
3622	65	130
3623	63	130
3624	62	130
3625	62	130
3626	62	130
3627	62	130
3628	63	130
3629	63	129
3630	63	129
3631	62	129
3632	62	130
3633	62	130
3634	62	130
3635	61	130
3636	63	130
3637	62	129
3638	62	130
3639	62	130
3640	61	130
3641	60	130
3642	61	130
3643	62	130
3644	61	130
3645	61	130
3646	62	129
3647	60	130
3648	61	130
3649	61	130
3650	61	129
3651	61	130
3652	61	130
3653	61	130
3654	63	130
3655	62	130
3656	61	130
3657	61	129
3658	61	129
3659	62	130
3660	63	130
3661	62	130
3662	61	130
3663	62	130
3664	62	130
3665	61	130
3666	62	130
3667	61	130
3668	61	129
3669	62	129
3670	62	130
3671	62	129
3672	63	130
3673	68	130
3674	68	130
3675	65	130
3676	63	130
3677	63	130
3678	63	130
3679	62	130
3680	65	130
3681	77	130
3682	67	129
3683	65	130
3684	64	130
3685	63	130
3686	65	130
3687	85	130
3688	75	130
3689	66	130
3690	66	130
3691	66	130
3692	68	130
3693	70	130
3694	68	130
3695	71	130
3696	75	130
3697	78	130
3698	80	130
3699	78	130
3700	72	130
3701	70	130
3702	70	130
3703	72	129
3704	79	130
3705	70	130
3706	65	129
3707	65	129
3708	64	130
3709	63	130
3710	63	130
3711	63	129
3712	62	130
3713	64	129
3714	65	130
3715	70	130
3716	67	130
3717	64	130
3718	62	130
3719	63	130
3720	63	130
3721	63	129
3722	63	130
3723	63	130
3724	63	130
3725	65	130
3726	72	130
3727	68	129
3728	66	130
3729	65	130
3730	65	130
3731	67	130
3732	65	129
3733	66	130
3734	68	130
3735	70	130
3736	72	130
3737	75	130
3738	75	130
3739	74	130
3740	74	130
3741	73	130
3742	71	130
3743	71	130
3744	68	129
3745	68	130
3746	67	130
3747	66	130
3748	65	130
3749	65	130
3750	63	129
3751	64	129
3752	64	130
3753	63	129
3754	63	129
3755	63	130
3756	61	129
3757	63	130
3758	63	130
3759	63	130
3760	63	130
3761	64	130
3762	63	130
3763	66	130
3764	68	130
3765	72	130
3766	75	130
3767	76	130
3768	75	130
3769	76	130
3770	74	129
3771	71	130
3772	70	130
3773	69	129
3774	68	130
3775	68	130
3776	67	130
3777	66	130
3778	66	130
3779	65	130
3780	65	130
3781	65	130
3782	65	130
3783	65	130
3784	66	130
3785	66	129
3786	66	130
3787	67	130
3788	66	130
3789	67	130
3790	69	130
3791	68	130
3792	68	130
3793	68	130
3794	67	130
3795	66	130
3796	68	129
3797	67	130
3798	67	130
3799	67	130
3800	66	130
3801	66	130
3802	67	130
3803	66	130
3804	67	130
3805	68	130
3806	70	130
3807	72	130
3808	76	130
3809	76	130
3810	77	130
3811	77	130
3812	74	129
3813	71	130
3814	70	130
3815	67	130
3816	66	130
3817	65	129
3818	64	130
3819	64	130
3820	64	130
3821	62	130
3822	63	130
3823	63	130
3824	62	130
3825	62	130
3826	62	130
3827	60	130
3828	62	129
3829	62	130
3830	62	129
3831	62	130
3832	62	130
3833	61	130
3834	63	130
3835	64	130
3836	79	130
3837	111	130
3838	74	130
3839	66	130
3840	67	130
3841	65	130
3842	65	130
3843	67	130
3844	69	130
3845	71	130
3846	72	129
3847	71	130
3848	69	130
3849	69	130
3850	67	129
3851	66	130
3852	67	130
3853	67	129
3854	69	130
3855	78	129
3856	69	130
3857	65	130
3858	64	130
3859	63	130
3860	62	129
3861	63	129
3862	62	129
3863	62	130
3864	62	130
3865	61	130
3866	61	129
3867	64	130
3868	67	130
3869	66	130
3870	64	129
3871	63	130
3872	62	130
3873	63	129
3874	62	129
3875	62	130
3876	62	129
3877	62	130
3878	62	130
3879	64	129
3880	69	130
3881	67	130
3882	65	129
3883	63	130
3884	63	130
3885	64	129
3886	62	130
3887	62	130
3888	63	130
3889	63	130
3890	65	129
3891	77	130
3892	67	129
3893	70	130
3894	83	129
3895	72	130
3896	66	130
3897	66	130
3898	65	130
3899	67	130
3900	69	130
3901	72	130
3902	73	130
3903	74	130
3904	72	129
3905	73	130
3906	73	130
3907	71	130
3908	73	130
3909	77	130
3910	76	129
3911	67	130
3912	65	130
3913	63	130
3914	63	130
3915	63	130
3916	62	130
3917	64	129
3918	62	129
3919	62	130
3920	63	130
3921	64	130
3922	67	130
3923	74	130
3924	65	130
3925	64	129
3926	64	129
3927	63	130
3928	63	130
3929	64	130
3930	63	130
3931	63	130
3932	64	130
3933	64	130
3934	65	129
3935	71	130
3936	80	130
3937	81	129
3938	71	130
3939	69	130
3940	68	130
3941	67	130
3942	66	130
3943	66	130
3944	67	130
3945	67	130
3946	68	130
3947	69	130
3948	70	130
3949	69	129
3950	67	130
3951	64	130
3952	64	130
3953	64	130
3954	63	130
3955	64	130
3956	64	130
3957	63	130
3958	64	130
3959	64	130
3960	65	130
3961	67	130
3962	71	130
3963	73	130
3964	75	130
3965	75	130
3966	71	130
3967	69	130
3968	69	130
3969	67	130
3970	67	130
3971	67	130
3972	66	130
3973	66	130
3974	66	130
3975	64	130
3976	66	130
3977	66	130
3978	65	130
3979	65	129
3980	65	130
3981	64	129
3982	66	129
3983	67	130
3984	67	130
3985	68	130
3986	68	130
3987	67	130
3988	70	129
3989	69	129
3990	69	130
3991	69	129
3992	69	129
3993	68	130
3994	70	130
3995	67	130
3996	67	130
3997	67	130
3998	67	130
3999	66	130
4000	68	130
4001	66	130
4002	66	130
4003	66	130
4004	66	130
4005	66	130
4006	67	130
4007	66	130
4008	67	129
4009	67	130
4010	67	130
4011	67	130
4012	68	130
4013	67	130
4014	69	129
4015	69	129
4016	69	130
4017	69	129
4018	69	129
4019	67	130
4020	68	130
4021	68	130
4022	67	130
4023	68	129
4024	68	129
4025	67	130
4026	67	129
4027	67	130
4028	67	130
4029	67	130
4030	67	130
4031	67	130
4032	68	130
4033	68	130
4034	67	130
4035	68	129
4036	68	130
4037	68	130
4038	69	130
4039	69	130
4040	68	130
4041	68	130
4042	68	130
4043	67	129
4044	68	130
4045	68	130
4046	67	130
4047	68	129
4048	66	130
4049	66	130
4050	66	130
4051	66	130
4052	65	130
4053	67	129
4054	66	130
4055	66	129
4056	66	129
4057	65	130
4058	64	130
4059	67	130
4060	66	130
4061	67	130
4062	68	130
4063	68	129
4064	68	130
4065	71	130
4066	70	129
4067	71	130
4068	71	130
4069	71	130
4070	70	129
4071	71	130
4072	68	130
4073	67	129
4074	67	130
4075	66	129
4076	66	129
4077	67	130
4078	64	130
4079	64	130
4080	65	130
4081	64	130
4082	64	130
4083	66	130
4084	66	130
4085	77	130
4086	78	130
4087	66	130
4088	65	130
4089	64	130
4090	62	130
4091	63	130
4092	63	130
4093	62	130
4094	63	130
4095	62	130
