
TIME STEP:
125 = 0.2ms

VOLTAGE STEP:
CH1:  32 = 0.15V
CH2:  32 = 5V
GND	58	128
N	CH1	CH2

2121	73	130
2122	80	129
2123	87	130
2124	91	130
2125	91	130
2126	90	130
2127	83	130
2128	77	130
2129	74	130
2130	70	130
2131	68	130
2132	69	130
2133	66	130
2134	66	129
2135	66	130
2136	65	130
2137	66	130
2138	67	130
2139	66	129
2140	71	130
2141	77	129
2142	80	130
2143	76	129
2144	71	130
2145	69	129
2146	72	130
2147	74	130
2148	75	130
2149	77	130
2150	78	130
2151	77	130
2152	78	130
2153	77	130
2154	76	130
2155	75	130
2156	74	130
2157	73	130
2158	74	130
2159	71	129
2160	70	130
2161	70	130
2162	70	129
2163	70	129
2164	72	130
2165	71	130
2166	71	129
2167	73	130
2168	73	130
2169	74	130
2170	75	130
2171	74	130
2172	75	130
2173	75	130
2174	74	130
2175	73	130
2176	73	130
2177	71	129
2178	72	129
2179	73	130
2180	72	130
2181	72	130
2182	73	129
2183	73	130
2184	75	130
2185	77	130
2186	77	130
2187	79	130
2188	79	130
2189	78	129
2190	74	130
2191	70	129
2192	67	130
2193	67	129
2194	67	130
2195	67	130
2196	68	130
2197	68	130
2198	68	130
2199	71	130
2200	74	130
2201	76	130
2202	80	130
2203	82	130
2204	82	130
2205	82	130
2206	80	129
2207	77	130
2208	74	130
2209	72	130
2210	69	130
2211	70	130
2212	68	130
2213	67	130
2214	67	130
2215	66	130
2216	65	130
2217	68	129
2218	68	130
2219	69	130
2220	73	130
2221	75	130
2222	77	130
2223	82	130
2224	82	129
2225	83	129
2226	83	130
2227	80	130
2228	78	130
2229	76	130
2230	71	130
2231	71	130
2232	69	130
2233	68	130
2234	68	130
2235	69	130
2236	67	130
2237	68	130
2238	68	130
2239	69	130
2240	70	129
2241	73	130
2242	73	129
2243	78	130
2244	79	130
2245	80	129
2246	81	130
2247	80	129
2248	76	130
2249	77	129
2250	75	129
2251	72	130
2252	71	130
2253	70	129
2254	67	130
2255	69	130
2256	68	130
2257	68	130
2258	69	130
2259	69	130
2260	69	130
2261	73	130
2262	73	130
2263	75	129
2264	77	130
2265	77	130
2266	78	130
2267	81	130
2268	77	129
2269	76	130
2270	75	130
2271	73	129
2272	72	130
2273	73	130
2274	69	130
2275	70	130
2276	70	129
2277	69	130
2278	69	130
2279	70	130
2280	69	130
2281	72	129
2282	74	129
2283	74	130
2284	76	130
2285	77	130
2286	76	129
2287	79	129
2288	78	129
2289	76	130
2290	76	130
2291	74	130
2292	72	130
2293	73	130
2294	70	130
2295	69	129
2296	70	130
2297	69	130
2298	69	130
2299	71	130
2300	70	130
2301	70	130
2302	72	130
2303	73	130
2304	74	129
2305	77	130
2306	76	130
2307	77	130
2308	77	130
2309	76	129
2310	76	130
2311	75	130
2312	72	130
2313	73	130
2314	72	130
2315	71	130
2316	70	130
2317	70	130
2318	68	129
2319	70	129
2320	71	130
2321	70	129
2322	72	130
2323	73	129
2324	73	130
2325	75	130
2326	77	130
2327	77	129
2328	78	130
2329	78	129
2330	77	130
2331	77	130
2332	75	130
2333	73	130
2334	73	130
2335	72	130
2336	71	129
2337	72	130
2338	70	130
2339	69	130
2340	70	130
2341	69	130
2342	70	130
2343	71	130
2344	72	130
2345	73	130
2346	75	130
2347	76	130
2348	77	130
2349	79	130
2350	78	130
2351	78	130
2352	79	130
2353	77	130
2354	75	130
2355	74	130
2356	71	130
2357	71	129
2358	71	129
2359	69	129
2360	70	130
2361	69	130
2362	69	130
2363	69	130
2364	69	129
2365	68	130
2366	70	130
2367	71	130
2368	72	130
2369	74	130
2370	75	130
2371	74	130
2372	76	130
2373	76	129
2374	76	130
2375	77	130
2376	78	129
2377	77	130
2378	79	130
2379	78	130
2380	78	130
2381	77	130
2382	75	129
2383	73	130
2384	72	130
2385	69	130
2386	68	130
2387	67	130
2388	65	129
2389	65	130
2390	66	130
2391	65	130
2392	65	130
2393	66	130
2394	67	129
2395	73	130
2396	87	130
2397	92	130
2398	76	130
2399	71	129
2400	68	130
2401	67	130
2402	67	130
2403	65	129
2404	67	129
2405	77	130
2406	89	130
2407	80	130
2408	81	130
2409	80	129
2410	81	130
2411	78	130
2412	73	129
2413	71	129
2414	70	130
2415	68	130
2416	70	130
2417	68	129
2418	68	130
2419	68	130
2420	68	129
2421	69	129
2422	74	130
2423	78	129
2424	87	130
2425	88	129
2426	72	130
2427	69	130
2428	69	129
2429	66	129
2430	67	130
2431	67	130
2432	67	130
2433	69	130
2434	73	130
2435	76	130
2436	83	129
2437	91	130
2438	78	130
2439	73	130
2440	73	129
2441	69	129
2442	70	130
2443	69	130
2444	69	130
2445	70	130
2446	71	129
2447	70	130
2448	74	129
2449	75	130
2450	76	130
2451	78	130
2452	79	129
2453	78	129
2454	81	130
2455	79	130
2456	77	130
2457	76	130
2458	73	129
2459	71	130
2460	71	130
2461	69	130
2462	68	130
2463	68	130
2464	67	130
2465	67	129
2466	68	130
2467	66	129
2468	68	130
2469	70	130
2470	73	130
2471	76	130
2472	80	130
2473	80	130
2474	82	130
2475	82	130
2476	80	130
2477	79	130
2478	78	130
2479	74	129
2480	74	129
2481	71	130
2482	70	129
2483	69	130
2484	69	130
2485	67	130
2486	69	130
2487	69	130
2488	69	130
2489	71	130
2490	72	130
2491	72	130
2492	76	130
2493	76	130
2494	77	130
2495	77	130
2496	77	130
2497	75	130
2498	75	130
2499	72	130
2500	71	130
2501	71	129
2502	68	130
2503	67	129
2504	68	130
2505	64	130
2506	64	130
2507	63	129
2508	63	130
2509	63	130
2510	63	130
2511	61	130
2512	64	130
2513	63	130
2514	62	129
2515	62	130
2516	61	130
2517	60	130
2518	63	130
2519	61	130
2520	61	129
2521	61	130
2522	61	130
2523	60	130
2524	63	130
2525	61	130
2526	62	130
2527	62	130
2528	61	130
2529	62	129
2530	63	130
2531	60	130
2532	61	130
2533	62	129
2534	61	130
2535	62	130
2536	63	129
2537	61	130
2538	62	129
2539	62	130
2540	61	130
2541	62	130
2542	68	130
2543	108	130
2544	94	130
2545	103	130
2546	95	130
2547	91	130
2548	85	129
2549	77	130
2550	76	130
2551	71	129
2552	69	130
2553	68	130
2554	67	130
2555	64	130
2556	67	130
2557	65	130
2558	65	129
2559	66	129
2560	66	130
2561	67	130
2562	71	130
2563	74	130
2564	77	130
2565	81	130
2566	83	130
2567	83	130
2568	84	130
2569	78	130
2570	77	130
2571	75	130
2572	73	129
2573	71	130
2574	72	130
2575	70	129
2576	73	130
2577	74	129
2578	75	129
2579	77	130
2580	78	129
2581	76	129
2582	78	130
2583	76	129
2584	73	130
2585	72	129
2586	70	129
2587	67	130
2588	69	130
2589	67	130
2590	66	130
2591	67	130
2592	67	130
2593	67	129
2594	73	130
2595	80	130
2596	81	130
2597	68	129
2598	66	130
2599	65	130
2600	67	130
2601	63	130
2602	64	130
2603	65	130
2604	67	130
2605	92	130
2606	85	129
2607	74	130
2608	73	130
2609	72	130
2610	72	130
2611	74	130
2612	77	130
2613	78	130
2614	83	130
2615	85	130
2616	84	130
2617	84	130
2618	81	130
2619	76	129
2620	74	130
2621	69	130
2622	67	129
2623	67	130
2624	66	130
2625	65	130
2626	67	130
2627	64	130
2628	65	130
2629	67	130
2630	68	130
2631	72	130
2632	78	130
2633	79	130
2634	82	130
2635	84	130
2636	83	130
2637	80	130
2638	79	130
2639	73	130
2640	72	130
2641	70	130
2642	68	130
2643	67	130
2644	67	130
2645	64	130
2646	67	129
2647	67	130
2648	67	130
2649	68	130
2650	69	130
2651	71	129
2652	77	130
2653	80	130
2654	82	130
2655	83	130
2656	83	130
2657	80	130
2658	79	130
2659	75	130
2660	73	129
2661	72	129
2662	70	130
2663	69	130
2664	71	130
2665	69	130
2666	70	129
2667	73	130
2668	76	130
2669	80	130
2670	76	130
2671	68	130
2672	68	130
2673	67	130
2674	67	130
2675	67	130
2676	70	130
2677	71	130
2678	76	129
2679	80	130
2680	82	130
2681	84	130
2682	84	130
2683	80	130
2684	80	130
2685	76	129
2686	73	130
2687	71	130
2688	69	130
2689	67	130
2690	68	130
2691	66	130
2692	66	130
2693	66	130
2694	66	130
2695	67	130
2696	70	130
2697	71	129
2698	76	130
2699	82	130
2700	86	130
2701	76	130
2702	73	130
2703	69	129
2704	69	129
2705	69	130
2706	69	130
2707	69	130
2708	70	130
2709	70	130
2710	73	130
2711	75	129
2712	76	130
2713	78	130
2714	80	130
2715	79	130
2716	81	130
2717	80	130
2718	77	130
2719	76	130
2720	74	130
2721	71	130
2722	71	130
2723	69	130
2724	68	130
2725	69	130
2726	68	130
2727	68	129
2728	71	129
2729	69	130
2730	71	129
2731	74	130
2732	76	130
2733	79	130
2734	82	129
2735	80	130
2736	79	130
2737	78	130
2738	75	130
2739	73	130
2740	71	130
2741	68	130
2742	68	130
2743	68	130
2744	66	130
2745	67	129
2746	66	129
2747	65	130
2748	67	129
2749	69	130
2750	71	130
2751	75	130
2752	79	130
2753	82	129
2754	87	130
2755	89	130
2756	87	129
2757	85	130
2758	82	129
2759	77	130
2760	73	130
2761	68	130
2762	66	130
2763	66	130
2764	65	129
2765	65	129
2766	67	130
2767	65	130
2768	65	130
2769	67	130
2770	67	130
2771	71	130
2772	77	129
2773	81	130
2774	84	130
2775	83	129
2776	75	130
2777	73	130
2778	72	130
2779	71	130
2780	71	130
2781	73	130
2782	73	130
2783	76	130
2784	78	130
2785	75	130
2786	68	130
2787	67	130
2788	66	130
2789	67	130
2790	68	130
2791	71	129
2792	78	130
2793	83	130
2794	86	130
2795	89	129
2796	83	130
2797	72	129
2798	71	129
2799	69	129
2800	67	130
2801	67	130
2802	67	130
2803	67	130
2804	67	129
2805	69	129
2806	73	130
2807	81	129
2808	90	130
2809	74	130
2810	71	129
2811	71	130
2812	72	130
2813	74	130
2814	73	129
2815	73	130
2816	70	129
2817	68	130
2818	69	130
2819	73	129
2820	75	130
2821	80	130
2822	71	130
2823	67	130
2824	67	130
2825	68	130
2826	67	130
2827	71	130
2828	77	130
2829	84	130
2830	91	130
2831	97	129
2832	84	129
2833	71	130
2834	68	130
2835	67	130
2836	67	130
2837	67	130
2838	66	130
2839	68	130
2840	68	130
2841	69	130
2842	72	130
2843	73	130
2844	75	130
2845	80	130
2846	82	130
2847	87	129
2848	71	130
2849	66	130
2850	64	130
2851	65	129
2852	63	130
2853	63	129
2854	64	129
2855	63	129
2856	64	130
2857	78	130
2858	71	130
2859	68	129
2860	67	130
2861	68	130
2862	74	130
2863	83	129
2864	89	130
2865	96	129
2866	95	130
2867	80	130
2868	75	130
2869	73	130
2870	69	130
2871	69	130
2872	67	130
2873	67	130
2874	67	129
2875	66	130
2876	65	130
2877	67	129
2878	67	130
2879	68	130
2880	71	129
2881	74	130
2882	75	130
2883	81	130
2884	83	130
2885	83	130
2886	82	130
2887	80	130
2888	76	130
2889	76	130
2890	73	130
2891	71	130
2892	71	130
2893	70	130
2894	69	130
2895	70	129
2896	68	130
2897	69	129
2898	71	130
2899	71	130
2900	73	130
2901	75	129
2902	74	130
2903	75	129
2904	75	129
2905	75	130
2906	75	130
2907	76	129
2908	74	130
2909	75	130
2910	75	130
2911	74	130
2912	74	130
2913	73	129
2914	71	130
2915	73	130
2916	72	130
2917	71	130
2918	71	130
2919	71	130
2920	69	130
2921	72	130
2922	72	130
2923	72	130
2924	73	130
2925	73	130
2926	72	130
2927	75	129
2928	73	130
2929	73	130
2930	74	130
2931	73	130
2932	73	130
2933	75	130
2934	72	130
2935	73	129
2936	73	130
2937	73	130
2938	73	130
2939	75	130
2940	73	129
2941	74	130
2942	75	129
2943	75	130
2944	75	130
2945	75	130
2946	73	130
2947	75	130
2948	74	130
2949	72	130
2950	72	130
2951	71	130
2952	68	130
2953	70	130
2954	70	129
2955	69	130
2956	70	130
2957	70	130
2958	70	130
2959	73	130
2960	73	129
2961	75	129
2962	77	130
2963	78	130
2964	79	129
2965	79	130
2966	75	130
2967	74	130
2968	75	130
2969	76	130
2970	76	130
2971	78	130
2972	76	129
2973	71	130
2974	68	130
2975	66	130
2976	66	130
2977	66	130
2978	64	130
2979	66	130
2980	67	130
2981	67	130
2982	71	129
2983	76	130
2984	79	129
2985	83	129
2986	84	130
2987	77	129
2988	75	129
2989	75	130
2990	73	129
2991	74	130
2992	72	130
2993	70	130
2994	69	130
2995	67	130
2996	65	130
2997	65	130
2998	63	130
2999	62	130
3000	63	130
3001	63	130
3002	62	130
3003	64	130
3004	63	130
3005	62	130
3006	62	130
3007	62	130
3008	62	130
3009	62	130
3010	61	129
3011	61	129
3012	62	130
3013	61	130
3014	61	129
3015	61	130
3016	60	130
3017	61	130
3018	62	129
3019	62	130
3020	61	130
3021	61	130
3022	61	130
3023	61	130
3024	62	130
3025	61	130
3026	62	129
3027	61	130
3028	61	130
3029	62	130
3030	62	129
3031	61	130
3032	62	130
3033	62	130
3034	67	130
3035	103	130
3036	156	130
3037	123	130
3038	103	130
3039	82	130
3040	73	130
3041	69	130
3042	67	129
3043	65	130
3044	64	130
3045	64	130
3046	63	130
3047	63	130
3048	63	129
3049	62	130
3050	63	129
3051	63	130
3052	62	130
3053	63	129
3054	63	130
3055	64	130
3056	86	130
3057	96	130
3058	86	129
3059	87	130
3060	88	130
3061	85	130
3062	82	129
3063	78	130
3064	75	130
3065	72	130
3066	69	129
3067	68	130
3068	68	130
3069	66	129
3070	66	130
3071	66	130
3072	66	129
3073	66	130
3074	68	130
3075	67	130
3076	70	130
3077	75	130
3078	78	130
3079	81	129
3080	84	129
3081	83	130
3082	83	130
3083	81	130
3084	77	130
3085	75	129
3086	72	130
3087	69	130
3088	69	129
3089	69	130
3090	67	130
3091	67	130
3092	67	130
3093	65	130
3094	67	130
3095	68	129
3096	69	130
3097	72	129
3098	75	130
3099	78	130
3100	81	130
3101	82	130
3102	83	129
3103	82	130
3104	80	129
3105	78	129
3106	77	129
3107	73	130
3108	71	130
3109	70	130
3110	69	129
3111	68	130
3112	69	130
3113	67	130
3114	68	130
3115	69	130
3116	70	130
3117	71	130
3118	74	130
3119	75	129
3120	78	129
3121	79	129
3122	80	130
3123	79	129
3124	78	130
3125	75	130
3126	75	130
3127	73	130
3128	71	130
3129	70	130
3130	69	130
3131	68	129
3132	69	130
3133	69	130
3134	69	129
3135	70	129
3136	72	130
3137	75	130
3138	80	129
3139	85	129
3140	74	130
3141	68	130
3142	67	129
3143	66	130
3144	68	130
3145	67	130
3146	68	130
3147	73	129
3148	79	130
3149	86	130
3150	92	130
3151	94	130
3152	79	130
3153	72	130
3154	69	130
3155	67	129
3156	66	130
3157	64	130
3158	65	130
3159	65	130
3160	64	129
3161	64	130
3162	65	130
3163	67	130
3164	81	130
3165	89	130
3166	89	130
3167	69	129
3168	66	130
3169	65	130
3170	65	130
3171	64	130
3172	64	130
3173	65	130
3174	68	130
3175	81	130
3176	89	130
3177	95	129
3178	84	130
3179	82	130
3180	80	129
3181	77	130
3182	75	130
3183	73	130
3184	70	130
3185	69	130
3186	68	130
3187	67	130
3188	67	130
3189	66	130
3190	66	130
3191	69	130
3192	72	129
3193	77	130
3194	85	129
3195	73	130
3196	69	130
3197	69	130
3198	69	130
3199	69	130
3200	71	130
3201	73	130
3202	75	130
3203	77	130
3204	79	130
3205	81	130
3206	81	130
3207	80	130
3208	79	129
3209	78	129
3210	75	130
3211	73	130
3212	72	130
3213	71	130
3214	71	130
3215	71	130
3216	69	130
3217	69	130
3218	70	129
3219	70	130
3220	70	130
3221	70	130
3222	68	130
3223	68	130
3224	67	129
3225	68	129
3226	70	130
3227	73	130
3228	75	130
3229	81	130
3230	83	130
3231	84	130
3232	84	130
3233	81	129
3234	77	129
3235	75	130
3236	72	130
3237	70	130
3238	69	130
3239	68	130
3240	68	129
3241	68	130
3242	67	129
3243	67	129
3244	68	130
3245	69	130
3246	71	129
3247	75	130
3248	76	130
3249	77	130
3250	79	130
3251	79	130
3252	78	130
3253	77	129
3254	74	130
3255	73	130
3256	71	130
3257	70	130
3258	69	130
3259	69	129
3260	68	130
3261	70	130
3262	70	130
3263	71	130
3264	74	129
3265	77	129
3266	79	130
3267	83	130
3268	85	130
3269	85	130
3270	83	130
3271	80	130
3272	75	130
3273	73	129
3274	70	130
3275	68	130
3276	67	130
3277	66	130
3278	66	130
3279	67	130
3280	65	130
3281	64	129
3282	65	130
3283	66	130
3284	68	129
3285	76	130
3286	83	129
3287	82	129
3288	71	130
3289	69	130
3290	68	130
3291	68	130
3292	68	129
3293	70	130
3294	73	130
3295	76	130
3296	80	129
3297	84	130
3298	87	130
3299	89	130
3300	88	129
3301	75	130
3302	70	130
3303	68	129
3304	66	130
3305	66	130
3306	66	130
3307	65	129
3308	65	130
3309	66	130
3310	66	130
3311	67	130
3312	69	130
3313	74	130
3314	79	130
3315	83	130
3316	86	130
3317	87	129
3318	81	130
3319	74	130
3320	72	129
3321	71	130
3322	70	130
3323	69	130
3324	69	130
3325	68	130
3326	69	130
3327	69	130
3328	69	129
3329	71	130
3330	73	130
3331	75	130
3332	79	130
3333	81	130
3334	82	130
3335	82	130
3336	80	129
3337	77	130
3338	77	130
3339	74	130
3340	71	130
3341	70	130
3342	69	130
3343	67	130
3344	67	130
3345	67	130
3346	67	129
3347	67	130
3348	67	130
3349	68	130
3350	70	129
3351	71	130
3352	75	130
3353	78	130
3354	81	129
3355	84	129
3356	86	129
3357	84	129
3358	81	130
3359	75	130
3360	71	130
3361	69	130
3362	69	130
3363	67	130
3364	68	130
3365	68	130
3366	68	130
3367	69	129
3368	70	130
3369	71	130
3370	75	130
3371	77	130
3372	79	130
3373	81	130
3374	79	130
3375	68	130
3376	68	130
3377	67	129
3378	67	130
3379	68	130
3380	71	130
3381	80	130
3382	73	130
3383	69	129
3384	68	130
3385	70	129
3386	72	130
3387	75	129
3388	79	130
3389	82	130
3390	85	130
3391	78	129
3392	72	130
3393	70	130
3394	71	129
3395	69	130
3396	69	129
3397	70	130
3398	72	130
3399	75	130
3400	79	130
3401	82	130
3402	85	130
3403	78	130
3404	71	130
3405	69	130
3406	68	130
3407	66	130
3408	66	130
3409	66	129
3410	66	129
3411	66	129
3412	67	130
3413	68	130
3414	72	130
3415	77	130
3416	83	130
3417	87	129
3418	76	130
3419	71	130
3420	70	129
3421	69	129
3422	68	130
3423	69	130
3424	69	130
3425	72	130
3426	77	130
3427	81	130
3428	75	130
3429	70	130
3430	69	129
3431	69	130
3432	71	129
3433	73	130
3434	75	130
3435	78	130
3436	79	130
3437	80	130
3438	80	130
3439	79	129
3440	77	130
3441	76	130
3442	74	130
3443	72	130
3444	71	130
3445	69	130
3446	68	130
3447	69	130
3448	69	130
3449	69	129
3450	69	130
3451	69	130
3452	70	130
3453	72	130
3454	73	130
3455	75	130
3456	77	130
3457	78	130
3458	79	129
3459	79	130
3460	78	130
3461	77	130
3462	76	130
3463	75	130
3464	73	130
3465	73	130
3466	71	130
3467	71	129
3468	71	129
3469	71	130
3470	71	130
3471	71	129
3472	71	130
3473	73	130
3474	73	130
3475	74	130
3476	74	130
3477	74	130
3478	73	130
3479	74	130
3480	74	130
3481	74	130
3482	73	130
3483	71	130
3484	69	130
3485	69	130
3486	67	130
3487	65	130
3488	64	130
3489	63	129
3490	63	130
3491	63	130
3492	62	130
3493	62	129
3494	62	130
3495	62	129
3496	62	130
3497	63	130
3498	62	129
3499	61	130
3500	61	130
3501	61	130
3502	61	130
3503	62	129
3504	61	129
3505	62	130
3506	62	129
3507	61	130
3508	61	130
3509	62	130
3510	60	130
3511	62	130
3512	62	130
3513	62	130
3514	61	130
3515	61	129
3516	60	130
3517	61	130
3518	62	130
3519	61	129
3520	61	129
3521	61	130
3522	61	130
3523	62	130
3524	62	130
3525	65	129
3526	190	130
3527	193	130
3528	113	130
3529	85	129
3530	71	130
3531	67	130
3532	65	129
3533	64	130
3534	63	130
3535	64	130
3536	63	130
3537	62	130
3538	62	129
3539	62	130
3540	62	130
3541	62	130
3542	62	130
3543	62	130
3544	62	130
3545	62	130
3546	62	130
3547	62	130
3548	61	130
3549	62	130
3550	65	130
3551	127	130
3552	126	130
3553	124	130
3554	97	130
3555	81	130
3556	73	130
3557	69	130
3558	67	130
3559	65	130
3560	64	129
3561	63	130
3562	63	130
3563	63	130
3564	63	130
3565	63	130
3566	62	130
3567	63	130
3568	63	130
3569	62	130
3570	63	130
3571	63	130
3572	65	130
3573	82	130
3574	103	130
3575	105	130
3576	105	130
3577	95	129
3578	84	129
3579	76	130
3580	71	130
3581	68	130
3582	67	130
3583	66	130
3584	65	130
3585	64	130
3586	63	130
3587	62	130
3588	63	130
3589	63	130
3590	63	130
3591	64	130
3592	64	130
3593	65	129
3594	76	130
3595	87	130
3596	93	129
3597	82	130
3598	81	129
3599	80	130
3600	79	130
3601	77	130
3602	75	130
3603	73	129
3604	72	129
3605	71	130
3606	71	130
3607	69	130
3608	69	130
3609	69	130
3610	69	130
3611	69	129
3612	71	130
3613	71	130
3614	73	130
3615	74	129
3616	76	130
3617	77	130
3618	79	130
3619	78	130
3620	78	130
3621	78	130
3622	76	130
3623	75	130
3624	73	130
3625	71	130
3626	70	130
3627	70	129
3628	69	129
3629	69	130
3630	69	130
3631	68	130
3632	69	129
3633	70	129
3634	71	130
3635	72	130
3636	73	130
3637	75	130
3638	76	130
3639	77	130
3640	77	129
3641	77	130
3642	76	130
3643	75	130
3644	75	130
3645	74	130
3646	72	130
3647	72	130
3648	71	130
3649	70	130
3650	71	130
3651	71	130
3652	70	130
3653	71	129
3654	71	130
3655	72	130
3656	74	130
3657	74	130
3658	75	130
3659	76	130
3660	77	130
3661	77	130
3662	77	130
3663	75	129
3664	75	130
3665	75	130
3666	74	130
3667	73	130
3668	73	130
3669	72	129
3670	71	130
3671	72	129
3672	72	130
3673	72	130
3674	72	130
3675	73	130
3676	73	130
3677	75	130
3678	74	130
3679	74	130
3680	74	130
3681	73	130
3682	73	130
3683	73	130
3684	72	130
3685	71	130
3686	70	130
3687	70	130
3688	71	130
3689	71	129
3690	71	130
3691	72	130
3692	73	130
3693	74	130
3694	75	130
3695	76	130
3696	76	130
3697	78	129
3698	78	130
3699	78	130
3700	77	130
3701	77	130
3702	74	130
3703	74	130
3704	74	130
3705	73	130
3706	71	130
3707	69	130
3708	67	130
3709	67	130
3710	66	130
3711	66	130
3712	67	130
3713	68	130
3714	69	130
3715	74	129
3716	77	129
3717	79	130
3718	83	130
3719	83	130
3720	83	130
3721	81	130
3722	78	130
3723	75	130
3724	72	130
3725	71	129
3726	69	130
3727	69	129
3728	67	130
3729	67	130
3730	67	129
3731	67	130
3732	67	130
3733	68	130
3734	69	130
3735	72	130
3736	75	130
3737	77	130
3738	79	130
3739	81	130
3740	80	130
3741	79	130
3742	78	130
3743	75	130
3744	73	130
3745	72	130
3746	70	130
3747	69	130
3748	69	130
3749	68	130
3750	68	130
3751	68	130
3752	68	129
3753	70	129
3754	71	129
3755	72	130
3756	74	130
3757	77	130
3758	79	130
3759	81	130
3760	81	130
3761	80	129
3762	79	129
3763	77	130
3764	75	130
3765	73	129
3766	72	130
3767	71	130
3768	70	129
3769	70	130
3770	69	130
3771	69	130
3772	69	130
3773	69	130
3774	71	130
3775	72	130
3776	73	130
3777	75	130
3778	76	130
3779	76	130
3780	77	130
3781	77	130
3782	77	130
3783	76	130
3784	74	130
3785	73	130
3786	73	130
3787	71	130
3788	70	130
3789	69	129
3790	69	130
3791	69	129
3792	71	130
3793	70	130
3794	70	130
3795	71	130
3796	73	130
3797	74	130
3798	77	129
3799	77	130
3800	78	130
3801	78	130
3802	78	130
3803	77	130
3804	76	130
3805	73	130
3806	73	129
3807	72	130
3808	71	130
3809	70	130
3810	70	130
3811	68	130
3812	69	130
3813	70	129
3814	70	129
3815	71	129
3816	72	130
3817	73	130
3818	75	130
3819	76	129
3820	77	129
3821	79	130
3822	79	130
3823	78	130
3824	78	130
3825	75	130
3826	73	130
3827	72	130
3828	71	130
3829	70	130
3830	70	130
3831	69	130
3832	68	130
3833	68	130
3834	68	129
3835	68	129
3836	69	130
3837	70	130
3838	71	130
3839	73	130
3840	74	129
3841	75	130
3842	76	130
3843	76	130
3844	76	130
3845	77	130
3846	76	129
3847	76	130
3848	76	130
3849	76	130
3850	77	130
3851	79	130
3852	80	129
3853	81	130
3854	72	130
3855	68	130
3856	67	130
3857	67	130
3858	66	130
3859	66	130
3860	66	130
3861	67	130
3862	69	130
3863	72	130
3864	75	130
3865	79	130
3866	81	130
3867	80	129
3868	78	130
3869	77	130
3870	74	129
3871	71	130
3872	71	129
3873	70	130
3874	70	130
3875	70	129
3876	70	129
3877	71	130
3878	72	129
3879	73	130
3880	74	130
3881	74	129
3882	74	130
3883	76	130
3884	76	129
3885	75	130
3886	75	130
3887	74	130
3888	72	129
3889	72	130
3890	71	130
3891	71	130
3892	70	130
3893	70	130
3894	70	129
3895	71	130
3896	71	130
3897	71	130
3898	72	130
3899	73	130
3900	74	130
3901	76	130
3902	76	130
3903	76	129
3904	76	130
3905	76	129
3906	75	129
3907	75	130
3908	74	129
3909	73	130
3910	72	130
3911	72	130
3912	71	130
3913	71	130
3914	70	129
3915	71	130
3916	72	130
3917	72	130
3918	73	130
3919	73	130
3920	73	130
3921	74	129
3922	75	130
3923	75	129
3924	75	130
3925	75	130
3926	74	130
3927	74	129
3928	74	130
3929	73	130
3930	72	130
3931	72	130
3932	72	130
3933	72	129
3934	71	130
3935	71	129
3936	72	130
3937	72	130
3938	72	130
3939	73	130
3940	74	130
3941	73	130
3942	74	130
3943	74	130
3944	74	130
3945	75	130
3946	75	129
3947	74	130
3948	74	130
3949	73	130
3950	73	130
3951	73	130
3952	72	130
3953	72	130
3954	72	130
3955	72	130
3956	72	129
3957	72	130
3958	72	130
3959	72	130
3960	73	130
3961	73	130
3962	74	130
3963	74	130
3964	74	130
3965	74	130
3966	74	129
3967	74	130
3968	74	130
3969	74	130
3970	74	130
3971	74	130
3972	74	130
3973	73	130
3974	72	130
3975	71	129
3976	69	130
3977	67	130
3978	67	130
3979	64	130
3980	63	129
3981	63	129
3982	63	130
3983	62	130
3984	63	130
3985	62	130
3986	63	130
3987	63	130
3988	62	130
3989	62	129
3990	62	130
3991	60	130
3992	61	130
3993	62	130
3994	61	130
3995	61	130
3996	61	130
3997	60	129
3998	62	130
3999	62	130
4000	61	130
4001	62	130
4002	62	130
4003	61	130
4004	62	130
4005	61	130
4006	61	130
4007	61	130
4008	62	130
4009	61	130
4010	63	130
4011	62	130
4012	61	130
4013	62	130
4014	62	130
4015	62	130
4016	64	130
4017	107	130
4018	226	130
4019	141	130
4020	94	130
4021	75	130
4022	69	130
4023	66	130
4024	64	130
4025	64	130
4026	63	129
4027	63	129
4028	63	130
4029	61	130
4030	62	130
4031	62	130
4032	62	130
4033	62	129
4034	62	130
4035	61	130
4036	61	130
4037	62	130
4038	62	129
4039	62	130
4040	63	130
4041	67	129
4042	101	129
4043	127	129
4044	102	130
4045	92	130
4046	81	130
4047	74	130
4048	70	130
4049	68	130
4050	66	129
4051	65	129
4052	64	129
4053	64	130
4054	64	130
4055	64	129
4056	63	130
4057	63	130
4058	63	130
4059	63	130
4060	64	130
4061	65	129
4062	71	130
4063	84	129
4064	94	130
4065	98	130
4066	96	130
4067	89	130
4068	81	130
4069	75	129
4070	71	129
4071	69	130
4072	67	130
4073	66	130
4074	64	130
4075	65	130
4076	64	130
4077	64	130
4078	64	130
4079	65	129
4080	66	130
4081	70	130
4082	80	130
4083	77	130
4084	72	130
4085	72	130
4086	73	130
4087	77	130
4088	78	130
4089	79	130
4090	81	130
4091	81	130
4092	79	129
4093	79	130
4094	76	129
4095	73	130
