2132	107	130
2133	108	130
2134	107	130
2135	110	129
2136	110	129
2137	110	129
2138	111	130
2139	110	129
2140	110	130
2141	110	129
2142	109	130
2143	109	129
2144	109	129
2145	109	129
2146	110	130
2147	113	129
2148	112	129
2149	111	129
2150	111	129
2151	109	129
2152	109	129
2153	110	129
2154	109	130
2155	110	130
2156	111	129
2157	111	129
2158	110	129
2159	111	129
2160	109	129
2161	109	130
2162	110	129
2163	110	129
2164	110	129
2165	112	129
2166	110	129
2167	111	129
2168	111	129
2169	112	129
2170	111	129
2171	113	129
2172	111	130
2173	112	129
2174	112	129
2175	110	129
2176	109	130
2177	109	129
2178	107	129
2179	112	129
2180	114	129
2181	115	129
2182	115	129
2183	114	130
2184	111	129
2185	111	129
2186	110	129
2187	109	130
2188	109	129
2189	110	129
2190	109	129
2191	112	129
2192	109	129
2193	105	129
2194	105	129
2195	107	130
2196	111	129
2197	114	129
2198	114	129
2199	115	130
2200	117	129
2201	117	129
2202	115	129
2203	114	129
2204	110	129
2205	108	129
2206	109	129
2207	110	129
2208	113	130
2209	119	129
2210	125	129
2211	132	130
2212	137	129
2213	131	129
2214	121	129
2215	110	129
2216	101	129
2217	98	129
2218	98	129
2219	100	129
2220	104	130
2221	110	129
2222	115	129
2223	117	129
2224	117	130
2225	110	129
2226	95	130
2227	94	130
2228	98	129
2229	107	129
2230	121	130
2231	131	130
2232	134	130
2233	125	129
2234	115	129
2235	110	129
2236	111	129
2237	116	129
2238	128	129
2239	134	129
2240	129	129
2241	120	129
2242	113	129
2243	106	129
2244	107	129
2245	109	129
2246	112	129
2247	112	129
2248	109	129
2249	106	129
2250	111	129
2251	110	129
2252	108	129
2253	105	129
2254	105	129
2255	109	129
2256	113	129
2257	110	130
2258	106	129
2259	107	129
2260	109	130
2261	109	129
2262	113	129
2263	112	130
2264	111	130
2265	111	130
2266	112	129
2267	114	130
2268	118	129
2269	119	129
2270	122	130
2271	127	129
2272	127	130
2273	127	130
2274	125	129
2275	117	129
2276	112	129
2277	109	130
2278	107	129
2279	107	129
2280	110	129
2281	109	130
2282	111	129
2283	112	129
2284	111	130
2285	110	130
2286	104	129
2287	99	130
2288	99	130
2289	102	130
2290	107	129
2291	115	130
2292	122	130
2293	121	130
2294	120	129
2295	116	130
2296	111	129
2297	113	129
2298	117	130
2299	119	129
2300	117	129
2301	111	130
2302	103	129
2303	101	130
2304	101	129
2305	103	129
2306	105	129
2307	106	130
2308	107	129
2309	106	129
2310	103	129
2311	106	129
2312	109	129
2313	109	129
2314	107	129
2315	108	129
2316	107	129
2317	108	129
2318	110	129
2319	112	129
2320	110	129
2321	111	129
2322	110	129
2323	108	130
2324	111	129
2325	114	130
2326	116	129
2327	119	129
2328	117	129
2329	117	129
2330	117	129
2331	117	129
2332	116	129
2333	118	129
2334	115	129
2335	113	129
2336	111	130
2337	107	129
2338	103	129
2339	105	129
2340	105	129
2341	108	129
2342	112	129
2343	113	129
2344	114	129
2345	115	129
2346	110	129
2347	109	129
2348	107	129
2349	107	129
2350	108	129
2351	112	129
2352	111	129
2353	113	129
2354	114	130
2355	113	129
2356	112	129
2357	111	129
2358	107	129
2359	107	130
2360	108	130
2361	108	130
2362	110	129
2363	113	129
2364	112	129
2365	115	129
2366	113	129
2367	111	129
2368	109	130
2369	107	130
2370	105	129
2371	108	129
2372	109	129
2373	109	130
2374	111	130
2375	111	130
2376	110	130
2377	112	130
2378	110	129
2379	108	129
2380	108	129
2381	107	129
2382	107	129
2383	109	129
2384	108	129
2385	108	130
2386	110	129
2387	110	129
2388	111	129
2389	113	129
2390	113	130
2391	111	129
2392	112	129
2393	110	129
2394	109	129
2395	108	130
2396	107	129
2397	107	130
2398	110	130
2399	109	129
2400	111	130
2401	112	129
2402	111	130
2403	111	130
2404	111	129
2405	108	129
2406	107	130
2407	106	129
2408	106	129
2409	106	130
2410	110	130
2411	110	129
2412	112	130
2413	112	130
2414	110	129
2415	107	130
2416	107	129
2417	104	130
2418	105	129
2419	105	129
2420	107	130
2421	108	129
2422	111	130
2423	109	129
2424	111	129
2425	110	130
2426	109	129
2427	107	129
2428	108	129
2429	104	129
2430	105	129
2431	107	129
2432	108	129
2433	111	129
2434	113	129
2435	110	130
2436	110	129
2437	107	129
2438	105	129
2439	105	129
2440	105	129
2441	103	129
2442	108	129
2443	109	130
2444	110	129
2445	112	129
2446	111	129
2447	108	129
2448	109	129
2449	106	129
2450	105	129
2451	105	129
2452	106	129
2453	107	129
2454	111	129
2455	111	129
2456	111	129
2457	111	129
2458	110	129
2459	109	129
2460	109	129
2461	106	130
2462	106	129
2463	109	129
2464	110	129
2465	112	129
2466	114	129
2467	113	129
2468	112	129
2469	112	129
2470	109	129
2471	108	129
2472	108	129
2473	108	129
2474	108	130
2475	111	129
2476	110	129
2477	111	130
2478	111	129
2479	110	129
2480	109	129
2481	111	129
2482	109	129
2483	109	129
2484	109	129
2485	110	129
2486	110	129
2487	113	129
2488	112	130
2489	113	129
2490	113	129
2491	113	129
2492	111	129
2493	113	129
2494	111	130
2495	112	130
2496	111	129
2497	107	130
2498	106	129
2499	110	130
2500	111	129
2501	116	129
2502	119	130
2503	118	129
2504	116	129
2505	114	130
2506	107	129
2507	106	129
2508	105	130
2509	105	129
2510	107	130
2511	112	130
2512	112	129
2513	113	129
2514	108	129
2515	107	129
2516	109	129
2517	113	130
2518	114	129
2519	118	130
2520	116	130
2521	112	130
2522	110	129
2523	109	129
2524	106	130
2525	110	129
2526	110	130
2527	111	130
2528	113	129
2529	114	129
2530	113	129
2531	116	129
2532	116	129
2533	118	129
2534	125	129
2535	130	129
2536	133	129
2537	130	129
2538	118	129
2539	108	129
2540	102	130
2541	98	129
2542	98	129
2543	103	129
2544	107	129
2545	113	130
2546	118	129
2547	117	130
2548	113	130
2549	108	130
2550	103	129
2551	100	130
2552	102	130
2553	104	129
2554	112	130
2555	121	130
2556	127	129
2557	131	130
2558	134	130
2559	130	130
2560	126	130
2561	120	129
2562	112	129
2563	110	130
2564	111	129
2565	109	130
2566	109	130
2567	108	129
2568	106	129
2569	102	129
2570	105	129
2571	106	129
2572	109	129
2573	111	129
2574	111	129
2575	108	129
2576	106	130
2577	103	130
2578	108	130
2579	109	129
2580	112	129
2581	112	129
2582	114	130
2583	110	130
2584	112	129
2585	116	129
2586	120	130
2587	123	129
2588	126	129
2589	123	129
2590	125	129
2591	125	129
2592	123	129
2593	119	129
2594	115	129
2595	109	129
2596	110	129
2597	108	129
2598	107	129
2599	108	129
2600	109	129
2601	106	129
2602	111	129
2603	109	129
2604	108	129
2605	109	129
2606	108	129
2607	107	129
2608	109	129
2609	108	129
2610	107	129
2611	108	129
2612	108	129
2613	110	129
2614	118	130
2615	123	129
2616	103	129
2617	108	130
2618	117	129
2619	122	129
2620	121	129
2621	108	129
2622	101	129
2623	100	129
2624	100	130
2625	103	129
2626	107	129
2627	109	129
2628	109	130
2629	108	129
2630	106	129
2631	106	129
2632	107	129
2633	106	130
2634	109	129
2635	115	129
2636	113	129
2637	114	129
2638	113	129
2639	110	129
2640	109	129
2641	111	129
2642	109	130
2643	111	129
2644	112	129
2645	112	129
2646	111	129
2647	114	129
2648	112	130
2649	113	129
2650	114	129
2651	115	129
2652	117	130
2653	118	129
2654	114	129
2655	113	129
2656	111	129
2657	109	129
2658	108	130
2659	110	130
2660	108	129
2661	111	130
2662	113	130
2663	114	129
2664	113	130
2665	113	129
2666	107	129
2667	107	130
2668	105	129
2669	106	129
2670	108	130
2671	111	129
2672	110	129
2673	115	129
2674	115	129
2675	113	129
2676	111	129
2677	108	129
2678	104	129
2679	107	129
2680	106	129
2681	107	129
2682	110	130
2683	113	129
2684	113	129
2685	115	129
2686	112	129
2687	109	129
2688	108	129
2689	106	130
2690	106	129
2691	110	130
2692	110	129
2693	112	130
2694	115	129
2695	114	129
2696	113	130
2697	113	130
2698	107	129
2699	104	130
2700	103	130
2701	102	130
2702	105	129
2703	110	129
2704	112	129
2705	116	130
2706	118	129
2707	114	129
2708	111	129
2709	108	129
2710	103	129
2711	103	129
2712	105	129
2713	105	129
2714	109	129
2715	113	129
2716	115	129
2717	116	130
2718	116	129
2719	111	129
2720	109	129
2721	106	129
2722	104	129
2723	104	129
2724	106	130
2725	106	129
2726	109	129
2727	108	129
2728	102	129
2729	105	129
2730	109	129
2731	110	129
2732	115	129
2733	115	129
2734	113	129
2735	111	129
2736	108	129
2737	103	129
2738	104	129
2739	103	129
2740	105	129
2741	107	129
2742	110	129
2743	110	129
2744	113	129
2745	110	129
2746	109	129
2747	107	129
2748	105	129
2749	102	129
2750	106	129
2751	105	129
2752	107	129
2753	110	129
2754	111	130
2755	109	129
2756	111	129
2757	107	129
2758	106	129
2759	106	129
2760	105	129
2761	105	129
2762	109	129
2763	108	129
2764	110	129
2765	111	129
2766	110	129
2767	110	129
2768	111	129
2769	107	129
2770	107	129
2771	108	130
2772	108	129
2773	109	130
2774	112	129
2775	110	130
2776	109	129
2777	107	130
2778	106	129
2779	108	129
2780	111	129
2781	111	129
2782	114	129
2783	114	129
2784	111	129
2785	110	130
2786	109	129
2787	105	130
2788	108	129
2789	110	130
2790	110	129
2791	113	129
2792	114	130
2793	113	130
2794	115	130
2795	113	129
2796	111	129
2797	111	130
2798	109	130
2799	109	129
2800	111	129
2801	112	129
2802	111	129
2803	114	130
2804	113	129
2805	112	129
2806	113	129
2807	112	129
2808	111	130
2809	113	130
2810	112	129
2811	112	129
2812	112	129
2813	111	130
2814	109	129
2815	111	130
2816	109	130
2817	109	130
2818	107	129
2819	104	130
2820	105	129
2821	110	129
2822	113	130
2823	117	129
2824	119	129
2825	115	129
2826	107	129
2827	104	130
2828	102	130
2829	105	129
2830	109	129
2831	113	129
2832	117	130
2833	121	130
2834	117	129
2835	114	129
2836	110	130
2837	107	129
2838	108	130
2839	115	129
2840	120	130
2841	132	130
2842	139	129
2843	135	130
2844	124	130
2845	113	129
2846	101	130
2847	97	129
2848	95	130
2849	97	129
2850	101	129
2851	108	130
2852	112	129
2853	120	129
2854	120	129
2855	117	129
2856	113	130
2857	108	130
2858	103	129
2859	106	130
2860	109	129
2861	113	129
2862	120	129
2863	123	130
2864	119	129
2865	117	129
2866	114	129
2867	114	129
2868	119	130
2869	125	129
2870	127	130
2871	122	129
2872	114	129
2873	110	129
2874	109	129
2875	108	129
2876	110	129
2877	115	129
2878	113	129
2879	111	129
2880	111	129
2881	110	129
2882	111	129
2883	110	130
2884	106	129
2885	105	129
2886	108	129
2887	110	129
2888	112	129
2889	110	130
2890	107	129
2891	107	130
2892	109	129
2893	110	129
2894	109	129
2895	109	129
2896	109	129
2897	114	130
2898	120	130
2899	121	129
2900	125	129
2901	126	129
2902	123	129
2903	122	129
2904	122	130
2905	118	129
2906	117	129
2907	114	130
2908	111	129
2909	111	129
2910	111	129
2911	109	129
2912	110	129
2913	109	129
2914	109	130
2915	111	130
2916	111	129
2917	108	129
2918	109	129
2919	108	129
2920	108	129
2921	108	130
2922	109	129
2923	107	130
2924	108	129
2925	108	129
2926	109	129
2927	111	129
2928	117	130
2929	125	130
2930	136	129
2931	129	129
2932	115	130
2933	103	130
2934	96	129
2935	94	130
2936	101	130
2937	106	129
2938	109	129
2939	107	130
2940	103	129
2941	101	130
2942	105	129
2943	108	129
2944	110	130
2945	109	129
2946	107	129
2947	108	129
2948	112	130
2949	110	129
2950	112	129
2951	111	129
2952	110	129
2953	109	129
2954	111	129
2955	110	129
2956	113	130
2957	118	129
2958	119	130
2959	121	129
2960	122	130
2961	117	129
2962	112	130
2963	106	129
2964	105	130
2965	109	129
2966	113	129
2967	115	129
2968	118	129
2969	115	129
2970	111	129
2971	109	130
2972	107	130
2973	105	130
2974	108	129
2975	111	129
2976	111	130
2977	111	129
2978	109	129
2979	107	130
2980	108	130
2981	110	130
2982	110	130
2983	113	129
2984	112	129
2985	111	129
2986	112	130
2987	110	130
2988	107	129
2989	109	130
2990	107	129
2991	109	129
2992	112	130
2993	113	129
2994	112	129
2995	114	129
2996	112	129
2997	111	129
2998	110	129
2999	109	129
3000	107	129
3001	110	129
3002	110	129
3003	111	130
3004	111	129
3005	111	129
3006	110	130
3007	111	129
3008	109	129
3009	109	129
3010	108	129
3011	107	129
3012	107	129
3013	111	129
3014	111	130
3015	112	130
3016	112	129
3017	111	129
3018	109	129
3019	110	130
3020	107	129
3021	106	129
3022	106	129
3023	107	129
3024	107	129
3025	110	129
3026	109	129
3027	111	129
3028	112	129
3029	112	129
3030	112	129
3031	113	129
3032	109	129
3033	107	129
3034	107	129
3035	106	129
3036	107	129
3037	110	129
3038	110	129
3039	113	129
3040	113	129
3041	112	129
3042	111	130
3043	109	129
3044	105	129
3045	106	129
3046	106	129
3047	105	129
3048	107	129
3049	109	129
3050	109	129
3051	111	129
3052	112	129
3053	109	130
3054	108	130
3055	105	129
3056	103	129
3057	104	130
3058	105	129
3059	105	129
3060	108	129
3061	110	129
3062	111	129
3063	113	130
3064	111	129
3065	108	129
3066	108	130
3067	106	129
3068	105	129
3069	106	129
3070	107	129
3071	106	129
3072	109	129
3073	109	129
3074	109	129
3075	110	130
3076	110	129
3077	108	129
3078	109	130
3079	107	129
3080	107	129
3081	107	129
3082	107	129
3083	107	129
3084	109	129
3085	108	129
3086	109	129
3087	110	129
3088	109	129
3089	108	130
3090	110	129
3091	108	130
3092	108	130
3093	108	130
3094	109	130
3095	109	130
3096	112	129
3097	111	130
3098	112	129
3099	112	129
3100	111	129
3101	111	130
3102	111	129
3103	109	129
3104	109	130
3105	109	129
3106	108	129
3107	108	129
3108	111	129
3109	110	130
3110	112	130
3111	114	129
3112	114	129
3113	114	129
3114	115	129
3115	112	129
3116	113	130
3117	111	130
3118	110	129
3119	110	129
3120	110	129
3121	108	129
3122	111	129
3123	112	130
3124	111	129
3125	112	129
3126	112	129
3127	109	130
3128	111	130
3129	111	129
3130	110	129
3131	111	130
3132	111	129
3133	111	129
3134	114	129
3135	113	129
3136	112	129
3137	112	129
3138	110	129
3139	109	130
3140	110	130
3141	109	129
3142	109	130
3143	112	130
3144	109	129
3145	105	129
3146	108	130
3147	110	129
3148	113	129
3149	117	129
3150	118	129
3151	116	129
3152	113	129
3153	109	129
3154	106	129
3155	107	129
3156	107	129
3157	109	129
3158	111	129
3159	112	129
3160	115	129
3161	118	129
3162	115	129
3163	113	129
3164	110	129
3165	107	129
3166	107	129
3167	111	129
3168	116	129
3169	124	129
3170	132	129
3171	137	129
3172	133	129
3173	125	129
3174	112	129
3175	103	129
3176	99	129
3177	97	129
3178	100	129
3179	105	129
3180	109	129
3181	115	129
3182	118	129
3183	115	129
3184	110	129
3185	106	129
3186	100	129
3187	99	129
3188	101	129
3189	106	130
3190	114	129
3191	126	129
3192	133	129
3193	134	129
3194	127	129
3195	121	129
3196	118	129
3197	119	130
3198	119	129
3199	121	129
3200	117	129
3201	112	129
3202	109	129
3203	108	130
3204	107	130
3205	107	130
3206	109	130
3207	111	130
3208	113	129
3209	113	130
3210	110	129
3211	110	130
3212	110	129
3213	109	130
3214	108	130
3215	107	129
3216	108	130
3217	109	129
3218	110	129
3219	106	130
3220	107	129
3221	111	129
3222	113	130
3223	113	129
3224	113	129
3225	111	129
3226	113	129
3227	116	130
3228	119	130
3229	123	129
3230	127	129
3231	126	130
3232	127	129
3233	124	129
3234	119	130
3235	113	130
3236	110	130
3237	107	129
3238	106	129
3239	107	129
3240	108	129
3241	111	129
3242	113	129
3243	112	130
3244	112	130
3245	111	129
3246	108	129
3247	107	129
3248	107	130
3249	105	129
3250	108	129
3251	111	130
3252	113	129
3253	122	129
3254	131	129
3255	127	130
3256	117	129
3257	108	130
3258	101	129
3259	97	129
3260	96	129
3261	98	129
3262	103	129
3263	107	129
3264	105	129
3265	105	129
3266	109	129
3267	108	130
3268	107	130
3269	107	129
3270	107	129
3271	111	129
3272	112	130
3273	110	130
3274	109	129
3275	110	129
3276	108	129
3277	109	130
3278	109	130
3279	109	130
3280	110	129
3281	113	129
3282	115	130
3283	119	130
3284	121	129
3285	121	130
3286	121	129
3287	119	129
3288	114	129
3289	112	129
3290	110	129
3291	108	130
3292	109	129
3293	110	130
3294	110	129
3295	114	130
3296	115	129
3297	112	129
3298	109	129
3299	104	129
3300	102	130
3301	105	129
3302	107	130
3303	111	129
3304	116	129
3305	118	130
3306	117	129
3307	114	129
3308	109	129
3309	105	130
3310	104	130
3311	104	129
3312	106	130
3313	110	129
3314	112	130
3315	114	129
3316	116	130
3317	115	129
3318	113	130
3319	111	129
3320	108	129
3321	107	129
3322	108	129
3323	108	129
3324	110	130
3325	111	129
3326	111	129
3327	113	129
3328	113	129
3329	111	130
3330	109	129
3331	107	129
3332	105	129
3333	106	129
3334	107	129
3335	108	129
3336	110	129
3337	110	129
3338	111	129
3339	111	130
3340	110	129
3341	108	129
3342	108	129
3343	108	129
3344	107	129
3345	108	130
3346	108	129
3347	106	129
3348	108	129
3349	111	129
3350	113	130
3351	115	129
3352	116	129
3353	113	129
3354	111	129
3355	109	129
3356	107	130
3357	106	129
3358	106	129
3359	107	129
3360	110	130
3361	111	129
3362	112	129
3363	112	129
3364	110	129
3365	108	130
3366	108	130
3367	108	130
3368	107	130
3369	107	130
3370	108	130
3371	107	129
3372	109	129
3373	110	130
3374	109	129
3375	109	130
3376	108	130
3377	107	129
3378	107	130
3379	107	129
3380	107	129
3381	109	129
3382	109	129
3383	109	129
3384	110	129
3385	109	130
3386	107	129
3387	107	129
3388	107	129
3389	107	130
3390	108	130
3391	108	130
3392	108	129
3393	108	129
3394	108	129
3395	108	130
3396	108	129
3397	108	130
3398	107	130
3399	108	129
3400	108	130
3401	108	129
3402	108	129
3403	108	129
3404	108	129
3405	109	129
3406	109	130
3407	109	129
3408	108	130
3409	108	129
3410	108	129
3411	109	129
3412	109	129
3413	108	130
3414	109	129
3415	108	130
3416	107	129
3417	108	130
3418	109	130
3419	109	129
3420	110	130
3421	111	129
3422	111	129
3423	112	129
3424	112	129
3425	111	129
3426	110	129
3427	109	130
3428	109	129
3429	110	130
3430	110	130
3431	109	130
3432	110	130
3433	110	130
3434	110	129
3435	111	129
3436	111	129
3437	110	130
3438	110	129
3439	111	129
3440	110	129
3441	111	129
3442	112	129
3443	112	129
3444	112	129
3445	113	129
3446	112	129
3447	112	129
3448	111	129
3449	111	130
3450	111	129
3451	112	129
3452	112	129
3453	113	129
3454	112	129
3455	112	129
3456	111	129
3457	109	129
3458	107	130
3459	105	129
3460	106	130
3461	108	129
3462	113	129
3463	119	129
3464	120	130
3465	119	129
3466	116	129
3467	111	129
3468	106	129
3469	103	129
3470	101	129
3471	102	129
3472	106	129
3473	110	129
3474	115	129
3475	118	129
3476	116	129
3477	113	129
3478	111	129
3479	109	130
3480	110	129
3481	109	129
3482	109	129
3483	109	129
3484	110	129
3485	111	130
3486	114	130
3487	115	129
3488	116	130
3489	115	129
3490	115	129
3491	114	129
3492	115	129
3493	118	129
3494	124	130
3495	128	129
3496	128	129
3497	122	130
3498	113	129
3499	105	129
3500	100	130
3501	99	129
3502	101	130
3503	105	129
3504	111	130
3505	116	130
3506	116	130
3507	115	129
3508	112	129
3509	109	129
3510	106	129
3511	105	129
3512	105	130
3513	108	129
3514	111	129
3515	118	129
3516	123	129
3517	124	129
3518	122	130
3519	121	130
3520	123	129
3521	128	129
3522	129	129
3523	124	130
3524	118	130
3525	113	129
3526	107	129
3527	105	129
3528	104	129
3529	105	130
3530	108	130
3531	110	129
3532	112	130
3533	111	130
3534	110	129
3535	110	129
3536	107	129
3537	105	129
3538	107	129
3539	105	129
3540	106	129
3541	105	130
3542	109	129
3543	112	129
3544	113	129
3545	113	130
3546	112	129
3547	111	129
3548	111	129
3549	115	130
3550	121	129
3551	128	129
3552	129	129
3553	129	129
3554	125	129
3555	121	129
3556	116	129
3557	111	129
3558	108	130
3559	106	129
3560	106	130
3561	108	129
3562	111	129
3563	114	130
3564	116	130
3565	115	130
3566	111	129
3567	107	130
3568	105	130
3569	104	129
3570	105	130
3571	106	129
3572	110	129
3573	113	129
3574	120	130
3575	121	129
3576	102	129
3577	104	129
3578	112	129
3579	115	129
3580	116	129
3581	110	129
3582	105	129
3583	103	130
3584	106	129
3585	106	129
3586	107	130
3587	105	130
3588	106	130
3589	106	129
3590	108	129
3591	108	129
3592	112	129
3593	113	130
3594	110	129
3595	109	129
3596	112	129
3597	110	129
3598	112	129
3599	110	129
3600	109	129
3601	109	129
3602	110	129
3603	110	129
3604	113	129
3605	115	129
3606	117	129
3607	118	130
3608	117	130
3609	115	130
3610	114	130
3611	112	129
3612	110	130
3613	110	130
3614	110	129
3615	111	130
3616	113	129
3617	114	130
3618	112	129
3619	112	129
3620	110	129
3621	109	129
3622	108	129
3623	110	129
3624	109	129
3625	110	129
3626	109	130
3627	109	129
3628	108	129
3629	109	129
3630	107	129
3631	109	129
3632	111	129
3633	112	129
3634	113	130
3635	113	129
3636	111	130
3637	110	129
3638	110	129
3639	108	130
3640	108	129
3641	109	130
3642	110	129
3643	111	130
3644	114	129
3645	113	129
3646	111	129
3647	110	129
3648	109	129
3649	106	129
3650	108	129
3651	108	129
3652	110	129
3653	112	130
3654	114	129
3655	112	130
3656	112	129
3657	109	129
3658	106	129
3659	105	129
3660	106	129
3661	106	130
3662	110	129
3663	112	129
3664	113	129
3665	113	130
3666	111	129
3667	108	129
3668	108	129
3669	106	129
3670	104	129
3671	105	129
3672	107	129
3673	109	129
3674	113	129
3675	115	129
3676	114	129
3677	112	129
3678	110	129
3679	107	129
3680	105	129
3681	106	129
3682	106	129
3683	108	129
3684	110	130
3685	112	129
3686	112	129
3687	114	129
3688	112	129
3689	110	129
3690	107	129
3691	105	130
3692	104	129
3693	105	129
3694	106	129
3695	108	129
3696	111	129
3697	113	129
3698	113	130
3699	113	129
3700	111	129
3701	107	129
3702	105	129
3703	104	129
3704	104	129
3705	106	129
3706	108	130
3707	109	129
3708	111	129
3709	112	129
3710	110	129
3711	109	129
3712	107	129
3713	105	129
3714	105	129
3715	106	129
3716	107	130
3717	109	129
3718	109	129
3719	111	129
3720	111	129
3721	109	129
3722	108	129
3723	107	130
3724	106	129
3725	107	129
3726	107	129
3727	107	129
3728	109	129
3729	109	130
3730	110	129
3731	111	130
3732	109	129
3733	108	129
3734	107	129
3735	106	129
3736	106	130
3737	107	129
3738	108	129
3739	110	129
3740	112	130
3741	113	129
3742	113	129
3743	112	129
3744	109	130
3745	108	129
3746	107	130
3747	107	129
3748	108	129
3749	110	129
3750	113	129
3751	113	129
3752	113	129
3753	112	129
3754	109	129
3755	108	129
3756	107	129
3757	107	129
3758	109	129
3759	111	129
3760	112	129
3761	113	129
3762	113	130
3763	111	130
3764	111	129
3765	111	129
3766	110	130
3767	109	129
3768	110	129
3769	111	129
3770	113	129
3771	113	130
3772	113	129
3773	113	129
3774	111	130
3775	110	130
3776	110	130
3777	109	129
3778	109	129
3779	111	129
3780	112	129
3781	114	129
3782	115	130
3783	114	129
3784	113	129
3785	111	130
3786	109	129
3787	106	129
3788	105	129
3789	104	129
3790	107	129
3791	110	130
3792	110	129
3793	109	129
3794	112	130
3795	115	129
3796	119	129
3797	120	129
3798	117	129
3799	114	129
3800	109	129
3801	106	129
3802	105	129
3803	104	130
3804	105	130
3805	109	129
3806	112	129
3807	114	130
3808	115	130
3809	115	129
3810	119	129
3811	123	129
3812	126	129
3813	130	129
3814	130	129
3815	125	129
3816	119	129
3817	111	129
3818	105	130
3819	102	129
3820	102	129
3821	102	129
3822	106	129
3823	109	130
3824	111	130
3825	112	129
3826	110	129
3827	107	130
3828	105	129
3829	102	129
3830	101	130
3831	104	130
3832	110	130
3833	116	130
3834	122	130
3835	125	129
3836	128	130
3837	128	130
3838	127	129
3839	125	129
3840	123	129
3841	120	130
3842	119	130
3843	117	130
3844	113	129
3845	111	130
3846	111	130
3847	109	129
3848	109	130
3849	110	130
3850	111	129
3851	113	129
3852	115	130
3853	112	130
3854	112	129
3855	110	130
3856	109	129
3857	108	129
3858	105	129
3859	105	129
3860	107	129
3861	108	129
3862	109	129
3863	108	129
3864	106	129
3865	107	129
3866	110	129
3867	108	129
3868	111	129
3869	113	129
3870	116	129
3871	120	129
3872	122	129
3873	119	129
3874	120	129
3875	122	129
3876	123	129
3877	123	129
3878	123	129
3879	121	129
3880	119	129
3881	115	129
3882	112	129
3883	109	129
3884	108	129
3885	107	129
3886	108	129
3887	109	130
3888	111	129
3889	111	129
3890	111	129
3891	108	130
3892	103	129
3893	101	129
3894	99	129
3895	99	129
3896	104	129
3897	115	129
3898	128	130
3899	134	129
3900	120	129
3901	117	129
3902	114	129
3903	110	130
3904	105	129
3905	103	130
3906	103	129
3907	105	129
3908	107	130
3909	109	130
3910	108	129
3911	105	130
3912	103	129
3913	102	130
3914	105	129
3915	109	129
3916	111	130
3917	110	130
3918	110	129
3919	109	129
3920	110	129
3921	111	129
3922	114	130
3923	115	129
3924	113	130
3925	112	129
3926	111	129
3927	113	129
3928	114	129
3929	117	129
3930	119	129
3931	120	130
3932	118	130
3933	114	129
3934	110	129
3935	107	129
3936	106	130
3937	107	130
3938	109	130
3939	112	129
3940	114	129
3941	114	130
3942	114	129
3943	112	129
3944	110	130
3945	108	129
3946	106	129
3947	105	129
3948	104	130
3949	105	129
3950	108	129
3951	111	129
3952	114	129
3953	114	129
3954	113	130
3955	111	129
3956	108	129
3957	107	129
3958	108	129
3959	110	129
3960	112	130
3961	114	129
3962	114	129
3963	113	129
3964	111	129
3965	109	129
3966	109	129
3967	109	130
3968	109	130
3969	111	129
3970	112	129
3971	113	129
3972	113	129
3973	112	129
3974	111	129
3975	110	129
3976	108	130
3977	107	130
3978	107	130
3979	108	130
3980	110	129
3981	111	129
3982	113	129
3983	113	129
3984	112	129
3985	111	129
3986	109	130
3987	108	129
3988	106	130
3989	106	129
3990	107	129
3991	108	129
3992	109	129
3993	110	130
3994	111	130
3995	111	129
3996	110	129
3997	109	129
3998	108	129
3999	107	129
4000	107	130
4001	107	130
4002	109	129
4003	110	129
4004	112	129
4005	113	129
4006	113	129
4007	112	129
4008	110	129
4009	108	129
4010	107	130
4011	105	129
4012	106	130
4013	107	129
4014	109	129
4015	110	129
4016	111	129
4017	112	129
4018	112	129
4019	111	129
4020	109	129
4021	108	129
4022	107	129
4023	107	129
4024	108	129
4025	108	129
4026	109	129
4027	109	129
4028	109	129
4029	109	129
4030	108	129
4031	107	129
4032	106	129
4033	106	129
4034	107	129
4035	107	129
4036	108	130
4037	109	129
4038	109	130
4039	108	129
4040	108	129
4041	107	129
4042	107	129
4043	107	129
4044	107	129
4045	108	129
4046	109	129
4047	109	129
4048	109	130
4049	109	129
4050	109	129
4051	109	130
4052	108	129
4053	107	129
4054	107	129
4055	108	130
4056	108	129
4057	108	129
4058	109	129
4059	109	129
4060	108	130
4061	109	129
4062	108	129
4063	108	130
4064	108	129
4065	108	130
4066	109	130
4067	109	129
4068	109	129
4069	109	130
4070	110	129
4071	110	130
4072	111	130
4073	111	129
4074	112	130
4075	112	129
4076	111	130
4077	110	129
4078	110	130
4079	109	130
4080	109	129
4081	108	129
4082	108	129
4083	108	129
4084	109	130
4085	110	130
4086	111	130
4087	111	129
4088	111	129
4089	111	130
4090	111	129
4091	110	129
4092	111	129
4093	111	129
4094	111	130
4095	112	129
