2132	62	130
2133	65	130
2134	65	129
2135	66	130
2136	67	129
2137	67	129
2138	67	129
2139	69	129
2140	67	130
2141	66	129
2142	67	129
2143	66	129
2144	66	129
2145	67	129
2146	65	129
2147	65	129
2148	65	130
2149	65	130
2150	65	129
2151	66	130
2152	63	129
2153	65	129
2154	64	129
2155	64	129
2156	64	129
2157	64	130
2158	61	129
2159	63	129
2160	63	129
2161	62	129
2162	63	129
2163	62	129
2164	60	129
2165	63	129
2166	62	129
2167	61	130
2168	62	129
2169	62	129
2170	61	130
2171	64	129
2172	62	129
2173	61	129
2174	62	129
2175	62	130
2176	63	129
2177	65	129
2178	64	129
2179	65	130
2180	67	129
2181	68	129
2182	68	129
2183	69	129
2184	67	129
2185	67	129
2186	66	129
2187	65	129
2188	65	129
2189	65	130
2190	63	129
2191	64	130
2192	65	129
2193	64	129
2194	65	129
2195	65	130
2196	63	129
2197	66	130
2198	67	129
2199	66	129
2200	66	129
2201	65	129
2202	64	129
2203	65	129
2204	64	130
2205	63	129
2206	63	129
2207	63	129
2208	62	130
2209	65	130
2210	63	129
2211	61	129
2212	62	129
2213	62	130
2214	61	129
2215	63	129
2216	62	129
2217	61	129
2218	62	129
2219	61	129
2220	61	129
2221	62	129
2222	60	130
2223	61	129
2224	62	129
2225	61	129
2226	62	129
2227	62	129
2228	60	129
2229	63	129
2230	65	129
2231	69	129
2232	81	129
2233	80	129
2234	71	129
2235	68	129
2236	66	129
2237	64	129
2238	64	129
2239	63	129
2240	63	130
2241	64	129
2242	63	129
2243	61	129
2244	63	129
2245	62	129
2246	62	129
2247	64	129
2248	63	129
2249	63	130
2250	65	129
2251	67	129
2252	72	130
2253	70	130
2254	66	129
2255	64	129
2256	65	129
2257	63	129
2258	63	129
2259	63	129
2260	60	129
2261	61	130
2262	63	129
2263	61	129
2264	61	129
2265	62	130
2266	60	130
2267	62	129
2268	62	129
2269	61	130
2270	62	129
2271	62	130
2272	62	129
2273	64	129
2274	63	129
2275	63	129
2276	65	129
2277	67	130
2278	66	130
2279	67	130
2280	65	129
2281	63	130
2282	64	129
2283	63	130
2284	63	130
2285	63	129
2286	62	130
2287	62	130
2288	63	130
2289	62	129
2290	62	130
2291	62	129
2292	60	129
2293	61	130
2294	63	130
2295	62	129
2296	62	129
2297	63	129
2298	62	130
2299	63	129
2300	67	129
2301	69	130
2302	71	129
2303	69	130
2304	67	130
2305	67	130
2306	66	129
2307	63	129
2308	64	130
2309	63	129
2310	63	129
2311	64	129
2312	64	130
2313	62	130
2314	63	129
2315	62	130
2316	62	129
2317	63	129
2318	62	129
2319	61	130
2320	63	129
2321	62	130
2322	63	129
2323	63	129
2324	62	130
2325	63	129
2326	66	129
2327	66	129
2328	67	130
2329	68	130
2330	67	130
2331	66	130
2332	67	130
2333	65	129
2334	65	130
2335	65	130
2336	64	130
2337	64	130
2338	65	130
2339	62	130
2340	63	130
2341	63	130
2342	63	129
2343	64	130
2344	64	130
2345	63	130
2346	64	129
2347	65	130
2348	65	130
2349	66	129
2350	65	129
2351	62	129
2352	63	130
2353	62	129
2354	62	129
2355	62	129
2356	61	129
2357	60	129
2358	63	129
2359	61	129
2360	62	129
2361	62	130
2362	61	129
2363	61	129
2364	63	129
2365	64	130
2366	69	129
2367	78	129
2368	74	130
2369	67	130
2370	66	129
2371	63	129
2372	63	129
2373	63	129
2374	62	129
2375	64	129
2376	64	129
2377	61	130
2378	62	129
2379	62	129
2380	62	129
2381	62	129
2382	62	129
2383	61	129
2384	62	130
2385	61	129
2386	61	129
2387	62	129
2388	61	129
2389	60	130
2390	63	129
2391	62	129
2392	63	129
2393	64	130
2394	63	129
2395	64	129
2396	68	129
2397	67	129
2398	67	130
2399	67	129
2400	67	130
2401	66	129
2402	67	129
2403	65	129
2404	66	129
2405	66	129
2406	65	129
2407	66	130
2408	67	130
2409	63	129
2410	64	130
2411	64	130
2412	63	130
2413	64	130
2414	64	129
2415	62	129
2416	63	130
2417	63	130
2418	62	130
2419	62	130
2420	62	130
2421	61	130
2422	63	129
2423	62	129
2424	62	130
2425	63	130
2426	64	130
2427	68	130
2428	79	129
2429	71	129
2430	67	129
2431	66	129
2432	65	130
2433	64	130
2434	65	130
2435	62	129
2436	63	130
2437	63	130
2438	62	129
2439	63	130
2440	64	130
2441	61	129
2442	62	129
2443	62	129
2444	61	129
2445	62	129
2446	63	129
2447	60	129
2448	62	129
2449	61	129
2450	61	129
2451	62	129
2452	62	129
2453	60	129
2454	63	129
2455	63	130
2456	66	129
2457	69	130
2458	66	129
2459	63	130
2460	65	130
2461	63	129
2462	63	129
2463	63	129
2464	63	129
2465	62	129
2466	63	129
2467	61	129
2468	62	130
2469	62	130
2470	62	130
2471	62	130
2472	64	129
2473	61	130
2474	62	129
2475	62	129
2476	62	129
2477	63	129
2478	64	130
2479	62	130
2480	65	129
2481	66	129
2482	69	129
2483	72	130
2484	73	129
2485	70	129
2486	71	129
2487	69	129
2488	67	129
2489	67	129
2490	66	129
2491	63	129
2492	65	129
2493	64	129
2494	63	129
2495	63	129
2496	63	130
2497	62	129
2498	64	130
2499	62	129
2500	62	129
2501	63	129
2502	62	129
2503	62	129
2504	64	129
2505	61	129
2506	62	129
2507	62	129
2508	62	129
2509	62	130
2510	64	129
2511	61	129
2512	62	130
2513	62	129
2514	62	129
2515	62	129
2516	63	129
2517	61	129
2518	63	129
2519	63	129
2520	62	129
2521	63	129
2522	63	129
2523	61	129
2524	63	129
2525	63	129
2526	63	129
2527	63	129
2528	63	129
2529	61	129
2530	64	129
2531	63	129
2532	62	129
2533	63	130
2534	63	129
2535	63	129
2536	65	130
2537	63	130
2538	65	129
2539	67	129
2540	68	129
2541	69	129
2542	72	129
2543	69	129
2544	69	129
2545	69	129
2546	68	129
2547	67	130
2548	67	130
2549	65	129
2550	65	129
2551	65	130
2552	64	130
2553	64	130
2554	64	129
2555	61	130
2556	63	129
2557	63	130
2558	63	129
2559	63	130
2560	63	130
2561	61	130
2562	63	129
2563	62	129
2564	62	130
2565	62	129
2566	62	130
2567	61	129
2568	63	129
2569	61	129
2570	61	129
2571	62	129
2572	62	129
2573	62	130
2574	64	129
2575	62	130
2576	62	130
2577	63	130
2578	62	129
2579	63	130
2580	64	130
2581	62	129
2582	63	130
2583	63	129
2584	63	130
2585	63	129
2586	63	129
2587	61	130
2588	63	129
2589	65	129
2590	64	130
2591	66	129
2592	67	129
2593	68	129
2594	71	129
2595	72	129
2596	71	130
2597	71	129
2598	69	130
2599	67	129
2600	68	129
2601	66	129
2602	64	129
2603	64	129
2604	63	129
2605	63	129
2606	65	130
2607	63	129
2608	62	129
2609	63	129
2610	62	129
2611	62	130
2612	63	130
2613	61	129
2614	62	130
2615	62	129
2616	61	129
2617	61	129
2618	62	129
2619	60	129
2620	61	129
2621	62	130
2622	61	130
2623	62	129
2624	62	130
2625	59	129
2626	61	130
2627	62	129
2628	62	130
2629	63	129
2630	63	130
2631	64	129
2632	69	129
2633	73	129
2634	71	130
2635	69	130
2636	68	130
2637	67	129
2638	67	130
2639	65	129
2640	63	129
2641	64	130
2642	63	129
2643	63	129
2644	64	129
2645	63	129
2646	62	129
2647	63	129
2648	62	129
2649	62	129
2650	62	129
2651	61	129
2652	61	129
2653	62	129
2654	62	129
2655	62	130
2656	62	129
2657	61	129
2658	63	130
2659	66	129
2660	76	129
2661	76	129
2662	67	130
2663	64	129
2664	64	129
2665	65	129
2666	63	129
2667	63	129
2668	63	129
2669	63	129
2670	64	129
2671	64	130
2672	61	129
2673	63	129
2674	62	129
2675	62	130
2676	63	129
2677	63	129
2678	61	130
2679	63	129
2680	62	129
2681	62	129
2682	63	130
2683	63	129
2684	62	129
2685	64	130
2686	63	129
2687	64	129
2688	64	130
2689	63	129
2690	63	130
2691	66	129
2692	65	129
2693	65	129
2694	65	130
2695	64	129
2696	63	130
2697	65	129
2698	64	129
2699	64	129
2700	64	129
2701	64	129
2702	64	129
2703	66	129
2704	65	129
2705	67	130
2706	70	129
2707	73	129
2708	74	129
2709	74	130
2710	70	129
2711	68	129
2712	66	130
2713	65	130
2714	64	130
2715	65	130
2716	62	130
2717	63	130
2718	62	130
2719	62	130
2720	62	130
2721	61	129
2722	60	130
2723	62	129
2724	62	129
2725	61	129
2726	62	129
2727	61	130
2728	59	129
2729	62	129
2730	61	129
2731	61	129
2732	61	129
2733	61	129
2734	61	129
2735	62	129
2736	61	129
2737	62	130
2738	62	129
2739	62	130
2740	63	129
2741	65	129
2742	63	129
2743	65	129
2744	67	129
2745	65	129
2746	65	130
2747	65	130
2748	63	129
2749	63	129
2750	63	129
2751	62	129
2752	63	129
2753	63	129
2754	61	129
2755	64	129
2756	66	129
2757	75	129
2758	66	129
2759	65	129
2760	62	129
2761	64	129
2762	63	130
2763	62	129
2764	62	129
2765	62	130
2766	61	129
2767	63	129
2768	61	129
2769	62	130
2770	62	129
2771	63	129
2772	63	130
2773	68	129
2774	81	130
2775	78	130
2776	71	129
2777	68	129
2778	66	130
2779	67	130
2780	64	129
2781	64	129
2782	64	129
2783	63	129
2784	63	129
2785	64	129
2786	61	129
2787	62	130
2788	62	129
2789	62	129
2790	62	129
2791	62	129
2792	60	130
2793	62	129
2794	62	129
2795	61	130
2796	61	129
2797	61	129
2798	60	129
2799	62	129
2800	62	129
2801	62	129
2802	63	129
2803	63	129
2804	65	129
2805	73	129
2806	74	130
2807	73	129
2808	71	130
2809	68	129
2810	66	129
2811	67	129
2812	65	130
2813	63	129
2814	63	129
2815	63	129
2816	63	129
2817	64	130
2818	63	129
2819	62	129
2820	62	129
2821	62	129
2822	62	129
2823	62	130
2824	61	129
2825	62	129
2826	62	129
2827	62	129
2828	62	129
2829	62	129
2830	61	129
2831	63	129
2832	64	129
2833	65	130
2834	65	129
2835	65	130
2836	65	130
2837	65	130
2838	65	129
2839	64	130
2840	64	129
2841	64	129
2842	63	130
2843	63	129
2844	63	130
2845	62	129
2846	62	129
2847	62	130
2848	62	129
2849	63	130
2850	63	129
2851	61	129
2852	62	129
2853	62	129
2854	62	129
2855	62	129
2856	62	129
2857	61	129
2858	62	129
2859	62	129
2860	62	130
2861	63	129
2862	63	129
2863	66	130
2864	78	129
2865	78	130
2866	77	129
2867	75	129
2868	71	130
2869	68	130
2870	67	130
2871	66	129
2872	64	129
2873	64	129
2874	63	129
2875	63	129
2876	63	129
2877	62	129
2878	62	130
2879	62	130
2880	62	130
2881	62	129
2882	63	129
2883	61	129
2884	61	130
2885	61	129
2886	61	130
2887	61	130
2888	62	129
2889	61	129
2890	61	129
2891	61	129
2892	61	129
2893	61	130
2894	61	129
2895	60	130
2896	62	129
2897	62	129
2898	61	129
2899	61	129
2900	61	129
2901	61	129
2902	63	130
2903	65	130
2904	73	129
2905	76	129
2906	75	129
2907	71	130
2908	70	129
2909	67	129
2910	66	129
2911	65	129
2912	64	130
2913	63	130
2914	64	129
2915	62	129
2916	62	130
2917	62	129
2918	62	130
2919	62	129
2920	63	129
2921	61	130
2922	61	129
2923	62	129
2924	61	129
2925	61	129
2926	62	129
2927	60	129
2928	61	129
2929	61	129
2930	61	130
2931	61	129
2932	61	129
2933	60	129
2934	62	130
2935	62	130
2936	62	129
2937	64	129
2938	69	129
2939	79	130
2940	83	129
2941	81	129
2942	77	129
2943	72	129
2944	69	129
2945	67	130
2946	67	129
2947	64	129
2948	63	129
2949	63	130
2950	63	130
2951	63	129
2952	64	130
2953	62	129
2954	61	129
2955	62	129
2956	62	129
2957	62	130
2958	63	129
2959	61	129
2960	61	130
2961	62	129
2962	61	130
2963	61	129
2964	61	129
2965	60	129
2966	61	129
2967	62	129
2968	61	129
2969	61	129
2970	61	130
2971	60	129
2972	61	129
2973	62	129
2974	62	129
2975	62	129
2976	63	130
2977	65	129
2978	76	129
2979	77	130
2980	77	129
2981	74	129
2982	72	129
2983	69	129
2984	68	129
2985	67	129
2986	65	129
2987	64	129
2988	63	129
2989	63	130
2990	64	129
2991	63	130
2992	62	130
2993	62	129
2994	62	129
2995	62	130
2996	62	129
2997	61	129
2998	61	129
2999	62	129
3000	62	129
3001	62	130
3002	62	129
3003	61	129
3004	61	129
3005	63	129
3006	65	129
3007	72	130
3008	71	129
3009	65	129
3010	63	129
3011	64	129
3012	63	130
3013	63	129
3014	63	129
3015	62	129
3016	63	130
3017	63	129
3018	62	130
3019	62	130
3020	62	129
3021	62	130
3022	63	129
3023	63	130
3024	61	130
3025	62	129
3026	62	129
3027	62	129
3028	63	130
3029	63	130
3030	62	130
3031	63	130
3032	63	129
3033	63	130
3034	64	129
3035	64	129
3036	63	129
3037	65	130
3038	65	130
3039	65	130
3040	65	129
3041	64	130
3042	63	130
3043	65	129
3044	64	129
3045	64	130
3046	64	129
3047	63	130
3048	63	129
3049	65	129
3050	63	129
3051	63	129
3052	64	129
3053	64	129
3054	64	130
3055	65	129
3056	63	130
3057	63	130
3058	64	130
3059	64	130
3060	65	130
3061	66	129
3062	65	129
3063	65	129
3064	66	129
3065	66	130
3066	66	130
3067	67	129
3068	66	129
3069	67	129
3070	67	129
3071	67	129
3072	67	129
3073	66	129
3074	64	129
3075	65	129
3076	65	129
3077	64	129
3078	64	129
3079	64	129
3080	62	129
3081	63	129
3082	63	129
3083	63	129
3084	62	129
3085	63	129
3086	62	130
3087	63	129
3088	62	129
3089	62	129
3090	62	129
3091	62	129
3092	62	130
3093	63	130
3094	62	129
3095	61	130
3096	62	129
3097	62	129
3098	62	129
3099	63	129
3100	62	129
3101	63	129
3102	63	129
3103	63	129
3104	63	129
3105	64	129
3106	63	129
3107	64	129
3108	65	129
3109	65	129
3110	65	129
3111	66	129
3112	65	129
3113	67	130
3114	72	129
3115	76	129
3116	80	130
3117	76	129
3118	66	129
3119	65	129
3120	64	129
3121	63	129
3122	63	129
3123	63	130
3124	62	129
3125	63	130
3126	63	129
3127	62	129
3128	62	129
3129	62	129
3130	62	129
3131	63	129
3132	62	129
3133	61	129
3134	62	129
3135	62	129
3136	62	129
3137	62	129
3138	62	130
3139	62	129
3140	63	129
3141	63	129
3142	63	129
3143	63	129
3144	62	129
3145	62	130
3146	64	129
3147	64	129
3148	63	129
3149	63	129
3150	62	129
3151	62	129
3152	63	129
3153	62	129
3154	62	130
3155	62	129
3156	62	129
3157	62	130
3158	63	129
3159	62	129
3160	62	130
3161	62	129
3162	62	129
3163	63	130
3164	64	129
3165	63	129
3166	63	130
3167	64	129
3168	65	130
3169	68	129
3170	70	130
3171	69	130
3172	68	129
3173	67	129
3174	67	129
3175	66	129
3176	65	129
3177	63	129
3178	64	129
3179	63	130
3180	63	129
3181	63	129
3182	62	130
3183	61	130
3184	63	129
3185	63	129
3186	62	129
3187	62	129
3188	62	129
3189	61	129
3190	62	130
3191	61	129
3192	61	129
3193	62	129
3194	62	130
3195	62	129
3196	63	130
3197	62	129
3198	62	129
3199	62	129
3200	63	129
3201	63	130
3202	65	129
3203	65	129
3204	66	129
3205	68	130
3206	68	129
3207	69	129
3208	69	129
3209	68	129
3210	68	129
3211	67	129
3212	67	129
3213	67	129
3214	68	129
3215	67	129
3216	67	130
3217	67	129
3218	67	129
3219	66	129
3220	66	129
3221	64	129
3222	64	130
3223	64	129
3224	63	129
3225	63	129
3226	63	129
3227	62	129
3228	63	129
3229	63	129
3230	62	130
3231	62	129
3232	62	129
3233	61	130
3234	63	129
3235	62	129
3236	61	129
3237	61	129
3238	61	129
3239	61	129
3240	62	129
3241	62	129
3242	61	129
3243	62	129
3244	61	130
3245	61	129
3246	62	129
3247	62	129
3248	62	130
3249	63	130
3250	63	130
3251	63	129
3252	64	129
3253	65	129
3254	67	129
3255	70	129
3256	71	129
3257	67	129
3258	66	129
3259	66	129
3260	67	129
3261	70	129
3262	68	129
3263	66	129
3264	65	129
3265	65	129
3266	65	129
3267	65	129
3268	65	130
3269	65	129
3270	65	129
3271	65	129
3272	65	129
3273	65	129
3274	64	129
3275	63	129
3276	63	130
3277	63	129
3278	63	130
3279	63	130
3280	62	129
3281	62	129
3282	62	129
3283	62	129
3284	62	129
3285	62	129
3286	61	130
3287	62	129
3288	62	129
3289	62	129
3290	62	129
3291	61	129
3292	60	130
3293	61	129
3294	62	129
3295	62	129
3296	62	130
3297	62	130
3298	61	130
3299	63	130
3300	63	130
3301	63	129
3302	63	129
3303	64	129
3304	64	129
3305	65	129
3306	64	130
3307	63	129
3308	64	129
3309	64	129
3310	63	129
3311	65	129
3312	64	129
3313	63	129
3314	64	129
3315	64	129
3316	64	129
3317	65	130
3318	65	130
3319	66	129
3320	66	130
3321	67	129
3322	67	129
3323	66	130
3324	65	129
3325	65	130
3326	65	129
3327	65	130
3328	65	130
3329	65	130
3330	63	129
3331	64	130
3332	65	129
3333	66	129
3334	66	129
3335	67	129
3336	67	129
3337	67	130
3338	67	129
3339	67	130
3340	67	129
3341	66	130
3342	65	130
3343	66	130
3344	65	130
3345	64	130
3346	64	129
3347	63	129
3348	63	130
3349	64	130
3350	63	129
3351	62	129
3352	62	129
3353	62	129
3354	62	130
3355	63	129
3356	62	130
3357	62	129
3358	62	129
3359	62	129
3360	62	129
3361	62	130
3362	61	129
3363	61	130
3364	62	129
3365	62	129
3366	62	129
3367	63	130
3368	62	129
3369	62	129
3370	63	130
3371	63	129
3372	63	130
3373	63	130
3374	63	130
3375	63	129
3376	63	129
3377	63	129
3378	63	130
3379	63	129
3380	64	129
3381	66	129
3382	68	129
3383	73	129
3384	77	129
3385	79	129
3386	75	129
3387	70	130
3388	68	129
3389	65	129
3390	64	130
3391	64	129
3392	63	129
3393	63	129
3394	63	130
3395	62	129
3396	63	129
3397	63	129
3398	63	129
3399	63	129
3400	63	129
3401	62	129
3402	63	130
3403	64	129
3404	64	129
3405	63	129
3406	63	129
3407	62	129
3408	63	130
3409	63	129
3410	62	129
3411	62	129
3412	62	129
3413	62	130
3414	63	130
3415	62	130
3416	62	130
3417	62	129
3418	62	130
3419	62	129
3420	64	129
3421	63	130
3422	63	130
3423	63	130
3424	63	130
3425	63	129
3426	63	129
3427	63	129
3428	62	129
3429	62	130
3430	62	129
3431	62	130
3432	62	129
3433	61	130
3434	62	130
3435	62	130
3436	62	129
3437	62	129
3438	62	129
3439	61	130
3440	62	129
3441	65	129
3442	94	129
3443	69	130
3444	66	129
3445	63	129
3446	63	129
3447	63	129
3448	62	129
3449	62	130
3450	62	130
3451	62	129
3452	62	129
3453	62	130
3454	61	130
3455	61	130
3456	61	129
3457	61	129
3458	62	130
3459	62	130
3460	61	129
3461	61	129
3462	61	129
3463	62	129
3464	63	129
3465	64	129
3466	66	129
3467	69	129
3468	71	129
3469	70	129
3470	69	129
3471	66	129
3472	64	129
3473	64	130
3474	64	129
3475	63	129
3476	63	129
3477	62	129
3478	61	130
3479	63	130
3480	63	130
3481	63	130
3482	62	130
3483	62	130
3484	62	130
3485	63	129
3486	63	130
3487	63	130
3488	64	130
3489	65	129
3490	66	129
3491	69	130
3492	68	130
3493	67	129
3494	67	129
3495	66	129
3496	65	130
3497	66	129
3498	64	129
3499	63	129
3500	63	129
3501	63	129
3502	63	130
3503	63	129
3504	62	130
3505	62	130
3506	62	129
3507	62	130
3508	62	130
3509	62	129
3510	61	130
3511	62	129
3512	62	130
3513	62	129
3514	62	129
3515	63	129
3516	62	129
3517	63	129
3518	64	129
3519	65	129
3520	67	129
3521	68	129
3522	68	130
3523	69	129
3524	68	129
3525	67	129
3526	66	129
3527	65	129
3528	65	130
3529	65	129
3530	64	129
3531	63	130
3532	63	129
3533	63	130
3534	63	129
3535	64	129
3536	63	129
3537	63	129
3538	63	130
3539	63	129
3540	63	129
3541	63	129
3542	63	129
3543	63	129
3544	64	129
3545	64	129
3546	65	129
3547	65	129
3548	64	129
3549	64	129
3550	65	130
3551	64	129
3552	64	129
3553	64	129
3554	62	129
3555	62	129
3556	63	129
3557	63	129
3558	63	129
3559	63	130
3560	62	130
3561	63	129
3562	63	129
3563	62	130
3564	62	130
3565	62	129
3566	63	130
3567	65	130
3568	73	130
3569	69	129
3570	66	129
3571	65	129
3572	64	129
3573	63	129
3574	64	129
3575	63	130
3576	63	129
3577	62	129
3578	62	129
3579	62	130
3580	62	130
3581	61	129
3582	62	129
3583	63	130
3584	65	129
3585	73	130
3586	74	130
3587	65	130
3588	64	130
3589	64	129
3590	63	130
3591	63	130
3592	63	129
3593	61	130
3594	63	130
3595	63	129
3596	62	130
3597	62	129
3598	62	130
3599	62	130
3600	63	129
3601	63	129
3602	63	129
3603	63	129
3604	64	130
3605	65	130
3606	67	129
3607	67	129
3608	65	129
3609	65	130
3610	65	129
3611	64	130
3612	65	129
3613	63	129
3614	63	129
3615	63	129
3616	62	129
3617	62	130
3618	62	129
3619	61	129
3620	61	129
3621	62	129
3622	62	129
3623	61	130
3624	62	129
3625	60	130
3626	61	129
3627	61	129
3628	62	129
3629	62	129
3630	62	129
3631	61	129
3632	63	129
3633	63	129
3634	64	129
3635	66	129
3636	69	129
3637	71	129
3638	71	129
3639	70	129
3640	68	129
3641	67	129
3642	66	129
3643	65	129
3644	65	129
3645	65	129
3646	63	129
3647	63	129
3648	63	129
3649	63	129
3650	63	129
3651	63	129
3652	62	129
3653	62	129
3654	62	129
3655	62	130
3656	62	129
3657	61	129
3658	61	129
3659	62	129
3660	63	130
3661	63	129
3662	65	129
3663	65	130
3664	64	130
3665	64	129
3666	63	129
3667	63	129
3668	62	129
3669	62	130
3670	62	129
3671	63	130
3672	62	129
3673	62	129
3674	62	129
3675	62	130
3676	62	129
3677	63	129
3678	62	130
3679	62	129
3680	63	129
3681	64	129
3682	66	129
3683	69	130
3684	71	129
3685	70	129
3686	70	130
3687	69	129
3688	67	129
3689	67	129
3690	65	129
3691	65	129
3692	64	129
3693	64	129
3694	63	130
3695	63	129
3696	62	129
3697	63	129
3698	63	129
3699	64	129
3700	65	130
3701	68	129
3702	72	129
3703	69	129
3704	65	129
3705	64	129
3706	63	129
3707	63	129
3708	62	129
3709	63	129
3710	63	129
3711	62	129
3712	62	129
3713	62	129
3714	62	129
3715	63	129
3716	63	129
3717	62	129
3718	62	129
3719	62	129
3720	62	129
3721	63	129
3722	63	129
3723	63	129
3724	63	129
3725	63	130
3726	63	130
3727	64	129
3728	63	129
3729	63	130
3730	63	130
3731	63	130
3732	63	129
3733	63	130
3734	62	129
3735	62	129
3736	62	130
3737	63	129
3738	62	129
3739	62	129
3740	61	130
3741	61	129
3742	62	130
3743	62	129
3744	62	129
3745	62	130
3746	62	130
3747	62	129
3748	63	130
3749	63	130
3750	69	129
3751	67	130
3752	64	129
3753	64	129
3754	64	130
3755	63	130
3756	62	129
3757	63	129
3758	63	129
3759	63	129
3760	65	129
3761	66	129
3762	75	130
3763	76	129
3764	68	129
3765	65	129
3766	64	129
3767	63	129
3768	63	129
3769	63	129
3770	63	129
3771	63	129
3772	62	129
3773	61	129
3774	62	129
3775	62	129
3776	62	129
3777	62	130
3778	62	129
3779	61	129
3780	62	129
3781	62	129
3782	62	129
3783	62	129
3784	62	129
3785	62	129
3786	63	129
3787	63	129
3788	63	129
3789	63	129
3790	64	130
3791	65	129
3792	67	129
3793	66	129
3794	65	129
3795	65	129
3796	65	130
3797	65	130
3798	65	129
3799	64	129
3800	64	129
3801	63	129
3802	63	129
3803	63	130
3804	63	129
3805	62	129
3806	62	130
3807	63	129
3808	62	130
3809	63	129
3810	62	130
3811	61	130
3812	62	129
3813	63	129
3814	63	129
3815	63	130
3816	63	129
3817	63	129
3818	63	129
3819	64	129
3820	65	129
3821	66	129
3822	67	129
3823	67	129
3824	68	129
3825	67	129
3826	67	130
3827	66	129
3828	66	129
3829	65	129
3830	66	130
3831	65	129
3832	64	129
3833	64	129
3834	63	129
3835	63	129
3836	64	129
3837	63	129
3838	62	129
3839	63	129
3840	63	129
3841	63	130
3842	63	129
3843	62	130
3844	61	129
3845	63	130
3846	63	129
3847	63	129
3848	63	129
3849	63	129
3850	63	130
3851	65	129
3852	67	130
3853	67	129
3854	68	129
3855	67	129
3856	66	129
3857	65	129
3858	65	129
3859	64	130
3860	63	129
3861	63	129
3862	63	129
3863	64	130
3864	63	129
3865	62	129
3866	62	129
3867	62	130
3868	62	130
3869	63	130
3870	62	129
3871	62	129
3872	62	130
3873	62	129
3874	62	129
3875	62	129
3876	62	130
3877	62	129
3878	63	130
3879	63	130
3880	64	130
3881	65	129
3882	65	130
3883	68	129
3884	69	130
3885	68	130
3886	68	130
3887	67	130
3888	65	130
3889	65	130
3890	65	129
3891	64	130
3892	64	130
3893	63	129
3894	63	129
3895	63	130
3896	63	129
3897	62	130
3898	63	129
3899	62	129
3900	62	130
3901	63	129
3902	63	129
3903	62	129
3904	62	129
3905	62	130
3906	62	130
3907	63	129
3908	63	130
3909	62	130
3910	62	129
3911	63	129
3912	63	130
3913	64	129
3914	65	130
3915	67	129
3916	69	130
3917	70	130
3918	69	129
3919	69	130
3920	67	129
3921	66	129
3922	66	129
3923	65	129
3924	65	129
3925	64	130
3926	63	130
3927	63	129
3928	63	130
3929	63	129
3930	63	129
3931	62	129
3932	62	129
3933	62	129
3934	63	129
3935	62	129
3936	62	129
3937	62	129
3938	61	129
3939	62	129
3940	63	129
3941	62	129
3942	62	129
3943	62	130
3944	62	129
3945	62	129
3946	63	129
3947	62	129
3948	62	129
3949	63	130
3950	63	130
3951	64	129
3952	66	129
3953	66	129
3954	67	129
3955	67	129
3956	67	129
3957	66	130
3958	66	129
3959	64	129
3960	65	129
3961	65	129
3962	64	130
3963	64	129
3964	64	130
3965	63	129
3966	64	130
3967	64	129
3968	64	130
3969	64	129
3970	65	129
3971	64	130
3972	66	130
3973	65	129
3974	65	130
3975	65	129
3976	65	129
3977	64	129
3978	66	129
3979	64	129
3980	63	129
3981	63	129
3982	63	130
3983	62	129
3984	63	129
3985	62	130
3986	62	129
3987	62	129
3988	62	129
3989	62	130
3990	62	129
3991	61	130
3992	61	130
3993	62	130
3994	61	130
3995	61	130
3996	62	130
3997	61	130
3998	61	130
3999	62	129
4000	62	130
4001	62	129
4002	63	130
4003	62	130
4004	62	129
4005	64	130
4006	65	129
4007	67	129
4008	69	130
4009	71	129
4010	71	129
4011	71	130
4012	71	129
4013	71	129
4014	71	129
4015	70	129
4016	70	130
4017	68	129
4018	65	129
4019	65	129
4020	63	129
4021	63	129
4022	63	129
4023	63	130
4024	62	129
4025	62	129
4026	62	129
4027	62	130
4028	62	129
4029	61	130
4030	61	129
4031	62	129
4032	62	129
4033	62	129
4034	62	129
4035	61	129
4036	60	130
4037	61	130
4038	62	129
4039	62	129
4040	62	130
4041	62	129
4042	61	130
4043	63	130
4044	63	130
4045	63	129
4046	63	129
4047	63	129
4048	63	129
4049	65	129
4050	63	129
4051	63	129
4052	63	129
4053	63	130
4054	63	130
4055	64	130
4056	62	129
4057	62	130
4058	62	129
4059	62	129
4060	62	129
4061	63	129
4062	63	129
4063	64	129
4064	65	129
4065	67	129
4066	69	129
4067	71	129
4068	69	129
4069	69	130
4070	68	129
4071	67	129
4072	66	130
4073	65	129
4074	63	129
4075	63	129
4076	64	129
4077	63	130
4078	63	129
4079	63	129
4080	62	129
4081	63	129
4082	62	129
4083	62	129
4084	62	129
4085	62	129
4086	62	129
4087	63	129
4088	62	129
4089	62	129
4090	62	129
4091	62	129
4092	62	130
4093	63	130
4094	63	130
4095	62	130
