x,y
-4.114513365059073,0.5137249212775528
-4.13176392637577,-0.2444864672364675
-4.134213736555843,-0.2888014763014759
-4.148952991452993,-0.995226495726496
-4.150039136302295,-1.0365000000000002
-4.151125281151598,-1.0777735042735044
-4.157904919327344,-1.472587254951839
-4.1026651362688655,0.6971968497551835
-4.100817026540712,0.5819216524216522
-4.130291048133154,-0.4982559829059827
-4.1313003948618,-0.5520574548907877
-4.146681961313542,-1.1162329059829057
-4.149455670060934,-1.1606616161616161
-4.147496569950519,-1.2813269230769233
-4.149949372265164,-1.3257556332556328
-4.098010519395136,0.37776692965154535
-4.090614992994212,0.6475405226302664
-4.115340099715102,-0.32765883190883116
-4.11714061669325,-0.37168958818958764
-4.1182267615425525,-0.4129630924630918
-4.117031617505303,-0.4511666666666665
-4.0974572531193045,0.13752384165542075
-4.101422933791357,0.07924902874902884
-4.120244208277105,-0.6085219017094019
-4.120910706252813,-0.6612863247863245
-4.121996851102116,-0.7025598290598287
-4.1200659269255775,-0.7429995251661916
-4.089468047121009,0.323180555555556
-4.092482435692963,0.2726546231546241
-4.097723159394214,0.03448490028490081
-4.100237599681022,-0.022041608391608847
-4.101297264139371,-0.06230885780885753
-4.133969129554657,-1.364811965811966
-4.136736105999265,-1.408984848484848
-4.1362448910069,-1.5457978454415944
-4.1199951130740615,-0.9191604506604509
-4.07948909131804,0.45178504273504316
-4.0831234990830145,0.2343198553583168
-4.083475736617185,0.19420085470085446
-4.092055711270287,-0.10510420775805329
-4.09592937471885,-0.15099572649572668
-4.097015519568153,-0.19226923076923086
-4.111925326135854,-0.7973506522717049
-4.114393837156997,-0.8526452991452986
-4.112616509221774,-0.8826623931623931
-4.122564608636979,-1.1997179487179483
-4.123912415654523,-1.243617948717949
-4.072915256583274,0.5096689677843527
-4.091415525994474,-0.2407789987789979
-4.090301169590645,-0.288323931623931
-4.099477447893239,-0.9443225071225072
-4.106134199280254,-1.0143623931623926
-4.10859508035824,-1.0712925407925402
-4.118081792622584,-1.4683709401709395
-4.11494396247028,-1.5215976800976794
-4.118881213059806,-1.5993530834520406
-4.071752072488916,0.5970195360195376
-4.061162426650673,0.5555483000949675
-4.090323955846225,-0.4895539119000656
-4.090651249335462,-0.5357602952602951
-4.090952856500226,-0.5764880341880341
-4.106264207527367,-1.116858262108262
-4.106701956815116,-1.1603205128205127
-4.073712775528566,0.6932350427350427
-4.106512554696767,-1.284823232323232
-4.106810571300047,-1.3254145299145295
-4.055934010596292,0.40140218423551755
-4.108768990547188,-1.6423296994011292
-4.072399527665318,-0.3470448717948713
-4.075642702326914,-0.4044355089355083
-4.076728847176216,-0.44570901320901246
-4.054583114331038,0.15707444894287015
-4.058533676849468,0.0993741258741263
-4.076985315853738,-0.6366294261294252
-4.079475626712471,-0.6964199689199679
-4.080561771561774,-0.737693473193473
-4.045723658258073,0.34977021696252564
-4.049314910235964,0.30335392385392357
-4.054162168241117,0.05818589743589797
-4.056733907904961,0.021432012432012648
-4.058309266756637,-0.038431623931623804
-4.093263382816016,-1.3666880341880336
-4.094349527665319,-1.4079615384615387
-4.041930696131356,0.2547040598290602
-4.041646817363924,0.21061645299145315
-4.048951711131874,-0.0768188691650229
-4.052833660491556,-0.12302525252525243
-4.053919805340859,-0.1642987567987566
-4.0550059501901625,-0.2055722610722608
-4.067416173570021,-0.7784684418145957
-4.071298122929703,-0.8246748251748253
-4.0723842677790065,-0.8659483294483294
-4.0730854833161345,-0.9184180492709899
-4.078414339596527,-1.1963987508218272
-4.082321146689569,-1.2435497280497279
-4.032836511644003,0.5130458908612763
-4.037365322137253,0.46477160493827174
-4.100491183085921,-1.699877777777778
-4.114492577597842,-1.8807307692307687
-4.0483903406535,-0.24684576534576497
-4.049476485502803,-0.28811926961926915
-4.064251646014806,-0.9959087024087028
-4.065337790864108,-1.037182206682207
-4.066423935713411,-1.0784557109557111
-4.075155905048619,-1.4440397764628532
-4.077285384206439,-1.4911907536907538
-4.078371529055742,-1.532464257964258
-4.076337194571187,-1.5805881189797883
-4.0467794214332695,-0.4895539119000656
-4.0482916002126546,-0.5357602952602951
-4.049377745061957,-0.5770337995337993
-4.063659203369731,-1.1197292152292153
-4.065155270655272,-1.1603205128205127
-4.06415290557396,-1.284823232323232
-4.065239050423262,-1.326096736596737
-4.024093875476917,0.4162717632162076
-4.072048372176883,-1.6173694817528155
-4.0806510743114925,-1.655670311016145
-4.030415092217725,-0.3320363247863245
-4.032484153273629,-0.3740773115773113
-4.033570298122932,-0.41535081585081546
-4.032483155895438,-0.45533570750237384
-4.017014603817237,0.16150366300366326
-4.017865182186236,0.1082769230769225
-4.032978545970451,-0.6179924391847473
-4.036245266429479,-0.6633329448329448
-4.037331411278782,-0.704606449106449
-4.03539051332034,-0.7446671415004742
-4.016416989053832,0.3584193732193732
-4.016344579397212,0.31239316239316217
-4.0170796471235075,0.06496058879392308
-4.018072537112012,0.02723076923076917
-4.017751630679264,-0.03374145299145237
-4.039691307814994,-0.9406158508158509
-4.049669478182638,-1.3856363247863248
-4.013481106612687,0.260238461538461
-4.012962719298247,0.22140384615384612
-4.011919212366582,-0.08482167832167775
-4.012631938821414,-0.13185982905982918
-4.011856377540589,-0.17555516705516716
-4.012942522389892,-0.21682867132867134
-4.024737516869097,-0.7904670329670322
-4.029234695129434,-0.8359312354312349
-4.030320839978736,-0.8772047397047391
-4.032110136452243,-0.9126794871794868
-4.038857399910033,-1.201594017094017
-4.0399435447593355,-1.242867521367521
-4.008379188034189,-0.26292196581196503
-4.008335632528617,-0.3019150047483379
-4.021874044084572,-0.995226495726496
-4.022960188933874,-1.0365000000000002
-4.024046333783177,-1.0777735042735044
-4.030713946618685,-1.4579650142450147
-4.040085371938005,-1.5010145299145297
-4.047153947903951,-1.541251729751731
-4.052476175213677,-1.572774145299146
-4.006836455769894,-0.527092257415787
-4.006361920827712,-0.5813658119658118
-4.019619470685262,-1.116858262108262
-4.022385699096227,-1.1610027195027195
-4.020434079322238,-1.2819522792022795
-4.022879401300456,-1.326096736596737
-4.045966711650924,-1.6180811965811968
-3.9920050607287463,-0.354080128205128
-4.000414454940772,-0.39926210826210795
-3.999601021785234,-0.44151831501831484
-4.00192847503374,-0.4811837606837601
-3.9969585395111724,-0.6435262108262103
-3.9986919828060197,-0.6996415004748338
-3.9997781276553224,-0.7409150047483379
-4.006876468236119,-1.3642908357075019
-4.008490180350144,-1.4169015785801493
-3.993309845125636,-0.7877869352869356
-3.994395989974939,-0.8290604395604397
-3.9954821348242415,-0.8703339438339439
-3.9942536498589147,-0.9167727272727264
-3.9932181575734225,-1.2023980463980468
-3.99698157894737,-1.249246153846154
-4.001299827560356,-0.9450729344729343
-3.947546106243769,0.3310605390494281
-3.9500358851674657,0.2712902097902097
-3.9511220300167684,0.2300167055167055
-3.952208174866071,0.18874320124320132
-3.953294319715374,0.14746969696969714
-3.955997713300346,0.10571296296296318
-3.9521318754345085,0.045309246309246376
-3.988795996401261,-1.0153515928515926
-3.989227985829961,-1.071676282051282
-4.011249572649574,-1.469496581196581
-3.94928007197481,-0.0585055555555547
-3.9541339874793837,-0.11613212250712213
-3.9577193414997076,-0.5947580539118995
-3.987258466679521,-1.1222631257631255
-3.993486167341432,-1.1603205128205127
-3.9481396198830425,-0.1566239316239315
-3.950915572731364,-0.20113791763791689
-3.9536114859799083,-0.24261039886039892
-3.9892896986054898,-1.2935213675213673
-3.9931776034637894,-1.3315117521367519
-3.948258108412057,-0.30502094017094006
-3.9488308029689625,-0.3658055555555553
-3.950390079097317,-0.4128636039886038
-3.927186075498577,0.017694088319088586
-3.945547683310843,-0.47099938949938913
-3.9496186694032103,-0.5298833689458693
-3.916761318360004,0.3467654151404149
-3.9398831765499738,-0.6426911764705876
-3.940906882591095,-0.6988076923076925
-3.943651044009598,-0.7421136039886038
-3.9408863116659183,-0.783387108262108
-3.9029773879142313,0.313268660968661
-3.9079455281560556,0.26105710955710926
-3.9090316730053583,0.21978360528360508
-3.910117817854661,0.1785101010101009
-3.911203962703964,0.13723659673659672
-3.912290107553267,0.09596309246309254
-3.9381380360623797,-0.8252859686609684
-3.9078617483880658,0.05693518518518559
-3.9336988304093583,-0.8639017094017092
-3.9352180867378252,-0.9216334498834504
-3.908125056230321,-0.038431623931623804
-3.9092112010796236,-0.07970512820512798
-3.9222449392712564,-0.574987179487179
-3.9064464687359437,-0.12097863247863216
-3.9075326135852464,-0.16225213675213634
-3.908618758434549,-0.20352564102564052
-3.909704903283852,-0.2447991452991447
-3.927663320962665,-1.0095315170940173
-3.9069401709401728,-0.2860726495726498
-3.9080263157894755,-0.32734615384615395
-3.9255856575198695,-1.0555733618233614
-3.9299508078422565,-1.0995046296296298
-3.9052615834457955,-0.36861965811965813
-3.9063477282950982,-0.4098931623931623
-3.925632495934117,-1.1427143326758715
-3.8872723093792185,0.031451923076923016
-3.9035829959514183,-0.4511666666666665
-3.904669140800721,-0.4924401709401707
-3.9057552856500237,-0.5337136752136749
-3.9213069050832225,-1.1856474358974358
-3.9247093361073637,-1.2295787037037034
-3.900225820962665,-0.6162606837606832
-3.9013119658119675,-0.6575341880341883
-3.9145182504305325,-1.2657972459639124
-3.8985472334682876,-0.6988076923076925
-3.8996333783175903,-0.7400811965811966
-3.896868645973911,-0.7813547008547008
-3.8635123297754888,0.33985198135198136
-3.864598474624792,0.2985784770784772
-3.8656846194740946,0.257304972804973
-3.8667707643233973,0.21603146853146882
-3.8678569091727,0.17475796425796464
-3.8689430540220027,0.13348445998445957
-3.894103913630231,-0.822628205128205
-3.8645229232268723,0.09414387464387453
-3.891339181286551,-0.8639017094017092
-3.8928696581196593,-0.9220598290598288
-3.8657743835112273,-0.03877272727272718
-3.86686052836053,-0.08004623154623136
-3.8782067026540727,-0.5721730769230771
-3.8624164604888307,-0.1184772079772074
-3.865190917269866,-0.1629343434343431
-3.8662770621191687,-0.20420784770784817
-3.867363206968472,-0.24548135198135235
-3.887093342330186,-0.995226495726496
-3.8629183910631295,-0.2838839031339031
-3.865693595877808,-0.3283694638694632
-3.884328609986506,-1.0365000000000002
-3.885414754835809,-1.0777735042735044
-3.8629288635341283,-0.36964296814296826
-3.864015008383431,-0.41091647241647244
-3.8826500224921294,-1.1190470085470086
-3.8475241839269314,0.04395224823485755
-3.859569444444446,-0.4492905982905979
-3.862345397292767,-0.4938045843045842
-3.8638103463787687,-0.5348393162393155
-3.8798852901484495,-1.1603205128205127
-3.880971434997752,-1.201594017094017
-3.854478140463339,-0.6064113247863245
-3.859015151515153,-0.6599219114219119
-3.8748673009446706,-1.254986923076923
-3.8545830521817384,-0.6988076923076925
-3.8573545168282024,-0.7431511266511261
-3.852920921427502,-0.781980056980057
-3.821448901975219,0.3285955710955708
-3.822535046824522,0.2873220668220666
-3.8236211916738245,0.24604856254856244
-3.8247073365231277,0.20477505827505826
-3.8257934813724304,0.16350155400155408
-3.85184300494827,-0.8263803418803422
-3.820086560088586,0.12146712689020411
-3.824959654024939,0.015084429103660035
-3.847364420667054,-0.8756941391941391
-3.852084659185076,-0.9279842555105713
-3.822672962855859,-0.05239493284493246
-3.821179609863822,-0.10017132867132883
-3.8222657547131247,-0.141444832944833
-3.8233518995624274,-0.1827183372183372
-3.82443804441173,-0.22399184149184137
-3.8447336932073792,-0.995226495726496
-3.821732367355638,-0.28291295546558715
-3.8236301680775377,-0.33962587412587375
-3.825907182486131,-0.5724857549857543
-3.8419689608636993,-1.0365000000000002
-3.843055105713002,-1.0777735042735044
-3.8193644527986645,-0.3865763125763122
-3.840290373369322,-1.1190470085470086
-3.801857555624763,0.0937590401051942
-3.8167819200779745,-0.4330313390313387
-3.8195459043880113,-0.4770905205905205
-3.820632049237314,-0.5183640248640247
-3.8375256410256426,-1.1603205128205127
-3.838611785874946,-1.201594017094017
-3.813944100447198,-0.6343592257415782
-3.833060494353294,-1.2525045883940624
-3.813549666707563,-0.6882334887334887
-3.8146358115568657,-0.7295069930069928
-3.810589248762934,-0.7879209401709399
-3.7794198942212343,0.3083294446943574
-3.781064061669326,0.25355283605283585
-3.7821502065186285,0.21227933177933167
-3.7832363513679317,0.1710058275058275
-3.808273785425103,-0.841388888888889
-3.806706280926677,-0.9037681623931624
-3.772900022492129,0.12478632478632523
-3.77843728247745,-0.11643657219973047
-3.780731934731936,-0.17282634032634014
-3.781818079581239,-0.21409984459984432
-3.7829042244305415,-0.2553733488733485
-3.7950001079622147,-0.9345169230769237
-3.802383020488285,-0.9955675990675985
-3.780139492086862,-0.2966468531468527
-3.7812256369361648,-0.33792035742035686
-3.7859584457939737,-0.5634962606837606
-3.7996182881446057,-1.0368411033411027
-3.8007044329939084,-1.0781146076146069
-3.7962603651222087,-1.1165455840455838
-3.774162489557228,-0.39702869352869374
-3.7766656238498357,-0.4573065268065273
-3.7777517686991384,-0.49858003108003146
-3.771784255510573,-0.5352145299145299
-3.7935038611486,-1.158131766381767
-3.796279065963278,-1.202617327117327
-3.7549038914504935,0.08611847103513792
-3.7623537838679555,0.03026134122288049
-3.7549841180586805,-0.0398907882241204
-3.7714734829651744,-0.6219876293297348
-3.7894870700936507,-1.2504911810411805
-3.770518497097446,-0.6975569800569801
-3.7405388304093576,0.008244957264957442
-3.769179303152989,-0.758159673659673
-3.736040215924428,0.30357564102564183
-3.738892917024497,0.2463896658896667
-3.7399790618738002,0.20511616161616253
-3.739506005398112,0.16455897435897437
-3.7669311628430067,-0.8190636752136751
-3.7600295857988177,-0.8832396449704145
-3.72291491841492,0.13518997668997645
-3.735757159994004,-0.1082928367928373
-3.73826456876457,-0.1687331002331005
-3.739350713613873,-0.2100066045066047
-3.7404368584631755,-0.25128010878010887
-3.7585749787574363,-0.9323990503323847
-3.760059276980331,-0.996932012432012
-3.734643909925645,-0.3065990447461031
-3.7393686664212993,-0.3570221445221451
-3.754264216347809,-1.052170688788336
-3.7535468960863714,-1.1031004273504275
-3.730118827641096,-0.3995026298487838
-3.7340007770007784,-0.44570901320901246
-3.735086921850081,-0.48698251748251753
-3.7361730666993838,-0.5282560217560217
-3.737259211548687,-0.5695295260295259
-3.7508644474433965,-1.1475007122507117
-3.753623195517934,-1.1913609168609165
-3.7150479982006313,0.06231324786324777
-3.712421502474135,-0.055550747863247985
-3.7279845150351236,-0.6110654174884935
-3.731891322128166,-0.658216394716395
-3.7454098609236786,-1.2328930911680906
-3.7485245982088102,-1.2636748251748253
-3.7287842040999952,-0.7213205128205127
-3.7042541489324905,0.009278238001316552
-3.724824820928061,-0.7836637080867845
-3.6934707433648235,0.3261822649572652
-3.69553688708952,0.2842521367521371
-3.696623031938823,0.24297863247863294
-3.6977091767881256,0.20170512820512876
-3.723175982156247,-0.8270056980056983
-3.720411249812567,-0.8682792022792025
-3.6838008804061446,0.16579181929181885
-3.68840064613749,0.11642929292929338
-3.691408302406659,-0.1259033119658115
-3.6961024005234546,-0.17623737373737391
-3.6971885453727573,-0.2175108780108781
-3.69827469022206,-0.2587843822843823
-3.7158115909431717,-0.9251866096866088
-3.7176996278575243,-0.996932012432012
-3.6939405832958476,-0.3013938746438738
-3.6966768903611023,-0.34440132090132014
-3.7149348955138444,-1.038205516705517
-3.7121701631701645,-1.0794790209790213
-3.687447766358699,-0.3876689677843519
-3.6913090009405813,-0.4330881895881893
-3.6923951457898845,-0.47436169386169436
-3.693481290639187,-0.5156351981351985
-3.69456743548849,-0.5569087024087027
