x,y
0.3671934396947192,-0.711284618195104
0.3668726505094808,-0.7343814395323349
0.3614816100353204,-1.1225363536719035
0.3706151910039379,-0.757585190597978
0.37029440181869955,-0.7806820119352089
0.3699736126334594,-0.8037788332724389
0.36965282344822104,-0.8268756546096698
0.3693320342629809,-0.8499724759469007
0.390082882164724,0.4179370578270838
0.37166666666666703,-0.9745456095481666
0.3713458774814269,-0.9976424308853975
0.3710250882961885,-1.0207392522226275
0.3707042991109484,-1.0438360735598584
0.3697342937174879,-1.0927716999843415
0.39443972854842624,0.35618892001244973
0.3929601181342113,0.23664956278163451
0.3935094399112318,0.19165258257892415
0.391519952908701,0.1622243332115456
0.39119916372346086,0.1391275118743147
0.38937541779997087,-0.10599700943179169
0.38738533674339504,-0.1354680306905367
0.3870645475581549,-0.1585648520277676
0.38674375837291475,-0.1816616733649976
0.3792319449518944,-0.8688455730118134
0.3767992936304969,-0.8976631348191448
0.37444683960540903,-1.0670398246255024
0.39928008092125733,0.4770646612268088
0.3987971149812575,0.4422911135468679
0.39827479296066404,0.20957281695286767
0.3940764644988439,0.11215983436852905
0.3840705151625885,0.06486481549141399
0.38294775301425066,-0.01597405918889283
0.3826269638290105,-0.03907088052612373
0.3842228900255753,-0.07049752770673479
0.3914486664230905,-0.0867971826411722
0.3919756772274132,-0.20215399203159556
0.3901565988714326,-0.228603824138351
0.38983580968619425,-0.2517006454755819
0.3895150205009541,-0.2747974668128119
0.38919423131571573,-0.2978942881500428
0.3888734421304756,-0.32099110948727283
0.4024189882474749,0.3250382109365484
0.39862650265903365,0.29342924856899266
0.4015246547314595,0.2679628644501282
0.3933977037455305,-0.35442609138517067
0.3920189583079621,-0.38718061137498516
0.3916981691227237,-0.4102774327122152
0.39137737993748356,-0.4333742540494452
0.3910565907522452,-0.45647107538667697
0.39073580156700505,-0.479567896723907
0.3904150123817667,-0.502664718061137
0.39009422319652653,-0.525761539398367
0.38544115986315663,-0.927297250916177
0.40701014979905015,0.370251842650104
0.39530577448370874,-0.5477203229117737
0.39348924207364266,-0.5739868469126783
0.3931684528884025,-0.5970836682499083
0.3928476637031624,-0.6201804895871383
0.392526874517924,-0.6432773109243701
0.39220608533268386,-0.6663741322616001
0.3918852961474455,-0.6894709535988301
0.39156450696220535,-0.7125677749360619
0.391243717776967,-0.735664596273292
0.38684992431755294,-1.1147320110652945
0.3964285366320448,-0.7595481148981333
0.39462982584338047,-0.7845314821580809
0.3943090366581421,-0.8076283034953118
0.39398824747290195,-0.8307251248325418
0.41352430885397684,0.42953796127146493
0.39604664474485585,-0.975187187918646
0.3957258555596157,-0.9982840092558769
0.39540506637437733,-1.021380830593107
0.3950842771891372,-1.0444776519303378
0.3944426988186587,-1.0906712946047987
0.4220446032760945,0.4942491596638652
0.41628309584703427,0.23794840254942606
0.4168123980026808,0.1687470466447456
0.4155791418016479,0.1384859335038353
0.4140702445229314,-0.11648800389721092
0.41164947428246723,-0.14445012787723854
0.4113286850972271,-0.16754694921446944
0.4037790007307285,-0.8574575569358176
0.40138422035480925,-0.8835484106686158
0.4010634311695691,-0.9066452320058467
0.39882681768359607,-1.0676814029959818
0.4201860309341141,0.4701819510412859
0.42184076848130747,0.19910083221694386
0.42038206876953854,0.11033371222885258
0.417929049880823,-0.08951116098613454
0.4165084120604776,-0.1917970840510117
0.41470588235294326,-0.217055413469736
0.4143850931677031,-0.2401522348069669
0.41406430398246474,-0.2632490561441969
0.4137435147972246,-0.2863458774814278
0.41342272561198623,-0.3094426988186587
0.4131019364267461,-0.3325395201558887
0.42535140512727043,0.3299222262818162
0.4271952746315941,0.30171416392644
0.42559489302967624,0.2742866885884787
0.4182880282547794,-0.35633138472780423
0.4164791336824587,-0.38204798441115617
0.41615834449722033,-0.4051448057483862
0.4158375553119802,-0.4282416270856171
0.4155167661267418,-0.4513384484228471
0.4151959769415017,-0.474435269760078
0.4148751877562633,-0.4975320910973089
0.41455439857102316,-0.5206289124345389
0.4095702851188774,-0.9282628587666943
0.43376075995615704,0.3646957739617589
0.42649132058620776,0.0461628059919601
0.42605015444913175,-0.05211630739252193
0.4197468552638446,-0.5439625067418277
0.4179315958267358,-0.5701373766898072
0.4176108066414974,-0.5932341980270373
0.41729001745625727,-0.6163310193642682
0.4169692282710189,-0.639427840701499
0.41664843908577875,-0.6625246620387291
0.4163276499005404,-0.68562148337596
0.41600686071530024,-0.70871830471319
0.4156860715300619,-0.7318151260504209
0.41041755470304064,-1.1111483375959077
0.437236867210653,0.5271754962854711
0.4369151869443444,0.441300231396907
0.43242566591854104,0.07624519372966532
0.429676044330777,-0.017203751065643758
0.419410790403119,-0.756302033857021
0.41909000121787887,-0.7793988551942519
0.4187692120326405,-0.8024956765314828
0.41844842284740036,-0.8255924978687128
0.4204266228230429,-0.9758287662891245
0.42010583363780274,-0.9989255876263554
0.41978504445256437,-1.0220224089635854
0.4194642552673242,-1.0451192303008163
0.41965520121092137,-1.0940854080762739
0.4448778873868404,0.4919956156375589
0.44057554996233694,0.23100509885113585
0.44123417588379166,0.16313323590305728
0.4398611009621254,0.13078699305809227
0.4361987577639761,-0.13290171720862265
0.43587796857873773,-0.15599853854585355
0.42625429302155826,-0.8489031786627699
0.4259335038363181,-0.8719999999999999
0.42561271465107975,-0.8950968213372308
0.4232067957617849,-1.0683229813664603
0.44742637924735273,0.4315981407055576
0.4462723019642647,0.19520298902169486
0.4449899090070817,0.10287069610452804
0.44232430363449726,-0.0890528907215069
0.44053832257540737,-0.11311971745219829
0.44104114689354024,-0.18144017607042873
0.43925516583445035,-0.2055070028011201
0.438934376649212,-0.228603824138351
0.43861358746397183,-0.2517006454755819
0.4382927982787317,-0.2747974668128119
0.4379720090934933,-0.2978942881500428
0.4376512199082532,-0.32099110948727283
0.4450311533308975,0.2981640969431245
0.4519708927049093,0.27102533187187916
0.4428207630878438,-0.34597447674722037
0.44102841716396757,-0.37049957374254117
0.4407076279787274,-0.39359639507977207
0.44038683879348905,-0.4166932164170021
0.4400660496082489,-0.439790037754233
0.43974526042301054,-0.462886859091463
0.4394244712377704,-0.4859836804286939
0.43910368205253203,-0.5090805017659239
0.4333250213128741,-0.9251440750213131
0.4553302683392202,0.36656704420898745
0.45277880620847544,0.03652843746194101
0.45163228189826743,-0.04602131287297517
0.44883785166240475,-0.07162028985507263
0.444279590096909,-0.5336055987612438
0.4424808793082464,-0.5585889660211913
0.4421600901230063,-0.5816857873584222
0.4418393009377679,-0.6047826086956523
0.44151851175252776,-0.6278794300328832
0.4411977225672894,-0.6509762513701132
0.44087693338204925,-0.6740730727073441
0.4405561441968109,-0.697169894044575
0.44023535501157074,-0.720266715381805
0.43991456582633237,-0.7433635367190359
0.4575713372305463,0.5279240043843618
0.4577183656071133,0.3921767141639263
0.45917171883246244,0.2529292575001021
0.4574480710158477,0.08004883692607478
0.45304018998904017,0.0553480696626476
0.45549957374254024,-0.018433442942394684
0.4450968387354939,-0.7674303634497281
0.443291763082045,-0.7928720009743024
0.44297097389680484,-0.8159688223115333
0.4426501847115665,-0.8390656436487633
0.439686194477793,-1.1151872261948244
0.4632239736474295,0.3286757311620301
0.4448066009012317,-0.976470344659603
0.44448581171599155,-0.9995671659968339
0.4441650225307532,-1.022663987334064
0.44384423334551304,-1.0457608086712948
0.4432026549750345,-1.0919544513457557
0.4678870857521771,0.4902134534973399
0.46525691146023807,0.4666853489221774
0.46541730605285725,0.43433375959079257
0.46752798008092267,0.22046895627816365
0.4654634802537627,0.1516431505408482
0.4640895952583941,0.11923858238947727
0.46031141152113175,-0.1527906466934601
0.45036694677871214,-0.8687921081476073
0.450046157593472,-0.8918889294848373
0.4475867738399719,-1.0689645597369388
0.46907964925100476,0.18585580319084105
0.4650163195713075,-0.10670393374741227
0.46469553038606737,-0.12980075508464317
0.46405395201558886,-0.17599439775910408
0.4637331628303487,-0.1990912190963341
0.46341237364511034,-0.222188040433565
0.4630915844598702,-0.2452848617707959
0.46277079527463183,-0.2683816831080259
0.4624500060893917,-0.2914785044452568
0.4621292169041533,-0.3145753257824868
0.4658717573986122,-0.3377790768481308
0.46555096821337383,-0.3608758981853617
0.4652301790281337,-0.3839727195225917
0.4649093898428953,-0.4070695408598226
0.46458860065765517,-0.4301663621970526
0.4642678114724168,-0.4532631835342835
0.46394702228717666,-0.4763600048715144
0.4636262331019383,-0.49945682620874443
0.45774064263386816,-0.9232193399098767
0.47757521617342835,0.35853662160516464
0.4751372183656075,0.03666744610887829
0.4737845573011823,-0.06072415052977753
0.47346376811594215,-0.08382097186700754
0.4673687735963954,-0.5226605772743884
0.46704798441115525,-0.5457573986116184
0.4667271952259169,-0.5688542199488493
0.46640640604067674,-0.5919510412860802
0.46608561685543837,-0.6150478626233102
0.4657648276701982,-0.6381446839605411
0.46544403848495985,-0.6612415052977711
0.4651232492997197,-0.684338326635002
0.46480246011448134,-0.7074351479722321
0.4644816709292412,-0.730531969309463
0.48208497746924817,0.2808227682377291
0.4822721044939735,0.2577125806844478
0.48205378963179424,0.09566057727438881
0.4796122274996977,0.066201437096578
0.47848946535135983,-0.014637437583729707
0.4781686761661197,-0.03773425892095972
0.46822421142370185,-0.7537357203751069
0.4679034222384617,-0.776832541712337
0.46758263305322334,-0.7999293630495679
0.4672618438679832,-0.8230261843867979
0.4669410546827448,-0.8461230057240288
0.46419162404092074,-1.117248678601876
0.4707263670685675,-0.9833138472780414
0.46868757358015767,-1.0130403117768845
0.4683667843949175,-1.0361371331141154
0.46804599520967916,-1.0592339544513454
0.4690338222245414,-1.0926342189049532
0.49144132870539625,0.4788967239069546
0.494753477042992,0.3076380708805262
0.4899915398043282,0.2281785896967481
0.48965471115982684,0.20392692729265605
0.48911828035562,0.1653039093898423
0.4886834327934073,0.13399488491048572
0.49042995169082193,0.11341091219096278
0.4846913895993188,-0.1534322250639386
0.4747469248568992,-0.8694336865180858
0.47442613567165903,-0.8925305078553158
0.47528157349896727,-1.0748278731782568
0.48645573011813514,0.4126002922908292
0.4941078888076982,0.37822238460601554
0.4893962976494963,-0.10734551211789078
0.4890755084642562,-0.13044233345512168
0.48843393009377767,-0.1766359761295826
0.4881131409085375,-0.1997327974668126
0.48779235172329916,-0.2228296188040435
0.487471562538059,-0.2459264401412744
0.48715077335282064,-0.2690232614785044
0.4868299841675805,-0.2921200828157353
0.48650919498234213,-0.3152169041529653
0.49025173547679923,-0.3384206552186093
0.48993094629156086,-0.3615174765558402
0.4896101571063207,-0.3846142978930702
0.48928936792108235,-0.4077111192303011
0.4889685787358422,-0.43080794056753113
0.48864778955060384,-0.45390476190476203
0.4883270003653637,-0.47700158324199293
0.4880062111801253,-0.5000984045792229
0.4821117099013543,-0.9245024966508346
0.4995078400925612,0.03535221044939707
0.4981645353793711,-0.061365728900256045
0.49784374619413096,-0.08446255023748606
0.4917487516745842,-0.5233021556448669
0.49142796248934406,-0.5463989769820969
0.4911071733041057,-0.5694957983193278
0.49078638411886555,-0.5925926196565587
0.4904655949336272,-0.6156894409937888
0.49014480574838704,-0.6387862623310196
0.48982401656314867,-0.6618830836682497
0.4895032273779085,-0.6849799050054806
0.48918243819267015,-0.7080767263427106
0.48886164900743,-0.7311735476799415
0.5038318109852655,0.34667811472415
0.5046337839483614,0.25808683473389316
0.5051246886106222,0.0805834855681411
0.5038318109852638,0.05401144805748359
0.5028694434295469,-0.01527901595420822
0.5025486542443067,-0.03837583729143823
0.4926041895018889,-0.7543772987455855
0.49228340031664874,-0.7774741200828155
0.4919626111314104,-0.8005709414200464
0.49164182194617023,-0.8236677627572764
0.49132103276093186,-0.8467645840945073
0.5112901595420789,0.18859587748142737
0.49362002192181276,-0.9739040311776881
0.4932992327365726,-0.997000852514919
0.49297844355133424,-1.0200976738521499
0.4926576543660941,-1.04319449518938
0.49160528762229827,-1.118964900742906
0.5175789641943753,0.3121398124467172
0.5091872082166207,0.2932667153818045
0.514408943287461,0.2302316404822795
0.5130678662769474,0.20684076239191374
0.514921951389252,0.16264441428745346
0.5131079649251022,0.13656119839240066
0.5127871757398621,0.11346437705516976
0.5090713676775076,-0.15407380343441712
0.499126902935088,-0.8700752648885643
0.49880611374984785,-0.8931720862257944
0.496400194860553,-1.0663982462550239
0.4960794056753146,-1.089495067592254
0.5137762757276834,-0.1079870904883693
0.5134554865424432,-0.1310839118256002
0.5128139081719647,-0.1772775545000611
0.5124931189867246,-0.20037437583729112
0.5121723298014862,-0.22347119717452202
0.511851540616246,-0.24656801851175292
0.5115307514310077,-0.26966483984898293
0.5112099622457675,-0.29276166118621383
0.5108891730605292,-0.31585848252344384
0.5192920675516595,0.4354832541712339
0.514631713554988,-0.3390622335890878
0.5143109243697497,-0.3621590549263187
0.5139901351845095,-0.38525587626354874
0.5136693459992712,-0.40835269760077963
0.513348556814031,-0.43144951893800965
0.5130277676287927,-0.45454634027524055
0.5127069784435525,-0.47764316161247145
0.5123861892583141,-0.5007399829497015
0.5064961433848927,-0.9248232858360739
0.5248046190808351,0.03420514609005654
0.5225445134575581,-0.06200730727073456
0.522223724272318,-0.08510412860796457
0.5161287297527712,-0.5239437340153454
0.5158079405675311,-0.5470405553525755
0.5154871513822927,-0.5701373766898064
0.5151663621970526,-0.5932341980270373
0.5148455730118142,-0.6163310193642673
0.5145247838265741,-0.6394278407014982
0.5142039946413357,-0.6625246620387282
0.5138832054560956,-0.6856214833759591
0.5135624162708572,-0.7087183047131891
0.513241627085617,-0.73181512605042
0.5228920350749009,0.40201424917793194
0.5302755328218245,0.08489275362318782
0.5262603215199126,0.05919753988551868
0.5272494215077357,-0.015920594324686732
0.5269286323224955,-0.03901741566191674
0.5169841675800777,-0.755018877116064
0.5166633783948376,-0.778115698453294
0.5163425892095992,-0.8012125197905249
0.516021800024359,-0.8243093411277549
0.5157010108391207,-0.8474061624649858
0.5372573757763996,0.2656521130191205
0.5180000000000016,-0.9745456095481666
0.5176792108147614,-0.9976424308853975
0.5173584216295231,-1.0207392522226284
0.5170376324442829,-1.0438360735598584
0.515194622196705,-1.113818525671138
0.5364542889619619,0.3053854179352893
0.5379661565109144,0.21912877034871858
0.5382453619128809,0.1904537815126055
0.5379245727276425,0.1673569601753746
0.5376037835424023,0.1442601388381446
0.537282994357164,0.12116331750091369
0.5334513457556946,-0.15471538180489564
0.523506881013275,-0.8707168432590429
0.5231860918280349,-0.8938136645962729
0.52078017293874,-1.0670398246255024
0.5218838404927189,-1.0920995702628877
0.5381562538058722,-0.10862866885884781
0.537835464620632,-0.1317254901960787
0.5371938862501535,-0.17791913287053962
0.5368730970649134,-0.20101595420776963
0.536552307879675,-0.22411277554500053
0.5362315186944349,-0.24720959688223143
0.5359107295091965,-0.27030641821946144
0.5355899403239563,-0.29340323955669234
0.535269151138718,-0.31650006089392235
0.5390116916331751,-0.33970381195956634
0.5386909024479367,-0.36280063329679724
0.5383701132626966,-0.38589745463402725
0.5380493240774582,-0.40899427597125815
0.5377285348922181,-0.43209109730848816
0.5374077457069797,-0.45518791864571906
0.5370869565217395,-0.47828473998294996
0.5367661673365012,-0.50138156132018
0.5308783491657563,-0.9253044696139323
0.5559760930459161,0.3256664230909765
0.5493779347487804,0.032702729400938324
0.546924491535747,-0.06264888564121307
0.5466037023505068,-0.08574570697844308
0.5405087078309601,-0.524585312385824
0.5401879186457199,-0.547682133723054
0.5398671294604815,-0.5707789550602849
0.5395463402752414,-0.5938757763975158
0.539225551090003,-0.6169725977347458
0.5389047619047629,-0.6400694190719767
0.5385839727195245,-0.6631662404092067
0.5382631835342844,-0.6862630617464376
0.537942394349046,-0.7093598830836676
0.5376216051638059,-0.7324567044208985
0.5549442211667293,0.10503831445621703
0.5528858238947754,0.07390037754232104
0.5505868347338945,0.05470649129216909
0.5516293995859227,-0.016562172695165245
0.5513086104006826,-0.039658994032395256
0.5413641456582647,-0.7556604554865425
0.5410433564730246,-0.7787572768237725
0.5407225672877862,-0.8018540981610034
0.5404017781025461,-0.8249509194982334
0.5400809889173077,-0.8480477408354643
0.55822161734259,0.25321083911825504
0.5423799780781886,-0.9751871879186451
0.5420591888929485,-0.998284009255876
0.5417383997077101,-1.021380830593107
0.54141761052247,-1.044477651930337
0.5639093068057255,0.2157426622823042
0.5625362318840592,0.18339641943734009
0.5622154426988191,0.16029959810011007
0.5618946535135807,0.13720277676287918
0.5578313238338835,-0.15535696017537415
0.5478868590914638,-0.8713584216295214
0.5475660699062237,-0.8944552429667514
0.5451601510169288,-1.067681402995981
0.5452977015312053,-1.0976868568771385
0.5625362318840592,-0.10927024722932632
0.5622154426988191,-0.13236706856655722
0.5615738643283406,-0.17856071124101813
0.5612530751431004,-0.20165753257824814
0.560932285957862,-0.22475435391547904
0.5606114967726219,-0.24785117525270994
0.5602907075873835,-0.27094799658993995
0.5599699184021434,-0.29404481792717085
0.559649129216905,-0.31714163926440087
0.5633916697113639,-0.34034539033004485
0.5630708805261255,-0.36344221166727575
0.5627500913408854,-0.38653903300450576
0.562429302155647,-0.40963585434173666
0.5621085129704069,-0.43273267567896667
0.5617877237851685,-0.45582949701619757
0.5614669345999284,-0.47892631835342847
0.56114614541469,-0.5020231396906585
0.5552583272439451,-0.9259460479844108
0.571615234137135,0.032251248325416704
0.571304469613934,-0.06329046401169158
0.5709836804286939,-0.0863872853489216
0.5648886859091471,-0.5252268907563025
0.564567896723907,-0.5483237120935325
0.5642471075386686,-0.5714205334307634
0.5639263183534284,-0.5945173547679943
0.5636055291681901,-0.6176141761052243
0.5632847399829499,-0.6407109974424552
0.5629639507977116,-0.6638078187796852
0.5626431616124714,-0.6869046401169161
0.562322372427233,-0.7100014614541461
0.5620015832419929,-0.733098282791377
0.5777656984532937,0.10925134575569384
0.5752822555109018,0.07677678723663384
0.5782709414200466,0.05782883936183136
0.5759826452320054,-0.019128486177079296
0.575661856046767,-0.042225307514310195
0.5671953129077716,-0.7563402230457408
0.565396602119109,-0.7813235903056874
0.5650758129338689,-0.8044204116429174
0.5647550237486305,-0.8275172329801483
0.5644342345633904,-0.8506140543173784
0.5744856290342222,0.3120863475825111
0.5817461575934724,0.24951107051516264
0.5667599561563774,-0.9758287662891245
0.5664391669711373,-0.9989255876263545
0.5661183777858989,-1.0220224089635863
0.5657975886006588,-1.0451192303008163
0.588907776153941,0.21639760686883402
0.5870142288799576,0.1898122031421252
0.5866934396947192,0.1667153818048952
0.5863726505094791,0.1436185604676643
0.5842786099947235,-0.1534856899281447
0.5743185513335787,-0.8706099135306298
0.5718925831202055,-0.8989462915601028
0.5695401290951159,-1.0683229813664603
0.5681487060041421,-1.0953387772500305
0.58858431372549,-0.10687502131287285
0.5845281126943549,-0.1355214955547437
0.5873744802268748,-0.18144017607042873
0.5855617667356805,-0.20743173791255654
0.5852409775504421,-0.23052855924978743
0.584920188365202,-0.25362538058701745
0.5845993991799636,-0.27672220192424835
0.5842786099947235,-0.29981902326147836
0.5839578208094851,-0.32291584459870926
0.5891770099344091,-0.3443247037945616
0.5873617504973003,-0.37049957374254117
0.587040961312062,-0.39359639507977207
0.5867201721268218,-0.4166932164170021
0.5863993829415834,-0.439790037754233
0.5860785937563433,-0.4628868590914639
0.5857578045711049,-0.4859836804286939
0.5854370153858648,-0.5090805017659248
0.5801047862623312,-0.9222676653270003
0.5973775017253287,-0.08836548532456412
0.5899442654532168,-0.543740315098372
0.5885736207526486,-0.5759115820241147
0.5882528315674103,-0.5990084033613448
0.5879320423821701,-0.6221052246985757
0.5876112531969317,-0.6452020460358057
0.5872904640116916,-0.6682988673730366
0.5869696748264532,-0.6913956887102675
0.5866488856412131,-0.7144925100474975
0.586328096455973,-0.7375893313847284
0.602969035440263,0.11911383103966156
0.5900349937076284,-0.7633593959322864
0.58971420452239,-0.7864562172695173
0.5893934153371498,-0.8095530386067473
0.5890726261519115,-0.8326498599439782
0.6003225246620394,0.2700094994519544
0.5911399342345645,-0.976470344659603
0.5908191450493243,-0.9995671659968339
0.5904983558640859,-1.0226639873340648
0.5901775666788458,-1.0457608086712948
0.6120219735720385,0.23436982097186565
0.6116704420898804,0.20905955425648504
0.611349652904642,0.18596273291925414
0.6110288637194019,0.16286591158202324
0.6128288474810217,0.14613140908537314
0.59883293413984,-0.8615743514797218
0.5964151341696118,-0.8893226160029233
0.5931567477232447,-1.075148662363496
0.5976270044249583,-1.0947346242844969
0.6127504323468527,-0.12291448057483834
0.6107080745341618,-0.15289757642187318
0.6103872853489234,-0.17599439775910408
0.6100664961636832,-0.19909121909633498
0.6097457069784449,-0.222188040433565
0.6094249177932047,-0.2452848617707959
0.6091041286079664,-0.2683816831080259
0.6087833394227262,-0.2914785044452568
0.6084625502374879,-0.3145753257824877
0.6136791934164956,-0.3361674930841909
0.6118575691146022,-0.36280063329679724
0.6115367799293638,-0.38589745463402814
0.6112159907441237,-0.40899427597125815
0.6108952015588853,-0.43209109730848905
0.6105744123736452,-0.45518791864571995
0.610253623188405,-0.47828473998294996
0.6099328340031667,-0.5013815613201809
0.6096120448179265,-0.5244783826574109
0.6062704908050174,-0.9114036049202285
0.6039314029959817,-0.9334845938375356
0.6217084703446618,-0.09253574473267534
0.6148355620509092,-0.5581184752161734
0.6127932042382183,-0.5881015710632083
0.6124724150529781,-0.6111983924004392
0.6121516258677397,-0.6342952137376692
0.6118308366824996,-0.6573920350749001
0.6115100474972612,-0.6804888564121301
0.6111892583120211,-0.703585677749361
0.6108684691267827,-0.7266824990865919
0.6105476799415426,-0.7497793204238219
0.6266651087971438,0.11800889051272634
0.6260235304266653,0.07181524783826543
0.6255688765624834,-0.027434981897897615
0.6241990419356158,-0.05954792351723359
0.6239673608573861,-0.07622896114967759
0.6157490474450649,-0.7724713363606313
0.6139337880079578,-0.7986462063086108
0.6136129988227177,-0.8217430276458417
0.6145254658385104,-0.8438454025088298
0.6311877907684815,0.03390865911582086
0.6155199123127533,-0.9771119230300815
0.6151991231275131,-1.0002087443673124
0.6148783339422748,-1.0233055657045433
0.6145575447570346,-1.0464023870417734
0.6373865557290115,0.2381045847588048
0.636014776925264,0.20585166240409158
0.6356939877400238,0.18275484106686068
0.6353731985547855,0.15965801972963067
0.6371197174522001,0.13907404701010861
0.6225719279015971,-0.87910013396663
0.6183000852514917,-1.0696061381074173
0.6164087656801849,-1.096031147241506
0.6354088417975889,-0.13044233345512168
0.6350880526123488,-0.1535391547923517
0.6347672634271104,-0.1766359761295826
0.6344464742418703,-0.1997327974668135
0.6341256850566319,-0.2228296188040435
0.6338048958713918,-0.2459264401412744
0.6334841066861534,-0.2690232614785044
0.6331633175009133,-0.2921200828157353
0.6369058579953739,-0.3153238338813793
0.6365850688101338,-0.3384206552186093
0.6362642796248936,-0.3615174765558402
0.6359434904396553,-0.3846142978930702
0.6356227012544151,-0.4077111192303011
0.6353019120691767,-0.430807940567532
0.6349811228839366,-0.45390476190476203
0.6346603336986982,-0.47700158324199293
0.6343395445134581,-0.5000984045792229
0.6340187553282197,-0.5231952259164538
0.6284450432346871,-0.9245024966508346
0.6438562903422236,-0.10755937157471696
0.6377612958226768,-0.5463989769820978
0.6374405066374385,-0.5694957983193278
0.6371197174521983,-0.5925926196565587
0.6367989282669599,-0.6156894409937888
0.6364781390817198,-0.6387862623310196
0.6361573498964814,-0.6618830836682505
0.6358365607112413,-0.6849799050054806
0.6355157715260011,-0.7080767263427115
0.6351949823407628,-0.7311735476799415
0.6516621605163815,0.10326328096455928
0.6504324686396314,0.07325879917184253
0.6501116794543913,0.050161977834611626
0.6492027767628796,-0.01527901595420822
0.6488819875776413,-0.03837583729143823
0.6485611983924011,-0.06147265862866913
0.6482404092071627,-0.08456947996590003
0.6389375228352216,-0.7543772987455855
0.6386167336499833,-0.7774741200828164
0.6382959444647431,-0.8005709414200464
0.6379751552795048,-0.8236677627572773
0.6376543660942646,-0.8467645840945073
0.6535983523844324,0.0294405240357003
0.6398998903909403,-0.97775350140056
0.6395791012057002,-1.000850322737791
0.6392583120204618,-1.0239471440750219
0.6389375228352216,-1.0470439654122519
0.6605480209475116,0.245511898672512
0.6606442577030807,0.22317427840701498
0.6603234685178423,0.20007745706978408
0.6600026793326021,0.17698063573255318
0.6596818901473638,0.15388381439532317
0.6593611009621236,0.13078699305809227
0.6454602362684208,-0.8700752648885643
0.6451394470831806,-0.8931720862257944
0.6426800633296788,-1.0702477164778958
0.6422389781999778,-1.1020058458165876
0.6597888198757778,-0.1310839118256002
0.6594680306905376,-0.1541807331628302
0.6591472415052992,-0.1772775545000611
0.6588264523200591,-0.200374375837292
0.6585056631348207,-0.22347119717452202
0.6581848739495806,-0.24656801851175292
0.6578640847643422,-0.26966483984898293
0.6575432955791021,-0.29276166118621383
0.661285836073561,-0.3159654122518578
0.6609650468883208,-0.3390622335890878
0.6606442577030807,-0.3621590549263187
0.6603234685178423,-0.38525587626354874
0.6600026793326021,-0.40835269760077963
0.6596818901473638,-0.43144951893801053
0.6593611009621236,-0.45454634027524055
0.6590403117768853,-0.47764316161247145
0.6587195225916451,-0.5007399829497015
0.6583987334064068,-0.5238368042869324
0.6528250213128741,-0.9251440750213131
0.6682362684204124,-0.10820094994519547
0.6621412739008656,-0.5470405553525763
0.6618204847156273,-0.5701373766898064
0.6614996955303871,-0.5932341980270373
0.6611789063451488,-0.6163310193642673
0.6608581171599086,-0.6394278407014982
0.6605373279746702,-0.6625246620387291
0.6602165387894301,-0.6856214833759591
0.65989574960419,-0.70871830471319
0.6595749604189516,-0.73181512605042
0.6760469990367701,0.094989836250706
0.674669873746601,0.062351966873705145
0.6743535399667122,0.03957593472171528
0.6735827548410667,-0.015920594324686732
0.6732619656558283,-0.03901741566191674
0.6729411764705882,-0.06211423699914764
0.6726203872853498,-0.08521105833637854
0.6633175009134087,-0.755018877116064
0.6629967117281703,-0.7781156984532949
0.6626759225429302,-0.8012125197905249
0.6623551333576918,-0.8243093411277558
0.6620343441724517,-0.8474061624649858
0.6642798684691273,-0.9783950797710386
0.6639590792838872,-1.0014919011082695
0.6636382900986488,-1.0245887224455004
0.6633175009134087,-1.0476855437827304
0.6854813603702352,0.21886233710875658
0.6846143384890206,0.19302009499451867
0.6842935493037805,0.16992327365728865
0.6839727601185404,0.14682645232005775
0.6840832541712336,0.125515357447326
0.6843750195730474,0.02945579971118839
0.6698402143466096,-0.8707168432590429
0.6695194251613694,-0.8938136645962729
0.6670600414078676,-1.0708892948483744
0.666073371641148,-1.1020204271431888
0.6841687979539648,-0.1317254901960787
0.6838480087687246,-0.15482231153330872
0.6835272195834863,-0.17791913287053962
0.6832064303982461,-0.20101595420777052
0.6828856412130078,-0.22411277554500053
0.6825648520277676,-0.24720959688223143
0.6822440628425293,-0.27030641821946144
0.6819232736572891,-0.29340323955669234
0.6856658141517498,-0.3166069906223363
0.6853450249665096,-0.33970381195956634
0.6850242357812695,-0.36280063329679724
0.6847034465960311,-0.38589745463402725
0.684382657410791,-0.40899427597125815
0.6840618682255526,-0.43209109730848905
0.6837410790403124,-0.45518791864571906
0.6834202898550741,-0.47828473998294996
0.6830995006698339,-0.50138156132018
0.6827787114845956,-0.5244783826574109
0.6772049993910629,-0.9257856533917916
0.6926162464985994,-0.10884252831567398
0.6865212519790527,-0.5476821337230549
0.6862004627938143,-0.5707789550602849
0.6858796736085742,-0.5938757763975158
0.6855588844233358,-0.6169725977347458
0.6852380952380956,-0.6400694190719767
0.6849173060528573,-0.6631662404092076
0.6845965168676171,-0.6862630617464376
0.684275727682377,-0.7093598830836685
0.6839549384971386,-0.7324567044208985
0.6994276701985145,0.08891331141152126
0.6989963869605811,0.057860918280355556
0.6979627329192537,-0.016562172695165245
0.6976419437340153,-0.039658994032395256
0.6973211545487752,-0.06275581536962616
0.6970003653635368,-0.08585263670685706
0.6876974789915957,-0.7556604554865425
0.6873766898063574,-0.7787572768237734
0.6870559006211172,-0.8018540981610034
0.6867351114358788,-0.8249509194982343
