x,y
-0.9779984475493473,0.3827741553929176
-1.0125416288634854,-0.8260631212322833
-1.0149894793745844,-0.87558825404746
-1.014752162341983,-0.9182748946551342
-1.0170685388482301,-0.9452100397969492
-1.0220785650920385,-1.288422935610261
-0.9562113530874763,0.33341540002006465
-0.9574398623278144,0.2844630279307623
-0.9581080717353183,0.24292343091594493
-0.9613436599024192,0.20052481610852446
-1.0155979845863827,-1.0009565544836247
-1.0137347416278555,-1.0612573926221627
-1.0150036778295268,-1.1198415699465265
-0.9575005148433302,0.14237982500607327
-1.0115326165850123,-1.1726499879029815
-1.0150523582464706,-1.2186465895369762
-0.9550821412730102,0.08482972018925139
-0.9596276752051462,0.041327682597766646
-0.9548735109146795,-0.03640538103686897
-1.0102248835662015,-1.2654636282989573
-1.014446124063051,-1.4103921343847805
-0.9540598525171884,-0.08404264618910329
-0.9589522344200496,-0.12831748539957122
-0.9535973885562221,-0.16972829341317297
-0.9584532601463751,-0.21306603459747198
-1.0085454091816368,-1.344301563539588
-1.0099057563884584,-1.4659331912307083
-0.9546561876247521,-0.2538115435795074
-0.9578690951430486,-0.29562802173430924
-0.9368558889166119,0.020146123262733795
-0.9535852184519857,-0.3433900014785243
-0.9578630100909296,-0.39302739428550293
-0.9566236878095671,-0.4506440483231069
-1.0084237081392775,-1.5037704960449476
-0.9527667789421166,-0.5101778318363275
-0.9540647205588826,-0.5605638888888889
-0.9516675577416605,-0.6021668686436659
-0.9219039534310074,0.3359719912027792
-0.9183753940678328,0.28717326882586036
-0.9144695298292316,0.2378385990981
-0.9183450220770588,0.19039726103348897
-0.9521965455054806,-0.6681895011147292
-0.9539259813705927,-0.7228473608338879
-1.0029045658682634,-1.5409643629407848
-0.9144364271457102,0.14113267908627147
-0.9504771610624907,-0.7694045626695338
-0.9143937381646969,0.08919816350205512
-0.9133914208619807,0.04655203789950857
-0.9499563146434413,-0.8160703592814373
-0.9515561301639153,-0.8571322909736088
-0.9151548377603769,-0.027892281675963915
-0.9510599218230213,-0.9013036842980702
-0.9134460019355233,-0.07408344422266566
-0.9150524556946724,-0.11531575737414013
-0.9470487661041558,-0.9365543912175651
-0.9496575939031029,-1.0035143047238853
-0.9097667581503668,-0.16866340929252566
-0.9151984969455045,-0.21661970503437544
-0.9450736347817195,-1.0509533710357069
-0.9510173264581958,-1.09532151437865
-0.9114766577955207,-0.25929620388852026
-0.9147470967156606,-0.3025893213572859
-0.9456868208028393,-1.1373570544096996
-0.9505670326014641,-1.1813195276114445
-0.8938717327250272,0.024164068688021345
-0.9110141938345535,-0.34498185111258994
-0.9142956964858175,-0.38855893768019545
-0.9159021502449658,-0.4297912508316699
-0.9468654485900005,-1.2245159083542312
-0.9144009599847926,-0.4748797484396281
-0.9431554391217567,-1.2674960357063645
-0.9480356509203816,-1.3114585089081094
-0.911914781548016,-0.5457874119485906
-0.9426905411399424,-1.3531192097286908
-0.9461541528054997,-1.3916148721076365
-0.9117857784431145,-0.6265599301397202
-0.9470983275219114,-1.4256042453844024
-0.9569469489592244,-1.469337909894497
-0.8911282435129753,0.30362791084497687
-0.8901571078301966,0.23099817114741672
-0.8827815803578041,0.18183424046967733
-0.9101014360168556,-0.6873877337916756
-0.9124635426117473,-0.7317558771346198
-0.9604734974495459,-1.508752125378872
-0.8805603334996688,0.13587093451984877
-0.9102729238492717,-0.7730855511199817
-0.9591104457751172,-1.5388041694388992
-0.8724868891845938,0.08619304231044111
-0.8701567198935471,0.04194146152140199
-0.9064138944333555,-0.8122408331485174
-0.9097153118006416,-0.8563290640940346
-0.9593295076513639,-1.641982313151475
-0.8710045080778626,-0.02784578563670248
-0.9058540696385009,-0.8954275523028024
-0.8716250982882734,-0.07379136172100242
-0.8732315520474216,-0.11502367487247689
-0.9052544154116022,-0.9369438345531158
-0.9077769461077851,-1.0016887890884894
-0.871040933284946,-0.15635334885784058
-0.8726473870440943,-0.19758566200931504
-0.9055863273453095,-1.0430184630738522
-0.9071927811044578,-1.0842507762253275
-0.8704567682816196,-0.23891533599467785
-0.8720632220407678,-0.2801476491461523
-0.905002162341983,-1.1255804502106894
-0.9066086161011322,-1.1668127633621648
-0.8498269664374964,0.03043476318966931
-0.8697216706937017,-0.3381413984895705
-0.8726473870440943,-0.3926967731204263
-0.8742538408032425,-0.43392908627190163
-0.9044179973386566,-1.2081424373475276
-0.8711101606311198,-0.47866986661597455
-0.9022273785761818,-1.2494721113328895
-0.9020026997287482,-1.2962352687786822
-0.8703107270307875,-0.5278336105566641
-0.8719171807899357,-0.5690659237081395
-0.9039121635516842,-1.3370583600475827
-0.9101992314973222,-1.3727867066792347
-0.869726562027461,-0.6103955976935023
-0.8713330157866093,-0.6516279108449776
-0.8691423970241337,-0.6929575848303395
-0.8707488507832819,-0.734189897981814
-0.8338850049768194,0.06564881105073717
-0.8645835075879997,-0.794284713641499
-0.8678014728119523,-0.85365164116212
-0.8319948134034973,-0.032169605233976384
-0.8657303423456124,-0.8980481814149472
-0.8298307475957181,-0.074180805056554
-0.8314372013548672,-0.11541311820802758
-0.8617861222000451,-0.9350169013824203
-0.866009148369927,-1.0027597582612549
-0.8277220004435577,-0.15825999852147543
-0.830959248170327,-0.2007012086937241
-0.8621512253271231,-1.0419434371996745
-0.8654515363212978,-1.0860032712353078
-0.8272595364825914,-0.243945645745546
-0.8304945714631353,-0.2863300620980258
-0.8616157407407412,-1.1257548883714055
-0.8649072007500154,-1.169587547127966
-0.8238316237894594,0.031018928192995787
-0.8296529903156653,-0.34060602252285577
-0.830919418738282,-0.39479003104901356
-0.8325258724974303,-0.436022344200488
-0.8627165819875406,-1.2109172211133297
-0.827317344477712,-0.49135068058327835
-0.860525963225065,-1.2522468950986916
-0.8645825079008649,-1.3014898751108896
-0.8274785983588382,-0.5422349005692322
-0.830733548055405,-0.5851304612996229
-0.827016134397871,-0.6279205477933019
-0.8302821478255611,-0.6711000776225324
-0.826529330228432,-0.7129814629999265
-0.8298174711183703,-0.756728931026835
-0.8224036648924384,-0.7940708675242112
-0.8254627865481163,-0.8400698048347746
-0.8270692403072646,-0.8813021179862499
-0.7873837842832865,0.09393322860451914
-0.7855890995786208,-0.10280813558069024
-0.8176743623863381,-0.9263298809787832
-0.8238901878062066,-0.9948175482368597
-0.7856742903082727,-0.1521465494936054
-0.7889790267948955,-0.19631997116877375
-0.8200548347748953,-1.0345805241369117
-0.8233651031270792,-1.0788959303614991
-0.7856302907006505,-0.2379417276557989
-0.7885674559970974,-0.2833118762475051
-0.8195142259340971,-1.139226339718224
-0.8240422034718451,-1.1938303947660236
-0.7863768372346227,-0.3246415502328679
-0.787983290993771,-0.36587386338434325
-0.7895897447529192,-0.4071061765358177
-0.7911961985120675,-0.4483384896872922
-0.8202982368596139,-1.2359389554224878
-0.7890055797495927,-0.489668163672655
-0.8204658365808069,-1.2762433271024092
-0.7868149609871171,-0.5309978376580169
-0.7884214147462654,-0.5722301508094922
-0.7576161439686775,0.0477162435930607
-0.7860341776763935,-0.6317408014658525
-0.757459931987877,-0.04853974766516256
-0.785359606184457,-0.7119823553950306
-0.7810795227726368,-0.7740104790419169
-0.7826859765317851,-0.8152427921933914
-0.7842924302909333,-0.8564751053448658
-0.7415771346196491,0.005750816884749987
-0.7790349452609933,-0.9166441006875141
-0.7437865301143756,-0.13271784737403536
-0.746998805419465,-0.1919387336438234
-0.7785304391217567,-1.001250665335995
-0.7801368928809058,-1.0424829784874694
-0.7817433466400541,-1.0837152916389448
-0.7449409514304728,-0.2366760368152585
-0.746547405189621,-0.27790834996673297
-0.7795527278775785,-1.1250449656243067
-0.7811591816367267,-1.1662772787757811
-0.7443567864271463,-0.3192380239520958
-0.7459632401862955,-0.3604703371035711
-0.7475696939454437,-0.4017026502550456
-0.749176147704592,-0.44293496340652094
-0.778968562874252,-1.2076069527611448
-0.7469855289421163,-0.48426463739188286
-0.7773676409806649,-1.2640721797146437
-0.7447949101796416,-0.5255943113772457
-0.7464013639387899,-0.566826624528721
-0.7161267192549436,0.05779203346778594
-0.7427381625637617,-0.6110081596067118
-0.745949963708946,-0.6527962408516306
-0.7171032422334829,-0.07749107340873884
-0.7422756986027945,-0.6966938068307833
-0.7454985634791029,-0.7387658571745392
-0.7370434899431917,-0.7844018757357079
-0.7413828555011195,-0.8282404635174103
-0.7429893092602677,-0.8694727766688848
-0.7035382568196944,-0.03807036720210366
-0.7344933850248232,-0.9140602939420308
-0.7493952095808387,-0.9363353293413175
-0.7001647039254824,-0.12801161011310747
-0.7045539073368419,-0.1756307939676205
-0.7061603610959901,-0.21686310711909496
-0.7336136269128417,-1.0129552630849412
-0.7390329190104641,-1.0605920935905964
-0.7406393727696123,-1.1018244067420708
-0.6890281457917506,0.03588227087491713
-0.7039697423335154,-0.25819278110445865
-0.7055761960926645,-0.2994250942559331
-0.7369208527389661,-1.1445860963258667
-0.7401879725397693,-1.1877940230649822
-0.6923904413395432,0.26663890737044404
-0.7018466123308942,-0.34190281474088824
-0.7051247958628206,-0.3853947105788418
-0.7067312496219689,-0.42662702373031713
-0.7083377033811171,-0.4678593368817916
-0.7364583887779999,-1.2302717435499373
-0.7045970558882235,-0.5100530882679086
-0.7377946662231096,-1.2759510127892373
-0.7034090664824202,-0.5589815881058389
-0.7023234591423222,-0.606160401419384
-0.7039299129014704,-0.6473927145708585
-0.6744050556294825,0.04537491837312935
-0.7017392941389948,-0.6887223885562213
-0.7033457478981431,-0.7299547017076957
-0.6973580566140445,-0.771381736526946
-0.6989645103731936,-0.8126140496784213
-0.7005709641323419,-0.8538463628298958
-0.6646448164277521,-0.02929746063428773
-0.6662512701869003,-0.0705297737857622
-0.6934541084497674,-0.9101915114216022
-0.7013232978487469,-0.9381932985880095
-0.6608430971390566,-0.12683111000221814
-0.6630649156233002,-0.18385778443113754
-0.6646713693824484,-0.225090097582612
-0.6948488023952102,-0.9996442115768458
-0.6964552561543584,-1.0408765247283212
-0.6980617099135067,-1.0821088378797956
-0.7042838358370975,-1.3034241050063615
-0.660641447873485,-0.2717409156046884
-0.6958710911510311,-1.1234385118651593
-0.6974775449101793,-1.1646708250166338
-0.6432759573445708,0.03139214472290064
-0.6607149791326448,-0.3186538589487693
-0.662321432891793,-0.35988617210024376
-0.6639278866509413,-0.4011184852517191
-0.6655343404100895,-0.4423507984031936
-0.6952869261477046,-1.2060004990019957
-0.6523507984031944,0.23747122421822997
-0.6633437216476139,-0.4836804723885564
-0.664950175406763,-0.5249127855400308
-0.6930963073852299,-1.2473301729873585
-0.6627595566442883,-0.5662424595253936
-0.6605689378818127,-0.6075721335107565
-0.662175391640961,-0.6488044466622309
-0.6582898092703484,-0.6872782028535527
-0.6616045031149831,-0.731707196717676
-0.6531371743692107,-0.7770286648924385
-0.6574622421823024,-0.8205002772233314
-0.6575498669328006,-0.8617715347083612
-0.6274964030272798,-0.051377072244400246
-0.6535767762720175,-0.9158844299704683
-0.6588131237524948,-0.9527284597471724
-0.6152745758483045,-0.12180850798403231
-0.6207129528821147,-0.16993518518518425
-0.622319406641263,-0.2111674983366596
-0.6239258604004121,-0.25239981148813406
-0.6500016205683874,-1.0052967034185603
-0.6550193703502085,-1.050466566866267
-0.6566258241093568,-1.0916988800177423
-0.6637171324513664,-1.3021628311663704
-0.615543535151919,0.07114159828491307
-0.6201852129075185,-0.2945935628742511
-0.6527645819472161,-1.13079736822651
-0.6560814885380761,-1.1752831559104013
-0.6181041250831676,-0.3387345309381242
-0.6213900532268797,-0.3824252051452648
-0.6229965069860279,-0.42365751829674014
-0.6246029607451771,-0.4648898314482146
-0.6522169272565979,-1.214296453389518
-0.6208423985362606,-0.5065724384564207
-0.6241382840379854,-0.5505186848525172
-0.6499076499778225,-1.2485157439750125
-0.5938271379319291,0.1387805298493916
-0.6219476652755098,-0.59184835883788
-0.5873113273453097,0.11179542581503643
-0.617199792722249,-0.6350803137315122
-0.6189073519627408,-0.6967303171434907
-0.6187174983366601,-0.7430740740740731
-0.6141942025040832,-0.7830650365934799
-0.6158006562632314,-0.8242973497449544
-0.6174071100223797,-0.8655296628964289
-0.6088832427737119,-0.9177380578349466
-0.5734705880636399,-0.09210630104313733
-0.578135290026009,-0.15021961632290903
-0.5797417437851582,-0.19145192947438439
-0.5813481975443064,-0.23268424262585885
-0.6143390425498216,-0.9958302168150484
-0.6110518699443217,-1.0566925359806696
-0.6221476422155687,-1.3083236928919932
-0.5774559769350196,-0.2709876173578767
-0.6100840263916609,-1.1084408867450284
-0.613450719772576,-1.1542045353736974
-0.5600792808322756,0.06932906409403383
-0.5752775282767795,-0.31262965735196246
-0.5785999667332007,-0.35725742958527373
-0.5802064204923498,-0.3984897427367491
-0.5818128742514981,-0.43972205588822355
-0.6103795702606334,-1.190671293860091
-0.5603062717158283,-0.025922961176412684
-0.5793649447137481,-0.49767493320237755
-0.5825829099377007,-0.5570418607229985
-0.605865346687577,-1.238243451588886
-0.5508347432119898,0.034843624919473015
-0.5453077193496609,0.15955127889994003
-0.5445514922535883,0.11249468523270867
-0.5746231511336308,-0.6003824103928892
-0.5784937549144136,-0.6471979929030827
-0.5763031361519388,-0.6885276668884455
-0.577909589911088,-0.7297599800399208
-0.5719218986269894,-0.7711870148591702
-0.5735283523861376,-0.8124193280106446
-0.5751348061452859,-0.85365164116212
-0.5691471148611873,-0.8950786759813703
-0.5707336539043135,-0.9357998447549347
-0.5337287924151708,-0.06730469616322932
-0.5348274209157449,-0.11176208693723755
-0.5364338746748931,-0.152994400088712
-0.5380403284340414,-0.19422671324018648
-0.5720430890356036,-0.9994257738085084
-0.581550663823867,-1.310991988245731
-0.5358497096715666,-0.23555638722554928
-0.5671044339891642,-1.0609884912714254
-0.5703419978225375,-1.120858449767133
-0.5335079919526038,-0.29623536788856164
-0.5367259571765564,-0.35560229540918176
-0.5383324109357046,-0.3968346085606562
-0.5399388646948529,-0.4380669217121307
-0.5682409952821628,-1.1644882734530935
-0.5728575498575497,-1.3505183024264857
-0.537722325190888,-0.5019588098934404
-0.5409346004959783,-0.5611796961632294
-0.566040419161677,-1.2055623752495013
-0.5676468729208253,-1.2467946884009766
-0.5132130391993801,0.06904408081984137
-0.5163863938789097,-0.028664615214016642
-0.5221550232867607,0.21349611887336373
-0.5142095171924677,0.13695855307132643
-0.5350796739853632,-0.6060143601685519
-0.5366861277445114,-0.6472466733200264
-0.5344955089820358,-0.6885763473053892
-0.536101962741184,-0.7298086604568645
-0.4968817734900579,0.038373727852936135
-0.5301142714570863,-0.7712356952761148
-0.5317207252162346,-0.8124680084275901
-0.5333271789753828,-0.8537003215790646
-0.5247332130610571,-0.895771435760957
-0.530479374584166,-0.9366955644267021
-0.48295546525995636,0.09076096537084499
-0.48827345309381265,-0.07360707157114277
-0.49331187624750594,-0.11930755156353978
-0.4949183300066542,-0.16053986471501513
-0.49652478376580245,-0.2017721778664896
-0.5266676979374587,-0.9998291971612332
-0.5378909680638726,-1.2878931304058554
-0.4928372421823024,-0.24532898092703537
-0.5254940573398654,-1.04287242182302
-0.5271005110990137,-1.0841047349744954
-0.5287069648581619,-1.12533704812597
-0.490768324462187,-0.2897823149996306
-0.49401552954696726,-0.33247909736083336
-0.4956219833061155,-0.3737114105123087
-0.49722843706526376,-0.4149437236637832
-0.4988348908244129,-0.45617603681525765
-0.5265163460956881,-1.1666667221113318
-0.533688804929823,-1.3461143295419742
-0.49512522177866547,-0.49916490167812544
-0.498383490594569,-0.542145653138169
-0.49998994435371724,-0.5833779662896434
-0.5243257273332125,-1.2079963960966955
-0.5258790751829672,-1.2478656575737421
-0.47133510201818574,-0.03651108708508932
-0.5592495009980034,-1.9092621423819027
-0.4914695096985522,-0.6273363827899763
-0.4958742363757338,-0.6728525726325127
-0.49213137613661573,-0.7149895301988609
-0.4954228361458908,-0.7588221889554232
-0.4572667478767958,0.048360547206240945
-0.4910117265469056,-0.8081963018407627
-0.4898945109780435,-0.8510618429807053
-0.5060696226594432,-1.3665658999461394
-0.48542564870259497,-0.8924499334664002
-0.4870321024617432,-0.9336822466178756
-0.43869860799942195,0.0699568096611003
-0.45110595475715254,-0.10913334442226663
-0.4527124085163008,-0.15036565757374198
-0.45431886227544904,-0.19159797072521645
-0.4834216382050709,-1.0144457627953969
