x,y
-3.1617972373287486,0.5832680348491941
-3.1619371986136224,0.5243862643158526
-3.163618119485999,0.47973511219792897
-3.1624679031879976,0.44329725152367505
-3.1867012260826884,-0.4479435450729605
-3.1736787466436516,-0.2984172257383957
-3.188529026019691,-0.6729648457906361
-3.1908935414269273,-0.7303396768316075
-3.1919123177982356,-0.7700719553126198
-3.2071301845991558,-1.4294187605485238
-3.187869688065099,-0.8214570147679332
-3.203779799578059,-1.348430060515212
-3.1986859177215186,-1.3756867967651196
-3.139521637658228,0.632956236814346
-3.1813100472171985,-0.5151111804299768
-3.197852373417721,-0.5627341244725743
-3.180391561447811,-0.6134291243127477
-3.1870481342299577,-0.9370562961497892
-3.189484514767932,-0.9826876371308018
-3.1941795688291137,-1.2151822455168775
-3.1970567174913693,-1.2633702100115078
-3.1978292194092828,-1.2934977848101266
-3.149641097046413,0.0883056540084386
-3.146573962728551,0.3779492892304601
-3.1504576216505007,-0.004732744944928591
-3.160229039205344,-0.05878520130098419
-3.1413194729087133,0.6664934398231859
-3.1456960195980455,0.20827595519653563
-3.1588949824191275,-0.11650698663853731
-3.1551400378505834,-0.34307068441300625
-3.18723673832965,-1.4935973719107887
-3.135869092827004,0.31811381856540066
-3.138931736670502,0.27183737533563423
-3.13143510021097,0.23495619725738415
-3.1480102144475697,-0.19928992463666173
-3.1555755268348986,-0.40470794107582275
-3.164762571357657,-0.8646828245222142
-3.170935229291583,-1.037912871974239
-3.1739490170694284,-1.0938365602224787
-3.1749677934407363,-1.133568838703491
-3.174713800984529,-1.1724409106891702
-3.1364431407251128,0.1542703949835902
-3.1469248745897795,-0.24720055907173055
-3.120591788633966,0.5846786820938821
-3.1196215943339354,0.5336710216998188
-3.1221387658227844,0.4877632383966235
-3.1231575421940923,0.44803095991561115
-3.121282067510548,0.41142447257383896
-3.1301106428674466,-0.08203740224262468
-3.13399361814346,-0.2897554892891927
-3.1470965817761702,-0.6667661869600163
-3.1494647056003067,-0.7242817462600684
-3.1504834819716145,-0.7640140247410816
-3.1515022583429224,-0.803746303222094
-3.165546438485454,-1.4284868726404616
-3.164188143108298,-1.5179958090717287
-3.1384076885115975,-0.46865807980041563
-3.1626351265822783,-1.335483720112518
-3.1608337447257386,-1.372540938818565
-3.182478111814346,-1.5728045886075952
-3.1389906741465285,-0.6084611862293832
-3.1473597957422323,-0.9348569284618335
-3.1483785721135407,-0.9745892069428468
-3.1440292269439416,-1.0140123643761303
-3.1518337816455695,-1.2008007120253161
-3.1555100067126967,-1.252715156309935
-3.1565287830840045,-1.2924474347909474
-3.099453791440627,0.6303581916817347
-3.1167119072734577,0.10014088055053172
-3.130003353518779,-0.5262334595249261
-3.1024446277878237,0.37783462176009586
-3.114323614180787,0.012109707990086704
-3.1166196921749134,-0.028659556003069575
-3.118275442334739,-0.1615227011251763
-3.1212206108249463,-0.4342468985058545
-3.1299995516877637,-0.5504740770042202
-3.0884403402689404,0.688242575737279
-3.1062655353375526,0.06419422732067481
-3.1146142276136892,-0.3569279195968118
-3.140570958944478,-1.4895589600160744
-3.0955973259493668,0.3156293934599148
-3.0979828202915223,0.25917844744917407
-3.098991493095512,0.2198402080935935
-3.1112349604609775,-0.4039883524928962
-3.126478753164557,-0.8521629345991562
-3.128564684164805,-1.0626318906676593
-3.1331263952819333,-1.1114209771768326
-3.134145171653241,-1.151153255657845
-3.0793547381416047,0.7380326256549345
-3.0935302177959785,0.16598680752047557
-3.105508399261603,-0.23755987312470683
-3.0638647969634674,0.8806275110894726
-3.0767471602265153,0.56364989173884
-3.080305787303413,0.5095827339854235
-3.0813245636747215,0.4698504555044112
-3.0823433400460294,0.43011817702339883
-3.0950990937859606,-0.06735621883390852
-3.0928252674176204,-0.11586449046865699
-3.0935074451476794,-0.2881930330520399
-3.1035332337083914,-0.6564358239568682
-3.107783280590717,-0.7083728375527425
-3.108802056962025,-0.7481051160337557
-3.109820833333333,-0.7878373945147681
-3.125263454390195,-1.4249408855736387
-3.1309983898851383,-1.4674287667018282
-3.1280465068352883,-1.5324078918602488
-3.0645221010375794,0.8016728141424228
-3.103673444092827,-0.18225588080168809
-3.1189826963648164,-1.3252526168451793
-3.1202401371308013,-1.369790242616033
-3.0915768957761256,-0.6128793853392285
-3.106916291608064,-0.930643600562588
-3.107076030878404,-0.9734567654392015
-3.1069543670886075,-1.0126118776371316
-3.1113820750452077,-1.2041067736588307
-3.11420746547756,-1.2515827148062906
-3.115619626113455,-1.2903977203469292
-3.058983892405063,0.6192255239099849
-3.0735324089495886,0.09599010381967599
-3.08825673347398,-0.4996523148148153
-3.096617260021097,-0.8765230353375522
-3.062615903286697,0.37540049133910713
-3.0706452115174243,0.01810074519456073
-3.0753760884158035,-0.02982567606444153
-3.0691304934364743,-0.1374474718706047
-3.084525079113924,-0.4476085355133623
-3.090944527953586,-0.5546823180379752
-3.043541530776867,0.9362710914619008
-3.046848545810729,0.6646532474382152
-3.0735055990450806,-0.3419643099045082
-3.103676306695987,-1.4912378926952883
-3.052681885841537,0.3024334095171106
-3.0569160289604906,0.25111664269275025
-3.0579348053317985,0.211384364211737
-3.073553236478711,-0.39773445051783707
-3.0825164688818565,-0.8387588475738399
-3.0865944686181432,-1.0435300039556967
-3.0914281309934792,-1.0948553365937865
-3.092446907364787,-1.1345876150747989
-3.0930470405532113,-1.1742520686826063
-3.0389996677215185,0.7376713976793239
-3.0418406645569616,0.6927225210970454
-3.054650174456345,0.17063881450827711
-3.0530604355033146,0.12972288276069932
-3.0613641244725738,-0.22722019338959232
-3.0290971393409682,0.862212068012858
-3.0372473503114326,0.5443538401647565
-3.039617879746835,0.4867444620253156
-3.040636656118143,0.4470121835443033
-3.03619108649789,0.41134177968655816
-3.0503259276495407,-0.05998705323901721
-3.0496204113924046,-0.11240189119951793
-3.0274083979188875,1.0754783558793513
-3.0521586695675103,-0.2858671743143466
-3.0643301529535862,-0.6892175263713076
-3.0674405782508627,-0.7446741129650949
-3.068459354622171,-0.7844063914461072
-3.0808870055379747,-1.4062722771624472
-3.0857027761795166,-1.456899832182585
-3.0846169723505903,-1.533013800314782
-3.021719831223628,0.7980302591922843
-3.0447514541892704,-0.1707566078963234
-3.075277776743609,-1.325775834574336
-3.086095692686357,-1.3746680203938109
-3.0541001027093047,-0.6017815317566066
-3.060495077355837,-0.6445218002812938
-3.061724812470698,-0.9282407290201586
-3.0660092395473724,-0.9815185701956279
-3.0684759462645816,-1.206837779225614
-3.0731406741465284,-1.2596445195627162
-3.080813491561181,-1.2954843987341773
-3.0210835247694945,1.0388620839193612
-3.019245660036166,0.6018562688366469
-3.033557446671354,0.08086061122831634
-3.0218136658894066,0.35702108316677705
-3.0343338042495476,0.013418644514766598
-3.0439531921840466,-0.44884065953385655
-3.0463157029152277,-0.5061373082086691
-3.047334479286536,-0.5458695866896814
-3.0511532067510547,-0.8703999578059074
-3.0172366639039576,0.9415166418022887
-3.024845622362869,0.916529166666666
-3.011754345991561,0.6515222784810124
-3.0334519672995777,-0.3629682858649792
-3.0141114240506326,0.28156290084388136
-3.016292110663598,0.22578278960490916
-3.0244520042194094,-0.4095086146272857
-3.04014579113924,-0.8313329711673703
-3.047902604480611,-1.0418677390998594
-3.0502603039892597,-1.098976750095896
-3.0512790803605676,-1.1387090285769093
-3.0459620780590715,-1.1752348277074542
-3.0079200421940926,0.7352101265822775
-3.012655036919831,0.6968786656118144
-3.012036824894514,0.17711671237693416
-3.0141669936708855,0.13306235232067465
-3.0241432841068914,-0.22674630801687812
-3.051733086029067,-1.5588319163150484
-2.9803065717299573,0.8609688080168763
-3.0069672547468347,0.5345771703586486
-3.0076730661040783,0.4887588607594937
-3.0067987266425553,0.4496914330922239
-3.0064767756680726,0.41346974331926756
-3.0103126230661035,-0.02879497187060487
-3.012653984464902,-0.07133028864595392
-3.0136727608362097,-0.11106256712696627
-3.011555221518987,-0.26486314913988984
-3.0138845147679323,-0.3095543037974684
-3.0236779987944544,-0.6998620855937308
-3.026230653049482,-0.7471536967779056
-3.0261098312236285,-0.7863416455696202
-3.0422012055455094,-1.4222671488848704
-3.0446865026850785,-1.4669318325661678
-3.0455555965775902,-1.5008264943741203
-3.004516402953586,-0.14793896867900003
-3.0067484493670884,-0.1922144198312239
-3.036042900843882,-1.344453582981715
-3.039779957805907,-1.3853265822784815
-3.0143012869198307,-0.6038417510548522
-3.017561371308017,-0.6578183755274267
-3.022558520862635,-0.9291257266760429
-3.0247656357882624,-0.9826846902570008
-3.028127317158931,-1.2113458192686366
-3.0318970703874184,-1.260810639624089
-3.0340285021097047,-1.3000364767932489
-2.970711550632911,0.588869075246131
-3.0013365857946552,0.08957603727144736
-2.980683210267229,0.3706965717299564
-2.9973695323488037,0.3296522327707452
-2.997435135372714,0.010038159282699688
-3.0008226576073462,-0.4620850117895259
-3.0052404919447637,-0.5138707470272346
-3.0069799894514766,-0.5524444831223629
-2.991092866561181,-0.34623835706751116
-3.0250528507383967,-1.6231194066455696
-2.9669374472573837,0.26657299578059046
-2.9753608755274255,0.21243429324894514
-2.9928884599156116,-0.3979748312236291
-2.9890958333333337,-0.44029572784810167
-2.9990211849507733,-0.8241325890764184
-3.0032260932105865,-0.8743091963943224
-3.0051698605250823,-1.0314124179559316
-3.0085704593402376,-1.0827394754507091
-3.0095892357115455,-1.1224717539317224
-3.0106080120828533,-1.1622040324127347
-3.0237655029042685,-1.6753461744479141
-2.951139467299577,0.9448858808016869
-2.954276414461066,0.888394941503643
-2.9630244198312234,0.15003225587703373
-3.0206216502233807,-1.7248927826383715
-2.9490096092479945,1.0405882236012918
-2.9612051763110308,0.07464941983122397
-2.985703771097046,-0.22752196729957763
-3.0112750580168774,-1.5467354905063289
-3.0079084651898733,-1.6056717035864985
-3.0174664398734174,-1.788199382911392
-2.94749800331525,0.8252450396825388
-2.94985610375911,0.7681203922132713
-2.9508748801304177,0.728388113732259
-2.959192431434599,0.6966702795358639
-2.9669235548523205,-0.0438435337552745
-2.9739570810729354,-0.08401772302592025
-2.956402373417721,1.0981492088607583
-2.9501199191279883,0.6724704817158926
-2.9717838384903885,-0.2821723734177217
-2.9837819883966246,-0.683030775316456
-2.9865627848101264,-0.7366068354430384
-2.983523435302391,-0.7725351676043131
-3.0040268610608805,-1.449062952079566
-3.0020260607126112,-1.4941375586029064
-2.9442048417721516,0.6373196097046403
-2.9522902215189863,0.5171009106891686
-2.9589625452079567,-0.130554633815553
-2.9643534599156114,-0.17774316455696226
-2.995465501054852,-1.3545294356540083
-2.9981722046413504,-1.4088742088607589
-2.945168048523206,0.46073787974683444
-2.9797091983122366,-0.6034558509142052
-2.993587710970464,-0.6447456223628691
-2.983286106715893,-0.9380663897679327
-2.9822746624472574,-0.9791033966244731
-2.987739669981917,-1.2110529761904765
-2.9905524309551206,-1.2580363684311475
-2.991571207326429,-1.2977686469121599
-2.937937051687763,0.5817800896624474
-2.9376832481337223,0.4098874026290158
-2.9414322545070957,0.3649838463751438
-2.942451030878404,0.32525156789413145
-2.9596865673765986,-0.4723629269640348
-2.971063491561181,-0.5272343987341781
-2.9649230485232065,-0.5511571202531647
-2.9289417194092824,0.28768614376130053
-2.933345190832374,0.24137932968929743
-2.934367335059455,0.20151570483314085
-2.939024539723003,0.007690278510313675
-2.973605801687764,-0.8166178270042197
-2.973461089135021,-0.8658490374472576
-2.971678230485232,-1.0158175501054858
-2.9723948470464134,-1.0620572626582279
-2.9734154242850446,-1.1018597749648382
-2.9744277689873417,-1.1413412183544303
-2.9740721895720315,-1.1797355259192281
-2.9794038378009433,-1.6495941765946878
-2.9148898824593124,0.961136356238697
-2.912198658313088,0.9197607646081059
-2.912066392014377,0.8761413724800748
-2.9300338168073132,0.1632173611111103
-2.9326842491369387,0.12082272247794279
-2.977869998241913,-1.702393714838256
-2.980490961833525,-1.7436390726889144
-2.9317510724331926,0.07917216947960615
-2.935174848117128,-0.21506502371434966
-2.9697527309571394,-1.5327954369309351
-2.97272384445723,-1.5870548283467585
-2.9729435970464135,-1.6248918459915611
-2.9794528698188136,-1.789231915487714
-2.9041747671210643,0.838718162122686
-2.9079305092059835,0.7935519131185256
-2.908949285577292,0.7538196346375132
-2.9099680619485997,0.7140873561565
-2.9261036995177814,-0.04063108047016328
-2.930427785769083,-0.08384187284234823
-2.9056449279184244,0.6753840277777767
-2.9281958516174402,-0.27970755203938147
-2.9328989499424627,-0.32655060893747656
-2.935502021800281,-0.367098189170183
-2.9666457067510548,-1.4573185689170183
-2.903028524964838,0.631090409634318
-2.904087934350955,0.5216280187391407
-2.9187341094032546,0.0586400768535249
-2.923520957433606,-0.13296576383718062
-2.923051339662447,-0.1766271413502114
-2.9320689576740504,-0.4130767438027432
-2.963824285577292,-1.3463962744533946
-2.9629318037974683,-1.4002763537271452
-2.971834520042194,-1.8084545094936706
-2.905099706148282,0.4649532323688952
-2.9614592088607594,-1.2355340400843886
-2.962978111814346,-1.280137921940928
-2.969183386075949,-1.3026436181434606
-2.8954930826030503,0.5919705249918836
-2.9013421413502107,0.5529649261603371
-2.9263484704641347,-0.5961603406552491
-2.974493372011252,-1.875566402953587
-2.897491629746835,0.4031515453586483
-2.9006180523590332,0.3470710634829297
-2.920173296413502,-0.48143345464135034
-2.923275302071346,-0.5365616752972766
-2.9289417194092824,-0.5624408403656824
-2.920680369198312,-0.6499815154711674
-2.925256373066104,-0.6991845552039377
-2.920712784810126,-0.7585568354430388
-2.8871163185654005,0.30781645921237644
-2.8916048283467584,0.25958679996164147
-2.8926236047180662,0.21985452148062823
-2.897622835794655,0.01269006504922654
-2.9190348909985935,-0.8199411990154717
-2.881586259292746,0.8941998819570012
-2.888248549578059,0.1831761163853729
-2.8909270473724584,0.13968692462600707
-2.917489015656229,-0.8731245752831445
-2.9563097573839663,-1.678572099156118
-2.955545675105485,-1.7219395569620248
-2.886566024964838,0.10246124296765124
-2.893336302432365,-0.22111715996525216
-2.9505212552742615,-1.5991538502109703
-2.9514937236286922,-1.6370801160337551
-2.9548433368495077,-1.7677150316455696
-2.8834209388185648,0.871425158227848
-2.8776445208961214,0.8040387905364668
-2.880444362400375,0.7680116385372706
-2.873313479087134,0.729060532198111
-2.887761262945914,-0.029514149405446943
-2.8887800393172225,-0.0692464278864593
-2.908637740727718,-0.9575115977105799
-2.914103307715491,-1.0150443716094033
-2.864825903187998,0.6796093255977489
-2.888121631309579,-0.2630685155883743
-2.891320712291693,-0.3146660072241403
-2.89232470751822,-0.35382182105868853
-2.9109784186804752,-1.0813165563866516
-2.86153364759142,0.6275295160864971
-2.873748737693389,0.06577989099859227
-2.880939086380684,-0.1219659300281295
-2.890504676160337,-0.1657739314345994
-2.890024792796866,-0.4007029247036371
-2.8879887224008214,-0.44486654962828975
-2.8929339285714284,-0.900200489752863
-2.9068500713576566,-1.152722775502606
-2.8616760171790236,0.5139691656620444
-2.8640473484848483,0.4563285145761409
-2.907616877637131,-1.2062997890295364
-2.853614011954993,0.5803175281293944
-2.9030807230364943,-1.2739204613590944
-2.8550056272314177,0.41498128448555605
-2.8587345560030686,0.3708607546988869
-2.879467391877637,-0.5035698444092827
-2.882587394514768,-0.5593999472573836
-2.883606170886076,-0.5991322257383969
-2.9021590622633346,-1.3226949894514766
-2.862052642351788,-0.1842415825981334
-2.879303384317862,-0.6386291051336146
-2.881951711737629,-0.6809416522823177
-2.8829704881089375,-0.7206739307633301
-2.8987894119198314,-1.3376119593881857
-2.898628748827942,-1.3971960988045007
-2.8800547022070755,-0.7645480241804608
-2.896418055555556,-1.4524346167369897
-2.845256517480409,0.3320756856540079
-2.849653974875335,0.2860034186804752
-2.8506727512466434,0.24627114019946195
-2.8538607822315982,0.01462682067510368
-2.898018264477121,-1.5077828231575783
-2.846409256329114,0.20524188642756602
-2.8490435510164938,0.16347661584196338
-2.8735158977348436,-0.8217519237175219
-2.87265175222691,-0.8710580461790904
-2.8454554892891912,0.12330845910418642
-2.8445530766526015,0.07845696788560641
-2.844423800105485,-0.040478098628692116
-2.8465319725738394,-0.08977182489451518
-2.8704431170886076,-0.9759675720815757
-2.8718523542385883,-1.0187333764863826
-2.822849248783989,0.6728877362429673
-2.8477429933694993,-0.25406830259192414
-2.8489793512658226,-0.33155292721519025
-2.8691201812428075,-1.058511962984272
-2.870138957614116,-1.0982442414652853
-2.8411592927079945,-0.13688346397273676
-2.8497223744223428,-0.406521306509946
-2.8619386497890296,-0.9393989029535863
-2.865773725386779,-1.1353057401547115
-2.816838605708481,0.6292694828544638
-2.8200160021097043,0.5199843565400846
-2.821025516877637,0.46597994725738356
-2.8321885788795123,-0.29131280414908556
-2.8646830312619866,-1.1781297803989261
-2.865701807633295,-1.2178620588799394
-2.815130862544628,0.5743022354754945
-2.862969634637514,-1.2576406453778288
-2.814481532549728,0.4243477169981906
-2.8160751898734175,0.3810093670886072
-2.837789429945933,-0.4485520563455534
-2.844835641311142,-0.5016371278715432
-2.839750858122363,-0.5423416946202533
-2.8428844444444445,-0.5840682278481015
-2.8573787349886404,-1.298492994969167
-2.826353650014425,-0.1898223732824844
-2.8396511801160336,-0.6317417523734177
-2.8406912686996546,-0.6814510404679712
-2.841710045070963,-0.7211833189489836
-2.840632331223629,-0.8864580344585091
-2.8584563275408987,-1.3511830721185882
-2.8663553320273256,-1.4105876054852313
-2.835903465500124,-0.7701776960784326
-2.8659571051336146,-1.4619519947257373
-2.8050644665461117,0.342160910186859
-2.8081409426543917,0.2953450086306084
-2.8091597190256996,0.25561273014959607
-2.815443108830925,0.010560527745812287
-2.80536414556962,0.19877342827004085
-2.8303519514767927,-0.8185253610840633
-2.830820820147679,-0.863545213607595
-2.8042912244401164,0.14156094206426406
-2.8087863080168773,0.09457575949367047
-2.8097118068113316,0.06684321127185022
-2.804369295007032,-0.03314406645569701
-2.8064022871116223,-0.07584742520138121
-2.8080736913412805,-0.11664330126917033
-2.829789130963973,-0.9766779251866282
-2.8306424290372076,-1.0212129602991942
-2.8032090975841815,-0.22676401402333113
-2.8078924571175556,-0.3534640554327684
-2.826735051632245,-1.0767726099267163
-2.8053353316924516,-0.4056977023152655
-2.818960179324894,-0.9395681844819501
-2.827509351671535,-1.1354075584225898
-2.777650956187938,0.6372614983661675
-2.778259642309167,0.5827157220943606
-2.7809464428035624,0.4779305028129386
-2.804086215814971,-0.30257620018753073
-2.8234562667817413,-1.1799526323360183
-2.824475043153049,-1.2196849108170307
-2.7736424415774095,0.5376583455047053
-2.7713555379746833,0.4227313466947953
-2.7732232946554145,0.37265179910923507
-2.7861826165665087,-0.15197724363892107
-2.799827016472744,-0.484563385436644
-2.817543154008439,-1.2768491706851526
-2.791297118572356,-0.443540723964853
-2.7967304735571505,-0.5766466965769812
-2.7977820731577374,-0.6176590809998723
-2.7987862554873626,-0.6568221918552615
-2.799813077291906,-0.6968682422324521
-2.814666397093296,-1.3249254922644162
-2.795561767463666,-0.7505671589310827
-2.763411932002596,0.32880206507627374
-2.7670909906022247,0.28662647199846525
-2.7681097669735326,0.2468941935174529
-2.7634511157091852,0.20345338769879806
-2.7899713607594934,-0.8008190752461326
-2.7923120205216723,-0.8433270281933263
-2.7932200462512173,-0.8787400316455702
-2.765028705168776,0.15670143723628627
-2.767849041753832,-0.19915320918873913
-2.765612965548385,-0.06890702149003136
-2.7605361329113918,-0.1162340780590716
-2.7885473892405064,-0.9769786304500707
-2.789331468162639,-1.0197521528576905
-2.7849816719409284,-1.0574156557665262
-2.787634910817031,-1.0999197497123134
-2.7651757276095035,-0.3703449379520807
-2.775953538150492,-0.9370128823839661
-2.783299147327708,-1.1381305291842478
-2.7349417985650657,0.6415401995428951
-2.7370683698474516,0.5907650916910088
-2.737900100690448,0.5470711785577285
-2.7378493723628687,0.4831995833333327
-2.746783346518987,0.11831209124472508
-2.759354026191533,-0.2973336703705476
-2.7805901283403656,-1.1788121220112515
-2.7832398590333716,-1.2211793968162636
-2.7284280063291138,0.5262606364275664
-2.7462779657578706,0.0740011075949365
-2.7454803659239904,-0.008707313698568697
-2.76299694092827,-0.8869648499765592
-2.733005553797468,0.4087085073839658
-2.732384769104547,0.35568762892639416
-2.743911440919898,-0.23612109039079776
-2.7754537974683546,-1.2589674402250353
-2.751258299678521,-0.44077159785011055
-2.7583067289950436,-0.6268151030992568
-2.757227888185654,-0.6969292004219412
-2.7755263073172305,-1.3070889751248593
-2.7450524814814807,-0.4928050056258799
-2.7583208602906706,-0.6517551125175807
-2.7255544720186538,0.29688403009105
-2.7269251006904485,0.24342951189106188
-2.7337765822784807,-0.13759308485700927
-2.7446683993592744,-0.5135961732301917
-2.751148704038577,-0.7535529234478604
-2.7681629971368293,-1.335581782851115
-2.749546667168977,-0.8199861839461526
-2.745639152601969,-0.8766407348804499
-2.718021051336146,0.20046521448663768
-2.717493525843882,0.15396926424050594
-2.7233688554852313,-0.06907136954993032
-2.7237713610258703,-0.11248373209947538
-2.7456893196202525,-0.9932250263713085
-2.7434974068213784,-1.0491959827707449
-2.7461471375143844,-1.091563257575757
-2.7223264620253165,-0.35279024683544336
-2.720584585970464,-0.4055820806962034
-2.7418457542194097,-1.1311148646272855
-2.695350125556727,0.6212424309950766
-2.6959399488632556,0.5738504331515877
-2.69683618976238,0.46958124861203654
-2.717360664524762,-0.2953267084164084
-2.7391753252461326,-1.1733014680028138
-2.741836282125048,-1.216106564058304
-2.6932631867842067,0.5319108209011452
-2.7024278359298926,0.1182074529373578
-2.703782879746835,0.07286501758087116
-2.7075917141350208,0.009681587552742954
-2.7065567299578057,-0.030437362869198736
-2.7310212552742614,-0.9406538502109703
-2.6922063165561583,0.39195415662045363
-2.693030158227848,0.33613226793248874
-2.707587279958643,-0.21696214623518273
-2.7332263340779352,-1.2676715313973688
-2.706959609704642,-0.43149411744022537
-2.714659414279369,-0.6876297707084174
-2.7092928676181267,-0.6419967316217097
-2.7323646287924452,-1.3101009729756878
-2.680955673598553,0.301141930379746
-2.68539522919064,0.25342783371691624
-2.691908423086475,-0.15911450599842603
-2.689276856707521,-0.25565934314513505
-2.7030651165109503,-0.49423110510849977
-2.708205651574164,-0.7374863315481983
-2.7119928701572684,-0.7838801639815873
-2.709772190257,-0.8436069812044495
-2.719282931013914,-1.3425675373907486
-2.6796921262808917,0.2040869424352012
-2.6772061943272383,0.16631871190811065
-2.704857225738396,-0.8860566983122364
-2.682702698663854,-0.06836903129395289
-2.6834797612197927,-0.1108689154200233
-2.705395111165206,-0.9768239735475497
-2.70146516350211,-1.019605159985935
-2.7041205072880707,-1.0621913454161875
-2.6805521755467305,-0.36683032907255786
-2.6997826388888893,-1.1003200334036567
-2.65786131429576,0.5955838479505724
-2.655527610759493,0.4853899525316452
-2.6581576956271573,0.43769164269274974
-2.6747491780266146,-0.31068386319376806
-2.6970427478902956,-1.1397976177918423
-2.699708616225547,-1.1827942606444193
-2.699207647679325,-1.221789820675105
-2.651381899841121,0.5474847153852158
-2.661751408227848,0.11462018459915502
-2.663925148638281,0.0664276419255847
-2.665274395857307,0.013807000383581958
-2.6662784378596087,-0.025350637706176293
-2.648881519798766,0.4054881410256401
-2.652684929996164,0.3584628356348283
-2.6618898603003642,-0.2007750602640579
-2.6756277984353023,-0.5911840334915617
-2.681837179776974,-0.9352606201024711
-2.691762358133127,-1.2596282902781368
-2.6675597740395287,-0.4373052048634243
-2.6736552797612605,-0.6732526000757337
-2.6850075651109138,-1.3180146706825084
-2.639232150391802,0.3186926687763707
-2.643646447065592,0.2719636699271186
-2.6431193776371305,0.23398604430379777
-2.651240989119394,-0.1583623590600114
-2.6575432141554858,-0.28626950583796607
-2.6612660386990683,-0.5076214564100114
-2.668514253064095,-0.7327220338557368
-2.6708924002685075,-0.7906285049865751
-2.6363522327707454,0.18247506446319672
-2.6638966822382963,-0.8453034383162548
-2.6615862429676516,-0.8910772591420537
-2.642613462552742,-0.07448802930982534
-2.639852512432188,-0.11053121270343613
-2.6668687748643762,-1.3361071142254382
-2.6845048523206754,-1.3946808016877634
-2.6601977742616034,-1.002771424050633
-2.6627337696586113,-1.0577752445339472
-2.6401561545888863,-0.35842285998928514
-2.6150862407700415,0.48037421545358594
-2.6545350349766825,-1.115410556850989
-2.6580692894131186,-1.1685271816263905
-2.6590880657844265,-1.2082594601074037
-2.6081183536189547,0.554431109217786
-2.609647943037974,0.5247942158931078
-2.620232632610006,0.11895957655213962
-2.6220530435591956,0.07255738706875103
-2.624150771960107,0.007961665707710175
-2.6251695483314155,-0.031770612773303064
-2.608206946512782,0.42318262285926966
-2.611079281741465,0.3714164509014184
-2.6373529710669077,-0.5800907661241705
-2.6422125123066103,-0.9240758374355371
-2.6513089136695465,-1.2498010990556558
-2.627057441983122,-0.42733179852320724
-2.635450133000692,-0.4814911926528689
-2.628214411225849,-0.6742395639018435
-2.6433858670866375,-1.3103246912857989
-2.598635317774261,0.3171268789556958
-2.602402843306482,0.2707975498657449
-2.6034216196777904,0.23106527138473254
-2.614029796257227,-0.16639435595405683
-2.6156285233695367,-0.26939286148226405
-2.6194009075497284,-0.529314455620856
-2.6263458421237695,-0.7239516262306616
-2.62903416283084,-0.7678239115841965
-2.6285601371308016,-0.8078702426160342
-2.595709229957805,0.19040402601969042
-2.594526270617568,0.15228691503644054
-2.6209043532943848,-0.8447356986368062
-2.61816861814346,-0.8806232243319272
-2.597195717299577,-0.07893935067979374
-2.6020812130801687,-0.12639220464134926
-2.6252125085392803,-1.3260571719911596
-2.5987532102672293,-0.3087778727144874
-2.6191758175105484,-0.9808762218706049
-2.6205640055619486,-1.0228211114307628
-2.6215827819332564,-1.062553389911776
-2.598198285864979,-0.35786359880450114
-2.5741732781087117,0.47653490630429385
-2.615099659570387,-1.1023782844265435
-2.6161184359416954,-1.1421105629075559
-2.6171372123130032,-1.181842841388569
-2.5697287008031053,0.5551871467131146
-2.5666555801687765,0.5235408122362859
-2.571244125791139,0.07752919963080185
-2.578891358806063,-0.007310110173464501
-2.5658187670637878,0.41500789587986997
-2.570004070771001,0.3636830120828538
-2.5926369035289607,-0.5722095866896817
-2.600838020934762,-0.9401487366114898
-2.6080093516715355,-1.2198306353456667
-2.6114753731540077,-1.2658922252988738
-2.6158796790235077,-1.3836561859553953
-2.5851973101265826,-0.4059936736620031
-2.581664669981917,-0.44646130952380947
-2.576200691514299,-0.21942964135021192
-2.5851019009108565,-0.4968942681334152
-2.5564334162145874,0.3285099683544299
-2.5608813914461064,0.28046750575373913
-2.5619001678174143,0.24073522727272678
-2.569228716906594,-0.16558799112683076
-2.5848659872915403,-0.6622483988848717
-2.5851743104782,-0.732806336497891
-2.5894293115832827,-0.7890013795961428
-2.599441913384904,-1.3014372943037964
-2.55471009644364,0.19712420132609942
-2.558269198312236,0.15064859353023863
-2.5712225796999535,-0.5409340742415116
-2.582439878212505,-0.852980144802455
-2.556724054149087,-0.05492967299578044
-2.561311524763914,-0.11433547141852607
-2.5459705608298173,0.1181287886779181
-2.5608315284703576,-0.302921171525381
-2.5715494113924047,-0.8965186054852312
-2.5750703256856537,-0.9771300962552747
-2.5794382767548907,-1.0285843546221711
-2.5804570531261986,-1.0683166331031844
-2.5564825878555237,-0.34061804310243815
-2.532187494139709,0.47762950070323473
-2.572820883300022,-1.1247867116366868
-2.5757588943229766,-1.177755106444189
-2.5340649697869457,0.5621227652758236
-2.532730327004219,0.5296256856540076
-2.5378763053797466,0.07102002900843818
-2.54163830552359,0.0066145233985421825
-2.526267464398734,0.41401482726793315
-2.5257738338021563,0.3651807723863101
-2.5496617637751298,-0.5817513288036746
-2.55410816572902,-0.9349692838724799
-2.5671768761301985,-1.2193421112115743
-2.56762672543701,-1.267082001372982
-2.592236128691983,-1.3813672468354428
-2.5449473266092646,-0.39788827933494275
-2.545762455408515,-0.44689398878020814
-2.5447152276722926,-0.2048437737341784
-2.516541589103995,0.322582542194092
-2.5198651179516682,0.27043550537015637
