x,y
3.3600223851794686,-0.576235687636693
3.359683519876497,-0.6002951241476921
3.3593446545735253,-0.6243545606586922
3.3590057892705536,-0.6484139971696914
3.358666923967582,-0.6724734336806915
3.3583280586646085,-0.6965328701916906
3.357989193361637,-0.7205923067026907
3.357650328058665,-0.7446517432136899
3.3573114627556935,-0.7687111797246899
3.356972597452722,-0.7927706162356891
3.35663373214975,-0.8168300527466892
3.3562948668467785,-0.8408894892576884
3.355956001543807,-0.8649489257686884
3.355617136240835,-0.8890083622796876
3.3552782709378635,-0.9130677987906877
3.353687486598912,-1.0260134868562139
3.3533486212959405,-1.050072923367213
3.353009755992969,-1.074132359878213
3.352670890689997,-1.0981917963892123
3.344347041039497,-1.8355184549080175
3.3404387945452223,-1.9666706226682127
3.379889775504954,0.6880156921394569
3.381318455826947,0.6640234235724387
3.372922799005104,0.04702702731677988
3.371261417728033,-0.07093104335520461
3.3709225524250614,-0.09499047986620379
3.3705836871220898,-0.11904991637720386
3.370244821819118,-0.14310935288820303
3.3699059565161464,-0.1671687893992031
3.3695670912131748,-0.19122822591020228
3.369228225910203,-0.21528766242120234
3.3688893606072314,-0.23934709893220152
3.3685504953042598,-0.2634065354432016
3.368211630001288,-0.28746597195420076
3.3678727646983164,-0.3115254084652008
3.3675338993953448,-0.3355848449762
3.3671950340923713,-0.35964428148720007
3.3668561687893996,-0.38370371799819925
3.366517303486428,-0.4077631545091993
3.3585963270294643,-0.9701524829538153
3.3579609545863898,-1.1197877359357502
3.3561066083451285,-1.146922509541577
3.355767743042157,-1.170981946052576
3.355428877739185,-1.1950413825635762
3.3550900124362135,-1.2191008190745753
3.35475114713324,-1.2431602555855754
3.3544122818302684,-1.2672196920965746
3.3540734165272967,-1.2912791286075747
3.353734551224325,-1.3153385651185738
3.3533956859213534,-1.339398001629574
3.354854689309149,-1.3821420944294376
3.353499228097262,-1.478379840473436
3.3510236288005517,-1.5078140572065708
3.3444251683176853,-1.9925640107494615
3.343811714543018,-2.0825742552057527
3.381116750289462,0.30686423517303396
3.380260174106952,0.2753139928813404
3.37992130880398,0.2512545563703412
3.3795824435010084,0.22719511985934115
3.379243578198037,0.20313568334834198
3.378904712895065,0.1790762468373419
3.3785658475920934,0.15501681032634274
3.3782269822891218,0.13095737381534267
3.3556083508440926,-1.6212987921151587
3.3531089682233395,-1.7402216248552707
3.351412382606461,-1.772879203653675
3.405242830310047,1.7271492499678365
3.3963600411681467,1.037937887559501
3.388656503280587,0.5056200308761092
3.3872163257429557,0.4765340923710273
3.386877460439984,0.4524746558600272
3.3865385951370124,0.42841521934902804
3.3861997298340407,0.404355782838028
3.385860864531069,0.3802963463270288
3.3855219992280974,0.35623690981602874
3.385253730863245,0.33718985591148787
3.3559438992115593,-1.6810939056440812
3.356478418885888,-1.7058572944808974
3.349465789699388,-2.1061984111668632
3.405995111282645,1.517161199022257
3.3998672970539046,1.08208638878168
3.3951859356461815,0.6358949140186105
3.3714308503795207,-0.9369013250997051
3.3693694197864437,-1.355024801970191
3.3668906828480365,-1.4055865531683773
3.365196356333178,-1.525883735723375
3.362686242977831,-1.557768450619668
3.362347377674859,-1.5818278871306672
3.3640793558900492,-1.6051907671855599
3.3634745754534956,-1.6481301781808853
3.3589606072301583,-1.8808219220378257
3.357593850508171,-1.9193283159655241
3.400488550109354,1.5651953557185134
3.3684940177537657,-1.4380831081950358
3.3633884471889894,-1.8005786182940966
3.355751270423263,-2.050151501994085
3.360760358505943,-2.133506248123851
3.4040466357905563,1.3788194390840092
3.4010878396729423,0.5996708406592619
3.4008556541875725,0.5669264119387618
3.400516788884601,0.5428669754277617
3.3951984862129594,0.11648970796346259
3.3940783481281374,0.0857376817187685
3.3937394828251657,0.06167824520776932
3.3928923195677365,0.0015296539302704915
3.392553454264765,-0.022529782580729574
3.392214588961793,-0.04658921909172875
3.386792744114243,-0.4315402032677236
3.3864538788112712,-0.45559963977872275
3.3861150135082996,-0.4796590762897228
3.385776148205328,-0.503718512800722
3.3854372829023562,-0.5277779493117221
3.3850984175993846,-0.5518373858227212
3.384759552296413,-0.5758968223337213
3.3844206869934412,-0.5999562588447205
3.3840818216904696,-0.6240156953557205
3.383742956387498,-0.6480751318667197
3.3834040910845244,-0.6721345683777198
3.3830652257815528,-0.696194004888719
3.382726360478581,-0.720253441399719
3.3823874951756094,-0.7443128779107182
3.3820486298726378,-0.7683723144217183
3.381709764569666,-0.7924317509327174
3.3813708992666944,-0.8164911874437175
3.3810320339637228,-0.8405506239547167
3.380693168660751,-0.8646100604657168
3.3803543033577794,-0.8886694969767159
3.3800154380548078,-0.912728933487716
3.3783775890904435,-1.0290162099575477
3.378038723787472,-1.053075646468547
3.3776998584845,-1.077135082979547
3.367157382392043,-1.82565088554398
3.366813810626531,-1.8500444808954102
3.407595543869806,0.6796252460439982
3.4082400939148334,0.6522216325742951
3.4003897143959874,0.046066908958358965
3.3959985848449756,-0.07059217805223295
3.395659719542004,-0.09465161456323212
3.3953208542390323,-0.11871105107423219
3.3949819889360606,-0.14277048758523136
3.394643123633089,-0.16682992409623143
3.3943042583301173,-0.1908893606072306
3.3939653930271456,-0.21494879711823067
3.393626527724174,-0.23900823362922985
3.3932876624212023,-0.2630676701402299
3.3929487971182306,-0.2871271066512291
3.392609931815259,-0.31118654316222916
3.3922710665122873,-0.33524597967322833
3.391932201209314,-0.3593054161842284
3.391593335906342,-0.3833648526952276
3.3912544706033705,-0.40742428920622764
3.383333494146407,-0.9698136176508436
3.3814838543676844,-1.1011380419400503
3.3811449890647127,-1.1251974784510503
3.380806123761741,-1.1492569149620495
3.3804672584587694,-1.1733163514730496
3.380128393155796,-1.1973757879840488
3.3797895278528243,-1.2214352244950488
3.3794506625498526,-1.245494661006048
3.379111797246881,-1.269554097517048
3.3787729319439093,-1.2936135340280472
3.3784340666409376,-1.3176729705390473
3.3764008748231076,-1.462029589605045
3.376062009520136,-1.4860890261160442
3.3682991702045575,-1.9787172841888605
3.3664698623440126,-2.079331475620741
3.4009968480638113,0.7232845104850121
3.4055545863887824,0.3152172648912899
3.405100883399803,0.28300435267378443
3.4047620180968314,0.25894491616278525
3.4044231527938598,0.2348854796517852
3.404084287490888,0.210826043140786
3.4037454221879164,0.18676660662978595
3.4034065568849448,0.16270717011878677
3.4051620674128396,0.1410150842660487
3.376796217676575,-1.7266269136755454
3.3764545284960787,-1.750886845490804
3.3763726360478588,-1.7776059712190575
3.4095531969638495,1.0381186157210855
3.4133371928470337,0.5165823234272482
3.412057035035809,0.48422445216347043
3.411718169732837,0.46016501565247125
3.4113793044298655,0.4361055791414712
3.411040439126894,0.412046142630472
3.4107015738239204,0.38798670611947195
3.4103627085209487,0.36392726960847277
3.412137044899011,0.34357181911745727
3.381596809468676,-1.6784515631030512
3.3812579441657045,-1.7025109996140513
3.379236854680122,-1.950532162614179
3.378495250653976,-1.9962177945023392
3.3776479697349826,-2.1051525175286283
3.4203968866589465,1.515353917406407
3.420481602984691,1.0823687765341559
3.396168017496465,-0.9365624597967335
3.390463784896439,-1.3415629743985606
3.3901249195934673,-1.3656224109095607
3.3897860542904956,-1.38968184742056
3.389447188987524,-1.41374128393156
3.3880917277756355,-1.5099790299755584
3.387752862472664,-1.5340384664865576
3.387413997169692,-1.5580979029975577
3.3870751318667205,-1.5821573395085569
3.386736266563749,-1.606216776019557
3.386397401260777,-1.630276212530556
3.3860585359578055,-1.6543356490415562
3.383977651986222,-1.883374707320212
3.3822839529997024,-1.922331039066858
3.4291509069857193,1.5515560272738966
3.423954972340151,1.4753113341052364
3.423166853794604,0.6211730991895017
3.393231184870708,-1.4377442428920642
3.3834652750975627,-2.1311238367854557
3.4414630129936947,1.6940488871735502
3.4273859835327416,0.5848297954457733
3.425432801578112,0.5559038766670961
3.4271459539431364,0.5312043612504818
3.4200759914856773,0.10905520858917139
3.418655495518677,0.07471514644710275
3.417629486684679,0.001868519233243049
3.4172906213817074,-0.022190917277757016
3.4169517560787357,-0.04625035378875619
3.4115299112311854,-0.431201337964751
3.4111910459282138,-0.4552607744757502
3.410852180625242,-0.47932021098675026
3.4105133153222704,-0.5033796474977494
3.4101744500192988,-0.5274390840087495
3.409835584716327,-0.5514985205197487
3.4094967194133554,-0.5755579570307487
3.4091578541103837,-0.5996173935417479
3.408818988807412,-0.623676830052748
3.4084801235044404,-0.6477362665637472
3.408141258201467,-0.6717957030747472
3.4078023928984953,-0.6958551395857464
3.4074635275955236,-0.7199145760967465
3.407124662292552,-0.7439740126077456
3.4067857969895803,-0.7680334491187457
3.4064469316866086,-0.7920928856297449
3.406108066383637,-0.816152322140745
3.4057692010806653,-0.8402117586517441
3.4054303357776936,-0.8642711951627442
3.405091470474722,-0.8883306316737434
3.4047526051717503,-0.9123900681847434
3.403114756207386,-1.0286773446545752
3.4027758909044143,-1.0527367811655743
3.4024370256014427,-1.0767962176765744
3.392271066512289,-1.798579313006563
3.3919322012093156,-1.8226387495175622
3.3924364650530245,-1.8495503023285762
3.446000042883486,1.7722891204597113
3.431725577318926,0.6734409542647626
3.4329349028689053,0.6495530683133923
3.4229489659719556,0.05030154862987146
3.42073575196192,-0.07025331274926128
3.4203968866589483,-0.09431274926026045
3.4200580213559766,-0.11837218577126052
3.419719156053005,-0.1424316222822597
3.4193802907500332,-0.16649105879325976
3.4190414254470616,-0.19055049530425894
3.41870256014409,-0.214609931815259
3.4183636948411182,-0.23866936832625818
3.4180248295381466,-0.26272880483725825
3.417685964235175,-0.2867882413482574
3.4173470989322032,-0.3108476778592575
3.4170082336292316,-0.33490711437025666
3.41666936832626,-0.35896655088125673
3.4163305030232864,-0.3830259873922559
3.4159916377203148,-0.40708542390325597
3.4080659548008105,-0.969808911188303
3.4062210214846287,-1.1007991766370786
3.405882156181657,-1.1248586131480787
3.4055432908786853,-1.1489180496590778
3.4052044255757137,-1.172977486170078
3.4048655602727402,-1.197036922681077
3.4045266949697686,-1.2210963591920772
3.404187829666797,-1.2451557957030763
3.4038489643638252,-1.2692152322140764
3.4035100990608536,-1.2932746687250756
3.403171233757882,-1.3173341052360756
3.401138041940052,-1.4616907243020734
3.40079917663708,-1.4857501608130725
3.4313355613253345,0.32315133387132544
3.4299133539174074,0.2886897594236446
3.4295744886144357,0.26463032291264543
3.429235623311464,0.24057088640164537
3.4288967580084924,0.2165114498906462
3.4285578927055207,0.19245201337964613
3.428219027402549,0.16839257686864695
3.4278801620995774,0.14433314035764688
3.4015333847935194,-1.7262880483725738
3.4011945194905477,-1.750347484883573
3.400855654187576,-1.774406921394574
3.437803267721601,0.49767363952141963
3.4365306402504396,0.4658504224023332
3.436191774947468,0.44179098589133314
3.4358529096444963,0.41773154938033397
3.4355140443415246,0.3936721128693339
3.435175179038553,0.3696126763583347
3.4356175865174317,0.3522458295810269
3.4063339765856187,-1.6781126978000787
3.405995111282647,-1.7021721343110787
3.4025612762125332,-1.9459744242892079
3.4022158218620033,-1.9705016831768098
3.401822832239806,-1.9984039463527612
3.3991778002916098,-2.0886456591191767
3.399161327672716,-2.1142041039495716
3.4460602856040152,0.7034552425061102
3.4209051846134075,-0.9362235944937618
3.4152009520133815,-1.341224109095589
3.41486208671041,-1.365283545606589
3.414523221407438,-1.3893429821175882
3.4141843561044665,-1.4134024186285883
3.412828894892578,-1.5096401646725868
3.4124900295896063,-1.533699601183586
3.4121511642866347,-1.557759037694586
3.411812298983663,-1.5818184742055852
3.4114734336806913,-1.6058779107165853
3.4111345683777197,-1.6299373472275844
3.410795703074748,-1.6539967837385845
3.409348204373166,-1.9031025248843338
3.4008274154123255,-1.9227452077704914
3.405735314550369,-2.042551035636178
3.4491031705190336,0.6268334048058088
3.4179683519876525,-1.4374053775890925
3.4118640700716183,-1.8708093936275159
3.4662142994982643,1.6953902289978133
3.4569661006046575,1.0387681075517818
3.4512053904541355,0.5931743535314551
3.4502923367211293,0.5649308718212609
3.4499534714181577,0.5408714353102617
3.451713688408593,0.5195135082979538
3.444795188472919,0.11610001286504534
3.443515030661694,0.08374214160126847
3.4423666538016233,0.002207384536214718
3.4420277884986517,-0.021852051974785347
3.44168892319568,-0.045911488485784524
3.4362670783481297,-0.43086247266177935
3.435928213045158,-0.4549219091727785
3.4355893477421864,-0.4789813456837786
3.4352504824392147,-0.5030407821947778
3.434911617136243,-0.5271002187057778
3.4345727518332714,-0.551159655216777
3.4342338865302997,-0.5752190917277771
3.433895021227328,-0.5992785282387763
3.4335561559243564,-0.6233379647497763
3.4332172906213847,-0.6473974012607755
3.432878425318413,-0.6714568377717756
3.4325395600154396,-0.6955162742827747
3.432200694712468,-0.7195757107937748
3.4318618294094962,-0.743635147304774
3.4315229641065246,-0.767694583815774
3.431184098803553,-0.7917540203267732
3.4308452335005812,-0.8158134568377733
3.4305063681976096,-0.8398728933487725
3.430167502894638,-0.8639323298597725
3.4298286375916662,-0.8879917663707717
3.4294897722886946,-0.9120512028817718
3.4278519233243303,-1.0283384793516035
3.4275130580213586,-1.0523979158626027
3.427174192718387,-1.0764573523736027
3.4170082336292333,-1.7982404477035914
3.41666936832626,-1.8222998842145905
3.4177650328058666,-1.8490315156861694
3.464188167374245,1.5515348481924613
3.458851195734522,0.7336098617722309
3.4561565890475583,0.6723668610718008
3.457606179510271,0.6452137098503359
3.447184188858871,0.0515857069342589
3.4454729190788624,-0.06991444744628961
3.4451340537758908,-0.09397388395728878
3.444795188472919,-0.11803332046828885
3.4444563231699474,-0.14209275697928803
3.4441174578669758,-0.1661521934902881
3.443778592564004,-0.19021163000128727
3.4434397272610324,-0.21427106651228733
3.4431008619580608,-0.2383305030232865
3.442761996655089,-0.2623899395342866
3.4424231313521174,-0.28644937604528575
3.4420842660491457,-0.3105088125562858
3.441745400746174,-0.334568249067285
3.4414065354432024,-0.35862768557828506
3.441067670140229,-0.38268712208928424
3.4407288048372573,-0.4067465586002843
3.43279370899267,-0.9701383635661927
3.430958188601571,-1.100460311334107
3.4306193232985995,-1.124519747845107
3.430280457995628,-1.1485791843561062
3.429941592692656,-1.1726386208671062
3.4296027273896827,-1.1966980573781054
3.429263862086711,-1.2207574938891055
3.4289249967837394,-1.2448169304001047
3.4285861314807677,-1.2688763669111047
3.428247266177796,-1.292935803422104
3.4279084008748244,-1.316995239933104
3.4258752090569944,-1.4613518589991017
3.4255363437540227,-1.4854112955101009
3.4131865860457156,-2.1183552039109763
3.471967949954972,1.6648994114241606
3.4657765984819244,1.0789801235044383
3.462843799966918,0.7662276194151918
3.4560778627650484,0.323854736091131
3.454659933959433,0.28969694240747845
3.454321068656461,0.2656375058964784
3.4539822033534895,0.2415780693854792
3.453643338050518,0.21751863287447915
3.453304472747546,0.19345919636347997
3.4529656074445745,0.1693997598524799
3.4530691496204815,0.14748458767528572
3.426270551910462,-1.725949183069602
3.4259392169475555,-1.7494739654359144
3.4255928213045186,-1.7740680560916022
3.4774956902096994,1.7647023028431752
3.465548993953429,0.8286868686478837
3.4637747830810364,0.49785123004131115
3.461277220292467,0.4668576053861653
3.460938354989495,0.4427981688751652
3.4605994896865235,0.41873873236416603
3.46026062438355,0.39467929585316597
3.4599217590805784,0.3706198593421668
3.457606179510271,0.3525470431836686
3.431071143702563,-1.677773832497107
3.4307322783995913,-1.701833269008107
3.4272374475749414,-1.9499662575582164
3.4266430684206037,-1.9921671775161922
3.44564235173035,-0.9358847291907901
3.439938119130324,-1.3408852437926173
3.4395992538273523,-1.3649446803036174
3.4392603885243807,-1.3890041168146166
3.438921523221409,-1.4130635533256166
3.4375660620095205,-1.509301299369615
3.437227196706549,-1.5333607358806143
3.436888331403577,-1.5574201723916143
3.4365494661006055,-1.5814796089026135
3.436210600797634,-1.6055390454136136
3.435871735494662,-1.6295984819246128
3.4355328701916905,-1.6536579184356128
3.4298333440542086,-1.9119909408636762
3.425910507526054,-2.0441790010292067
3.4258312820732746,-2.0985817859542326
3.4838494146404217,1.630483404091085
3.477054459346456,0.8553749115528104
3.476295542261675,0.8014917985333847
3.4745193232985985,0.7046469188215614
3.442705519104595,-1.43706651228612
3.489793676830053,1.61352601955487
3.4790770616235696,1.5843130065611728
3.4775521677601953,1.4760455422616747
3.4817032677216,1.0391069728547535
3.476626563460411,0.6298831925325548
3.4755095630172823,0.5993539388481492
3.4751706977143106,0.5752945023371492
3.474831832411339,0.55123506582615
3.474925961662165,0.5286515759680945
3.4695103920980044,0.12463502580156227
3.4683933916548755,0.09410577211715676
3.468054526351902,0.0700463356061567
3.467103820918566,0.0025462498391863875
3.466764955615594,-0.021513186671813678
3.4664260903126225,-0.045572623182812855
3.4610042454650722,-0.4305236073588077
3.4606653801621006,-0.45458304386980686
3.460326514859129,-0.4786424803808069
3.4599876495561572,-0.5027019168918061
3.4596487842531856,-0.5267613534028062
3.459309918950214,-0.5508207899138053
3.458971053647242,-0.5748802264248054
3.4586321883442706,-0.5989396629358046
3.458293323041299,-0.6229990994468046
3.457954457738327,-0.6470585359578038
3.4576155924353555,-0.6711179724688039
3.457276727132382,-0.6951774089798031
3.4569378618294104,-0.7192368454908031
3.4565989965264388,-0.7432962820018023
3.456260131223467,-0.7673557185128024
3.4559212659204954,-0.7914151550238016
3.4555824006175238,-0.8154745915348016
3.455243535314552,-0.8395340280458008
3.4549046700115804,-0.8635934645568009
3.4545658047086087,-0.8876529010678
3.454226939405637,-0.9117123375788001
3.452589090441273,-1.0279996140486318
3.452250225138301,-1.052059050559631
3.4519113598353295,-1.076118487070631
3.4437362344011353,-1.8028857262318292
3.4372836742570447,-1.8220174964621139
3.441660684420433,-1.8526942193061489
3.4821470199040645,0.6734229016191566
3.482399824177711,0.6495624812384744
3.473376863134294,0.050741770965428756
3.4702100861958067,-0.06957558214331794
3.469871220892835,-0.09363501865431711
3.4695323555898634,-0.11769445516531718
3.4691934902868917,-0.14175389167631636
3.46885462498392,-0.16581332818731642
3.4685157596809484,-0.1898727646983156
3.4681768943779767,-0.21393220120931566
3.467838029075005,-0.23799163772031484
3.4674991637720334,-0.2620510742313149
3.4671602984690617,-0.2861105107423141
3.46682143316609,-0.31016994725331415
3.4664825678631184,-0.3342293837643133
3.466143702560145,-0.3582888202753134
3.4658048372571733,-0.38234825678631257
3.4654659719542016,-0.40640769329731263
3.4575308761096144,-0.969799498263221
3.4556953557185155,-1.1001214460311353
3.455356490415544,-1.1241808825421353
3.455017625112572,-1.1482403190531345
3.4546787598096005,-1.1722997555641346
3.454339894506627,-1.1963591920751337
3.4540010292036554,-1.2204186285861338
3.4536621639006837,-1.244478065097133
3.453323298597712,-1.268537501608133
3.4529844332947404,-1.2925969381191322
3.4526455679917687,-1.3166563746301323
3.4506123761739387,-1.46101299369613
3.450273510870967,-1.4850724302071292
3.4406958595994714,-1.8724190038166313
3.4905372979115734,1.0809897830095636
3.4897670068756517,0.879965786125763
3.488336242263105,0.7783814986348743
3.4858261289077577,0.7464967837385821
3.4875910523607354,0.7254730155667044
3.4807996269136767,0.32309999064360273
3.4793876881512924,0.28936749002958884
3.4790488228483207,0.26530805351858966
3.478709957545349,0.2412486170075896
3.4783710922423774,0.21718918049659042
3.4780322269394057,0.19312974398559035
3.477693361636434,0.16907030747459117
3.479458285089412,0.1480465393027135
3.4510077190274044,-1.7256103177666295
3.4506688537244328,-1.7496697542776287
3.452334941464044,-1.7777108580985486
3.5065439770144513,1.778463999313865
3.4937612247523484,1.7488885887044905
3.4880789556441814,0.49996600054319007
3.4860520391097394,0.4698697414125812
3.4857131738067677,0.445810304901582
3.485374308503796,0.42175086839058196
3.4850354432008244,0.3976914318795828
3.4846965778978527,0.3736319953685827
3.48339759423646,0.3545708220764183
3.4558083108195055,-1.6774349671941353
3.455469445516534,-1.7014944037051354
3.4503501589752092,-1.9604399386153553
3.453342124447878,-1.9988675329130778
3.4703795188472943,-0.9355458638878185
3.4646752862472683,-1.3405463784896456
3.4643364209442966,-1.3646058150006457
3.463997555641325,-1.3886652515116449
3.4636586903383533,-1.412724688022645
3.462303229126465,-1.5089624340666434
3.461964363823493,-1.5330218705776426
3.4616254985205215,-1.5570813070886427
3.46128663321755,-1.5811407435996419
3.460947767914578,-1.605200180110642
3.4606089026116065,-1.629259616621641
3.460270037308635,-1.6533190531326412
3.444456323169951,-2.044426090312623
3.5016680818216903,1.7249421072944813
3.5053704990208265,1.695147061766515
3.500496172648911,1.6417365560272739
3.4998567660950917,0.8437672621344952
3.49919248252498,0.8175078905613447
3.498919507697587,0.7005711222608175
3.4674426862215393,-1.4367276469831483
3.5064103134782796,1.0373072215789687
3.5066192804151113,0.9058105407607533
3.501444738781095,0.6182362665637466
3.500030232857326,0.5843214974913158
3.4996913675543544,0.5602620609803157
3.4993525022513827,0.5362026244693165
3.5010609481538664,0.5111689502122729
3.4936012050259455,0.11160126220392375
3.4929611261203304,0.08241491916462884
3.4918315751104254,0.002216797461296771
3.4914927098074537,-0.021842639049703294
3.491153844504482,-0.04590207556070247
3.487246135891639,-0.42787319659627787
3.48539313435396,-0.4549124962476965
3.4850542690509885,-0.47897193275869654
3.484715403748017,-0.5030313692696957
3.484376538445045,-0.5270908057806958
3.4840376731420735,-0.551150242291695
3.483698807839102,-0.575209678802695
3.48335994253613,-0.5992691153136942
3.4830210772331585,-0.6233285518246943
3.482682211930187,-0.6473879883356934
3.482343346627215,-0.6714474248466935
3.4820044813242435,-0.6955068613576927
3.481665616021272,-0.7195662978686928
3.4813267507182983,-0.7436257343796919
3.4809878854153267,-0.767685170890692
3.480649020112355,-0.7917446074016912
3.4803101548093833,-0.8158040439126912
3.4799712895064117,-0.8398634804236904
3.47963242420344,-0.8639229169346905
3.4792935589004683,-0.8879823534456897
3.4789546935974967,-0.9120417899566897
3.4773262575582153,-1.0276607487456602
3.4769873922552437,-1.0517201852566593
3.476648526952272,-1.0757796217676594
3.4578415026373372,-1.8257450147948058
3.5093878570050174,0.9560461453106903
3.507548806767015,0.67914024507912
3.5063274797375525,0.6509593593207246
3.497868397730035,0.056868240490585364
3.4964439084008747,-0.0674980151072404
3.4945895621596135,-0.09463278871306802
3.494250696856642,-0.1186922252240672
3.49391183155367,-0.14275166173506726
3.4935729662506985,-0.16681109824606644
3.493234100947725,-0.1908705347570665
3.4928952356447533,-0.21492997126806568
3.4925563703417817,-0.23898940777906574
3.49221750503881,-0.2630488442900649
3.4918786397358383,-0.287108280801065
3.4915397744328667,-0.31116771731206416
3.491200909129895,-0.33522715382306423
3.4908620438269233,-0.3592865903340634
3.4905231785239517,-0.38334602684506347
3.488954985205198,-0.4068877524765231
3.4823527595523,-0.9634457738324995
3.480432522835458,-1.0997825807281636
3.4800936575324863,-1.1238420172391637
3.4797547922295147,-1.1479014537501628
3.479415926926543,-1.171960890261163
3.4790770616235696,-1.196020326772162
3.478738196320598,-1.2200797632831621
3.478399331017626,-1.2441391997941613
3.4780604657146545,-1.2681986363051614
3.477721600411683,-1.2922580728161606
3.477382735108711,-1.3163175093271606
3.475349543290881,-1.4606741283931584
3.4750106779879095,-1.4847335649041575
3.5152791714910583,1.0816628071529655
3.51723705990823,0.9280062181054074
3.5144178888460056,0.8741784060208406
3.5120060407237164,0.7827553711565667
3.510591534799949,0.7488406020841376
3.5102526694969773,0.7247811655731375
3.505567599967253,0.3256260774475743
3.5041530940434855,0.29171130837514436
3.503814228740514,0.2676518718641443
3.5035036022127892,0.2455973883957281
3.495963849221666,0.22244159269265307
3.503920124147691,0.1654204457738313
3.501605956516147,0.14013121060079747
3.4759869327893282,-1.728990902574849
3.4692217290621405,-1.7494156053004
3.4696622539560034,-1.7766716711694341
3.4635457352373615,-1.8597445001929787
3.525049787726746,1.775376559886788
3.5285890475577846,1.5876640078905622
3.5198606303872397,0.9972130554483467
3.5131173363637656,0.48917251311519916
3.510610360650115,0.457510570779192
3.5102714953471432,0.43345113426819193
3.5099326300441716,0.40939169775719275
3.5095937647412,0.3853322612461927
3.509254899438228,0.3612728247351935
3.4807996269136785,-1.6799562864126765
3.47981691753506,-1.6995572237231462
3.478808793258719,-1.8004007140100367
3.4682616107037196,-1.963917342081567
3.4699182855182498,-1.9926267635833455
3.4983288466486586,-0.9266435899909959
3.489412453364211,-1.340207513186673
3.489073588061239,-1.3642669496976731
3.4887347227582675,-1.3883263862086723
3.488395857455296,-1.4123858227196724
3.4870403962434073,-1.5086235687636709
3.4867015309404357,-1.53268300527467
3.486362665637464,-1.5567424417856701
3.4860238003344923,-1.5808018782966693
3.4856849350315207,-1.6048613148076694
3.485346069728549,-1.6289207513186685
3.485010028303102,-1.6527796925254101
3.5247391611990215,1.6069887430850383
3.533672027102363,1.5583333333333327
3.524259102019813,0.8412378746944551
3.523920236716841,0.817178438183455
3.5003295638749536,-0.9748260002573037
3.492179853338482,-1.4363887816801766
3.532575421330244,1.7243632124019044
3.531091003044728,1.0336361807967753
3.5253321754792237,0.624759423645953
3.524993310176252,0.6006999871349539
3.5246544448732804,0.5766405506239538
3.5243155795703087,0.5525811141129546
3.523976714267337,0.5285216776019546
3.519270251726062,0.194362837171405
3.518216004116815,0.11951125691496145
3.5137260388524387,0.09339038981088343
3.512398816415799,-0.0008424031905320817
3.5120599511128274,-0.024901839701532147
3.512511771516791,-0.4318225910201994
3.5100455851451615,-0.4605884900724746
3.50970671984219,-0.48464792658347466
3.509367854539218,-0.5087073630944738
3.5090289892362465,-0.5327667996054739
3.508690123933275,-0.5568262361164731
3.508351258630303,-0.5808856726274731
3.5080123933273315,-0.6049451091384723
3.50767352802436,-0.6290045456494724
3.507334662721388,-0.6530639821604716
3.5069957974184165,-0.6771234186714716
3.506656932115445,-0.7011828551824708
3.506318066812473,-0.7252422916934709
3.5059792015094997,-0.74930172820447
3.505640336206528,-0.7733611647154701
3.5053014709035564,-0.7974206012264693
3.5049626056005847,-0.8214800377374694
3.504623740297613,-0.8455394742484685
3.5042848749946414,-0.8695989107594686
3.5039460096916697,-0.8936583472704678
3.5020634246751596,-1.0273218834426885
3.501724559372188,-1.0513813199536877
3.5013856940692163,-1.0754407564646877
3.5362521098674913,1.1074080985462507
3.5341991509069866,0.9616480123504436
3.5304716325742964,0.6969942107294482
3.5301327672713247,0.6729347742184482
3.529793901968353,0.648875337707449
3.5153121167288495,0.05966858570264488
3.5137825164029346,-0.04893303743728339
3.5195620524036206,-0.07758598138856776
3.519223187100649,-0.10164541789956782
3.5188843217976773,-0.125704854410567
3.5185454564947056,-0.14976429092156707
3.518206591191734,-0.17382372743256713
3.5178677258887623,-0.1978831639435663
3.5175288605857906,-0.22194260045456637
3.517189995282819,-0.24600203696556555
3.5168511299798473,-0.2700614734765656
3.5165122646768756,-0.2941209099875648
3.516173399373904,-0.31818034649856486
3.5158345340709305,-0.34223978300956404
3.515495668767959,-0.3662992195205641
3.515156803464987,-0.3903586560315633
3.512780039881643,-0.4127755371156576
3.5051696899524023,-1.099443715425191
3.5048308246494306,-1.123503151936191
3.504491959346459,-1.1475625884471903
3.5041530940434873,-1.1716220249581903
3.503814228740514,-1.1956814614691895
3.503475363437542,-1.2197408979801896
3.5031364981345705,-1.2438003344911888
3.502797632831599,-1.2678597710021888
3.502458767528627,-1.291919207513188
3.5021199022256555,-1.315978644024188
3.5000867104078255,-1.4603352630901858
3.499747845104854,-1.484394699601185
3.4915774261331967,-1.8206055576997322
3.541908336549594,1.1498183747938677
3.54004928384579,1.0843407843389503
3.539487870099795,0.9399565988494976
3.537634868562116,0.9129172991980781
3.5372960032591445,0.8888578626870789
3.536957137956173,0.8647984261760788
3.5374546782819634,0.7955999797834998
3.535601676744286,0.7685606801320803
3.5352628114413145,0.7445012436210812
3.534923946138343,0.7204418071100811
3.5310162375255,0.3384706860745066
3.529163235987821,0.3114313864230871
3.528824370684849,0.2873719499120879
3.5284855053818776,0.26331251340108786
3.528146640078906,0.23925307689008868
3.527807774775934,0.2151936403790886
3.5286441804046964,0.1700546304975088
3.528794955293967,0.13895012382606442
