
TIME STEP:
125 = 0.2ms

VOLTAGE STEP:
CH1:  32 = 0.15V
CH2:  32 = 5V
GND	54	128
N	CH1	CH2

2121	104	130
2122	107	130
2123	110	129
2124	113	130
2125	116	130
2126	115	129
2127	113	130
2128	109	130
2129	105	130
2130	102	130
2131	103	130
2132	103	130
2133	106	130
2134	109	129
2135	111	130
2136	112	130
2137	109	130
2138	106	129
2139	104	130
2140	103	130
2141	102	130
2142	102	130
2143	103	130
2144	105	130
2145	106	130
2146	108	130
2147	107	130
2148	106	130
2149	106	130
2150	106	129
2151	105	130
2152	107	130
2153	107	130
2154	107	129
2155	107	130
2156	107	129
2157	106	130
2158	106	130
2159	107	129
2160	109	130
2161	110	130
2162	110	130
2163	108	130
2164	109	129
2165	107	130
2166	107	130
2167	107	130
2168	106	129
2169	106	130
2170	108	130
2171	108	130
2172	108	129
2173	109	130
2174	109	130
2175	107	130
2176	108	129
2177	107	129
2178	107	130
2179	107	130
2180	107	130
2181	106	130
2182	107	130
2183	105	130
2184	106	130
2185	106	130
2186	106	130
2187	107	130
2188	109	130
2189	108	130
2190	108	130
2191	108	130
2192	107	130
2193	107	130
2194	107	130
2195	108	130
2196	109	130
2197	110	129
2198	109	129
2199	109	129
2200	108	130
2201	108	130
2202	106	129
2203	106	130
2204	105	130
2205	105	130
2206	105	130
2207	107	130
2208	106	130
2209	108	130
2210	107	130
2211	107	130
2212	106	130
2213	104	130
2214	103	129
2215	104	130
2216	104	130
2217	103	130
2218	105	129
2219	105	130
2220	105	129
2221	105	130
2222	106	130
2223	104	130
2224	105	129
2225	105	130
2226	104	129
2227	104	129
2228	105	130
2229	105	130
2230	106	129
2231	106	130
2232	107	130
2233	108	130
2234	112	130
2235	112	129
2236	114	130
2237	113	130
2238	110	130
2239	107	130
2240	106	130
2241	104	130
2242	104	130
2243	105	130
2244	106	130
2245	109	130
2246	112	130
2247	112	130
2248	111	129
2249	109	130
2250	106	130
2251	103	130
2252	103	130
2253	103	130
2254	105	130
2255	108	130
2256	111	130
2257	111	130
2258	111	130
2259	111	130
2260	109	129
2261	110	130
2262	110	130
2263	109	130
2264	109	130
2265	109	130
2266	107	129
2267	109	130
2268	110	130
2269	110	129
2270	110	130
2271	110	130
2272	109	130
2273	107	130
2274	108	129
2275	108	130
2276	109	130
2277	110	129
2278	109	129
2279	110	130
2280	109	130
2281	108	130
2282	108	130
2283	108	130
2284	109	130
2285	109	130
2286	111	130
2287	111	130
2288	111	130
2289	110	130
2290	109	130
2291	108	130
2292	107	130
2293	107	130
2294	108	130
2295	109	130
2296	110	130
2297	111	129
2298	111	130
2299	110	130
2300	110	130
2301	108	130
2302	107	130
2303	106	130
2304	105	130
2305	107	130
2306	108	130
2307	110	129
2308	111	130
2309	111	130
2310	110	130
2311	109	130
2312	108	129
2313	101	129
2314	98	130
2315	101	130
2316	105	130
2317	111	129
2318	112	130
2319	116	130
2320	118	130
2321	116	130
2322	112	130
2323	108	129
2324	105	130
2325	103	130
2326	103	130
2327	104	130
2328	107	130
2329	111	130
2330	113	129
2331	115	129
2332	115	130
2333	111	130
2334	108	130
2335	105	130
2336	104	130
2337	104	130
2338	106	130
2339	108	130
2340	111	130
2341	112	130
2342	113	130
2343	112	129
2344	109	130
2345	107	130
2346	105	130
2347	105	129
2348	106	130
2349	108	130
2350	110	130
2351	113	129
2352	114	130
2353	115	130
2354	113	130
2355	111	130
2356	109	130
2357	107	130
2358	107	130
2359	110	130
2360	117	130
2361	125	130
2362	133	129
2363	133	130
2364	123	130
2365	107	130
2366	97	130
2367	92	130
2368	89	130
2369	91	130
2370	96	130
2371	101	130
2372	105	130
2373	106	130
2374	106	130
2375	106	130
2376	109	130
2377	110	130
2378	108	130
2379	106	130
2380	105	129
2381	105	130
2382	107	130
2383	110	130
2384	113	130
2385	113	130
2386	117	130
2387	124	130
2388	133	130
2389	132	130
2390	122	130
2391	110	130
2392	102	130
2393	97	130
2394	97	130
2395	100	129
2396	106	130
2397	111	129
2398	115	130
2399	117	130
2400	115	129
2401	112	130
2402	108	130
2403	105	130
2404	104	129
2405	105	130
2406	107	129
2407	111	130
2408	115	130
2409	116	130
2410	115	130
2411	112	129
2412	109	130
2413	107	130
2414	104	129
2415	103	130
2416	104	130
2417	106	130
2418	108	130
2419	110	130
2420	111	130
2421	110	130
2422	108	130
2423	106	129
2424	105	130
2425	105	130
2426	105	130
2427	105	130
2428	106	130
2429	106	130
2430	107	130
2431	109	130
2432	108	130
2433	110	130
2434	110	130
2435	108	129
2436	107	130
2437	105	130
2438	103	130
2439	103	129
2440	105	130
2441	106	129
2442	107	130
2443	108	130
2444	108	130
2445	109	130
2446	109	130
2447	111	130
2448	113	130
2449	113	130
2450	110	130
2451	107	129
2452	105	130
2453	105	130
2454	107	130
2455	108	130
2456	108	130
2457	107	130
2458	106	130
2459	106	129
2460	106	130
2461	106	130
2462	107	130
2463	108	130
2464	109	130
2465	109	130
2466	109	130
2467	109	130
2468	108	130
2469	108	130
2470	108	130
2471	108	130
2472	108	130
2473	109	129
2474	109	130
2475	109	130
2476	108	130
2477	108	130
2478	107	130
2479	106	130
2480	106	130
2481	107	130
2482	107	130
2483	108	130
2484	109	130
2485	109	130
2486	109	129
2487	107	130
2488	106	130
2489	105	130
2490	104	129
2491	104	130
2492	105	130
2493	106	130
2494	107	130
2495	109	129
2496	109	130
2497	108	130
2498	105	130
2499	103	130
2500	103	130
2501	103	130
2502	104	130
2503	106	130
2504	107	130
2505	107	130
2506	105	130
2507	104	129
2508	103	130
2509	103	130
2510	104	130
2511	104	130
2512	104	130
2513	105	130
2514	106	130
2515	107	130
2516	107	130
2517	106	130
2518	105	129
2519	104	130
2520	104	130
2521	104	130
2522	105	130
2523	106	129
2524	108	130
2525	110	130
2526	111	129
2527	111	130
2528	110	130
2529	109	130
2530	108	129
2531	107	129
2532	106	130
2533	106	130
2534	105	130
2535	101	130
2536	93	130
2537	82	129
2538	72	130
2539	65	130
2540	63	129
2541	61	130
2542	60	129
2543	59	130
2544	60	130
2545	60	130
2546	60	130
2547	60	130
2548	59	129
2549	59	129
2550	58	130
2551	58	130
2552	58	129
2553	58	130
2554	59	130
2555	68	129
2556	212	130
2557	160	129
2558	121	129
2559	95	129
2560	88	130
2561	88	130
2562	93	130
2563	107	130
2564	125	130
2565	137	130
2566	133	130
2567	119	129
2568	105	130
2569	98	130
2570	95	130
2571	96	130
2572	101	130
2573	107	130
2574	113	129
2575	115	130
2576	114	129
2577	110	130
2578	106	130
2579	104	130
2580	103	130
2581	104	129
2582	106	130
2583	109	130
2584	111	130
2585	111	129
2586	109	129
2587	107	129
2588	105	130
2589	103	129
2590	104	130
2591	104	130
2592	105	129
2593	107	130
2594	109	130
2595	110	129
2596	110	130
2597	110	130
2598	109	130
2599	109	130
2600	107	129
2601	107	130
2602	106	129
2603	106	130
2604	107	129
2605	108	130
2606	108	130
2607	108	130
2608	107	129
2609	107	129
2610	107	129
2611	109	130
2612	110	130
2613	111	130
2614	109	130
2615	105	130
2616	101	130
2617	102	130
2618	105	130
2619	110	130
2620	113	129
2621	113	130
2622	111	130
2623	108	130
2624	102	130
2625	99	130
2626	100	130
2627	104	130
2628	110	129
2629	116	130
2630	120	130
2631	119	130
2632	115	130
2633	109	130
2634	101	130
2635	98	129
2636	99	129
2637	104	130
2638	111	130
2639	117	130
2640	121	130
2641	120	129
2642	115	130
2643	108	129
2644	103	130
2645	100	130
2646	99	130
2647	100	130
2648	103	130
2649	109	130
2650	115	129
2651	118	130
2652	117	130
2653	113	130
2654	109	130
2655	105	130
2656	104	130
2657	104	130
2658	106	129
2659	109	130
2660	112	130
2661	116	129
2662	120	130
2663	122	130
2664	120	130
2665	116	130
2666	112	130
2667	105	130
2668	100	130
2669	98	130
2670	98	130
2671	100	130
2672	100	130
2673	102	130
2674	100	129
2675	100	130
2676	102	130
2677	106	130
2678	110	130
2679	105	130
2680	104	130
2681	106	130
2682	108	130
2683	110	130
2684	111	130
2685	113	130
2686	117	130
2687	121	130
2688	122	130
2689	120	129
2690	114	130
2691	108	130
2692	104	130
2693	102	130
2694	104	129
2695	107	130
2696	110	130
2697	113	130
2698	114	129
2699	114	130
2700	113	130
2701	111	130
2702	109	130
2703	109	130
2704	108	129
2705	108	130
2706	109	130
2707	109	130
2708	109	130
2709	108	130
2710	107	130
2711	106	129
2712	106	130
2713	107	130
2714	108	130
2715	110	129
2716	109	130
2717	107	130
2718	104	130
2719	103	130
2720	103	130
2721	106	130
2722	109	130
2723	110	130
2724	109	130
2725	108	130
2726	106	130
2727	104	130
2728	103	130
2729	104	130
2730	107	130
2731	107	130
2732	106	130
2733	107	130
2734	107	130
2735	109	129
2736	110	130
2737	108	130
2738	106	129
2739	107	130
2740	109	130
2741	111	130
2742	111	130
2743	109	130
2744	107	130
2745	105	130
2746	104	130
2747	105	130
2748	105	129
2749	106	130
2750	108	130
2751	109	130
2752	109	130
2753	109	129
2754	109	130
2755	107	129
2756	107	130
2757	108	130
2758	109	130
2759	110	130
2760	108	130
2761	108	129
2762	107	130
2763	106	130
2764	105	130
2765	106	130
2766	107	130
2767	108	130
2768	109	129
2769	109	130
2770	109	130
2771	109	129
2772	107	130
2773	107	130
2774	107	130
2775	106	130
2776	106	130
2777	107	130
2778	107	129
2779	108	130
2780	108	130
2781	107	130
2782	107	130
2783	107	130
2784	107	130
2785	107	130
2786	107	130
2787	107	129
2788	107	130
2789	106	130
2790	106	130
2791	107	130
2792	106	130
2793	106	130
2794	106	130
2795	106	130
2796	105	130
2797	105	130
2798	103	130
2799	103	130
2800	104	130
2801	100	130
2802	97	129
2803	101	130
2804	106	130
2805	112	130
2806	115	130
2807	114	130
2808	108	130
2809	102	130
2810	97	130
2811	96	129
2812	98	129
2813	100	130
2814	106	130
2815	111	130
2816	115	130
2817	116	130
2818	114	129
2819	109	130
2820	105	130
2821	103	130
2822	103	130
2823	106	130
2824	109	129
2825	113	129
2826	114	130
2827	112	130
2828	109	130
2829	106	129
2830	103	130
2831	103	130
2832	104	129
2833	106	130
2834	108	129
2835	110	130
2836	109	130
2837	107	130
2838	105	130
2839	105	130
2840	106	130
2841	109	130
2842	112	130
2843	114	130
2844	115	130
2845	112	130
2846	108	129
2847	106	129
2848	104	130
2849	106	129
2850	108	129
2851	110	130
2852	112	130
2853	112	130
2854	111	129
2855	109	130
2856	105	130
2857	103	130
2858	104	130
2859	105	130
2860	109	130
2861	113	130
2862	114	129
2863	114	130
2864	113	130
2865	111	130
2866	109	130
2867	108	130
2868	106	130
2869	107	130
2870	109	130
2871	109	130
2872	110	129
2873	110	130
2874	112	129
2875	110	130
2876	110	130
2877	109	130
2878	109	129
2879	108	130
2880	107	130
2881	108	130
2882	108	130
2883	107	130
2884	109	130
2885	110	130
2886	109	130
2887	109	130
2888	108	130
2889	109	130
2890	108	130
2891	108	129
2892	108	129
2893	106	130
2894	108	129
2895	108	130
2896	109	130
2897	107	130
2898	106	130
2899	103	130
2900	99	130
2901	101	129
2902	107	130
2903	114	129
2904	121	129
2905	123	129
2906	116	130
2907	108	130
2908	101	130
2909	98	129
2910	98	130
2911	102	129
2912	108	130
2913	115	129
2914	120	130
2915	120	129
2916	113	130
2917	108	129
2918	106	129
2919	105	130
2920	105	130
2921	106	130
2922	109	130
2923	112	129
2924	113	129
2925	112	130
2926	111	130
2927	110	129
2928	107	130
2929	106	130
2930	106	130
2931	108	130
2932	109	130
2933	110	130
2934	113	130
2935	111	130
2936	105	130
2937	103	129
2938	105	130
2939	109	129
2940	111	130
2941	111	130
2942	112	129
2943	112	130
2944	113	130
2945	113	130
2946	113	130
2947	115	129
2948	117	130
2949	121	129
2950	121	130
2951	121	129
2952	117	130
2953	110	130
2954	103	130
2955	99	130
2956	95	130
2957	97	129
2958	99	130
2959	100	130
2960	102	130
2961	105	129
2962	105	130
2963	107	129
2964	107	130
2965	107	129
2966	108	130
2967	112	130
2968	115	129
2969	119	130
2970	120	130
2971	120	129
2972	118	130
2973	114	129
2974	111	130
2975	107	130
2976	105	130
2977	102	130
2978	103	130
2979	108	129
2980	111	130
2981	112	130
2982	113	130
2983	111	130
2984	109	130
2985	107	130
2986	106	130
2987	107	130
2988	108	129
2989	108	130
2990	108	130
2991	108	130
2992	107	129
2993	106	129
2994	106	130
2995	108	130
2996	111	130
2997	112	130
2998	111	130
2999	110	129
3000	110	129
3001	109	130
3002	110	129
3003	110	130
3004	109	130
3005	109	130
3006	109	130
3007	110	129
3008	108	129
3009	108	130
3010	109	130
3011	109	129
3012	110	130
3013	109	129
3014	109	130
3015	107	129
3016	107	130
3017	107	130
3018	107	129
3019	106	129
3020	106	130
3021	107	129
3022	107	130
3023	107	130
3024	108	130
3025	104	130
3026	96	130
3027	85	130
3028	75	130
3029	66	130
3030	63	129
3031	61	130
3032	61	130
3033	60	130
3034	60	130
3035	61	130
3036	60	130
3037	60	130
3038	60	130
3039	59	130
3040	57	130
3041	58	130
3042	59	130
3043	58	130
3044	58	130
3045	60	130
3046	255	129
3047	182	129
3048	91	130
3049	82	130
3050	76	130
3051	76	130
3052	80	130
3053	95	130
3054	118	130
3055	149	130
3056	163	130
3057	146	130
3058	121	130
3059	100	130
3060	90	130
3061	86	130
3062	85	130
3063	89	130
3064	97	130
3065	112	130
3066	123	130
3067	130	130
3068	126	130
3069	114	130
3070	102	130
3071	95	130
3072	91	129
3073	90	130
3074	93	130
3075	100	130
3076	109	130
3077	117	130
3078	120	130
3079	119	130
3080	112	130
3081	103	129
3082	97	129
3083	94	130
3084	91	130
3085	93	130
3086	96	130
3087	102	130
3088	107	130
3089	112	130
3090	115	130
3091	114	130
3092	109	130
3093	105	130
3094	103	130
3095	100	130
3096	100	130
3097	102	130
3098	104	130
3099	107	129
3100	108	130
3101	107	130
3102	102	130
3103	101	130
3104	103	130
3105	105	130
3106	108	130
3107	110	130
3108	111	130
3109	109	130
3110	106	130
3111	104	129
3112	101	130
3113	97	130
3114	94	129
3115	96	130
3116	100	130
3117	109	130
3118	115	130
3119	118	130
3120	116	130
3121	110	130
3122	103	130
3123	100	130
3124	97	130
3125	97	130
3126	100	130
3127	107	130
3128	114	130
3129	121	130
3130	121	130
3131	118	130
3132	112	130
3133	105	130
3134	100	129
3135	99	130
3136	101	130
3137	105	130
3138	109	130
3139	113	130
3140	112	130
3141	108	130
3142	105	130
3143	101	129
3144	100	130
3145	101	130
3146	104	130
3147	107	130
3148	111	130
3149	111	130
3150	112	130
3151	111	130
3152	109	129
3153	107	130
3154	109	129
3155	109	130
3156	110	129
3157	111	130
3158	112	130
3159	112	130
3160	112	130
3161	108	130
3162	106	130
3163	105	130
3164	105	129
3165	105	130
3166	107	130
3167	108	130
3168	110	130
3169	111	130
3170	113	129
3171	111	129
3172	109	130
3173	106	130
3174	107	130
3175	107	130
3176	107	130
3177	109	130
3178	111	130
3179	112	130
3180	112	129
3181	111	130
3182	109	130
3183	107	130
3184	107	130
3185	106	130
3186	108	130
3187	107	130
3188	109	130
3189	111	130
3190	111	130
3191	111	129
3192	109	130
3193	109	129
3194	108	130
3195	108	130
3196	108	129
3197	108	130
3198	109	130
3199	109	130
3200	112	130
3201	110	130
3202	109	129
3203	109	130
3204	106	130
3205	103	130
3206	102	130
3207	105	130
3208	110	130
3209	113	129
3210	116	130
3211	114	130
3212	112	130
3213	108	130
3214	106	130
3215	104	130
3216	104	130
3217	105	130
3218	106	130
3219	111	130
3220	114	130
3221	115	130
3222	114	130
3223	109	130
3224	106	130
3225	104	130
3226	106	129
3227	110	129
3228	112	130
3229	105	130
3230	106	130
3231	110	130
3232	113	130
3233	116	130
3234	117	129
3235	116	130
3236	113	130
3237	109	130
3238	107	130
3239	104	130
3240	103	130
3241	104	129
3242	107	130
3243	111	130
3244	114	130
3245	117	130
3246	116	130
3247	112	130
3248	107	130
3249	102	130
3250	99	130
3251	101	130
3252	107	130
3253	115	130
3254	124	130
3255	132	130
3256	132	130
3257	123	130
3258	110	130
3259	101	130
3260	95	130
3261	93	130
3262	93	130
3263	96	129
3264	99	130
3265	99	130
3266	102	129
3267	104	130
3268	105	130
3269	104	130
3270	106	129
3271	104	129
3272	107	130
3273	111	130
3274	109	130
3275	107	130
3276	109	130
3277	110	129
3278	113	130
3279	117	130
3280	121	130
3281	125	130
3282	124	130
3283	119	130
3284	113	130
3285	108	130
3286	105	130
3287	105	130
3288	107	130
3289	109	130
3290	111	130
3291	114	130
3292	115	129
3293	113	129
3294	111	130
3295	109	130
3296	107	129
3297	106	130
3298	106	130
3299	108	130
3300	111	130
3301	111	130
3302	112	129
3303	110	130
3304	107	130
3305	104	129
3306	103	130
3307	102	130
3308	103	129
3309	104	130
3310	107	130
3311	110	130
3312	112	130
3313	112	130
3314	110	130
3315	106	130
3316	103	130
3317	103	129
3318	104	130
3319	107	130
3320	110	130
3321	110	130
3322	109	130
3323	107	130
3324	106	130
3325	105	130
3326	105	129
3327	106	130
3328	108	130
3329	109	129
3330	111	130
3331	111	130
3332	111	130
3333	108	130
3334	106	129
3335	106	130
3336	107	130
3337	108	129
3338	109	130
3339	107	130
3340	106	130
3341	105	130
3342	105	130
3343	106	130
3344	106	130
3345	107	130
3346	111	130
3347	111	130
3348	110	130
3349	110	129
3350	107	130
3351	105	129
3352	106	130
3353	106	130
3354	105	129
3355	106	130
3356	109	129
3357	111	129
3358	112	130
3359	112	129
3360	111	130
3361	109	130
3362	107	130
3363	105	129
3364	105	130
3365	103	130
3366	104	130
3367	107	129
3368	107	130
3369	108	130
3370	108	130
3371	108	130
3372	108	130
3373	109	129
3374	109	130
3375	108	130
3376	107	130
3377	106	130
3378	107	129
3379	105	130
3380	104	130
3381	105	129
3382	105	129
3383	106	130
3384	108	130
3385	109	130
3386	108	130
3387	107	129
3388	107	130
3389	106	129
3390	105	129
3391	104	130
3392	104	130
3393	104	130
3394	100	130
3395	98	130
3396	99	130
3397	102	130
3398	108	129
3399	113	130
3400	114	130
3401	110	130
3402	103	129
3403	98	130
3404	97	130
3405	98	130
3406	101	130
3407	107	129
3408	111	129
3409	115	129
3410	117	129
3411	114	130
3412	109	130
3413	106	129
3414	104	129
3415	104	130
3416	106	129
3417	109	130
3418	111	130
3419	113	129
3420	113	130
3421	111	130
3422	107	130
3423	103	130
3424	103	130
3425	103	130
3426	103	130
3427	105	130
3428	107	130
3429	107	130
3430	108	130
3431	108	130
3432	108	130
3433	108	130
3434	108	130
3435	108	130
3436	110	130
3437	109	129
3438	109	130
3439	111	130
3440	110	130
3441	110	129
3442	112	130
3443	110	130
3444	108	129
3445	107	130
3446	106	129
3447	107	130
3448	108	129
3449	109	130
3450	110	130
3451	110	130
3452	110	129
3453	111	130
3454	111	129
3455	110	130
3456	110	130
3457	110	129
3458	107	130
3459	107	129
3460	107	129
3461	107	130
3462	108	130
3463	110	130
3464	111	129
3465	112	129
3466	111	130
3467	110	129
3468	109	130
3469	106	130
3470	105	129
3471	107	130
3472	107	130
3473	109	130
3474	111	130
3475	111	129
3476	110	130
3477	109	130
3478	108	130
3479	107	130
3480	105	130
3481	105	130
3482	107	130
3483	107	129
3484	107	130
3485	109	130
3486	109	130
3487	107	130
3488	108	130
3489	107	129
3490	104	130
3491	104	130
3492	106	130
3493	108	130
3494	112	130
3495	114	129
3496	114	130
3497	113	130
3498	109	130
3499	106	130
3500	105	129
3501	102	130
3502	101	130
3503	104	130
3504	109	130
3505	114	130
3506	120	130
3507	118	129
3508	112	130
3509	109	130
3510	107	129
3511	105	130
3512	105	130
3513	104	130
3514	107	130
3515	107	130
3516	103	130
3517	91	130
3518	79	129
3519	67	130
3520	63	130
3521	62	130
3522	60	130
3523	59	129
3524	60	129
3525	59	130
3526	60	130
3527	59	130
3528	59	130
3529	59	130
3530	59	130
3531	59	129
3532	60	130
3533	58	130
3534	57	130
3535	58	129
3536	58	129
3537	63	130
3538	255	129
3539	152	130
3540	83	130
3541	67	130
3542	63	130
3543	61	130
3544	62	129
3545	61	130
3546	63	129
3547	108	130
3548	157	130
3549	158	130
3550	128	130
3551	111	129
3552	104	130
3553	102	129
3554	102	130
3555	106	130
3556	111	130
3557	112	130
3558	112	130
3559	112	130
3560	113	130
3561	116	130
3562	117	130
3563	114	130
3564	111	130
3565	107	129
3566	103	130
3567	101	130
3568	99	130
3569	100	129
3570	104	130
3571	105	130
3572	106	130
3573	108	130
3574	109	130
3575	109	130
3576	111	130
3577	110	130
3578	107	130
3579	106	130
3580	106	129
3581	107	130
3582	109	130
3583	109	130
3584	111	130
3585	113	130
3586	112	129
3587	112	130
3588	110	130
3589	108	130
3590	107	130
3591	108	130
3592	107	130
3593	107	130
3594	107	130
3595	106	130
3596	107	129
3597	107	130
3598	106	130
3599	107	130
3600	106	129
3601	106	130
3602	107	130
3603	107	130
3604	105	130
3605	106	130
3606	106	130
3607	107	130
3608	109	130
3609	110	130
3610	109	130
3611	107	130
3612	105	130
3613	105	129
3614	107	129
3615	108	129
3616	110	130
3617	112	130
3618	109	130
3619	108	129
3620	106	130
3621	104	130
3622	105	130
3623	108	130
3624	109	130
3625	109	130
3626	110	129
3627	109	130
3628	109	130
3629	107	130
3630	105	130
3631	105	130
3632	106	130
3633	107	130
3634	110	130
3635	109	130
3636	108	130
3637	108	130
3638	106	130
3639	105	130
3640	106	130
3641	106	130
3642	107	130
3643	109	130
3644	110	130
3645	111	130
3646	111	129
3647	108	130
3648	109	130
3649	108	130
3650	106	130
3651	106	130
3652	106	129
3653	105	130
3654	106	130
3655	107	129
3656	107	130
3657	108	130
3658	108	129
3659	108	130
3660	109	130
3661	107	130
3662	105	130
3663	96	130
3664	95	130
3665	99	130
3666	107	130
3667	113	130
3668	117	130
3669	117	129
3670	113	130
3671	107	129
3672	100	129
3673	92	130
3674	90	130
3675	92	129
3676	97	129
3677	106	129
3678	116	129
3679	120	130
3680	122	129
3681	116	130
3682	106	130
3683	99	130
3684	94	130
3685	91	130
3686	94	130
3687	97	129
3688	104	130
3689	112	130
3690	118	130
3691	120	130
3692	118	130
3693	109	130
3694	104	130
3695	101	130
3696	100	130
3697	102	130
3698	107	130
3699	110	130
3700	114	130
3701	115	130
3702	113	130
3703	110	130
3704	106	130
3705	103	130
3706	105	130
3707	106	130
3708	107	130
3709	108	130
3710	108	130
3711	106	130
3712	107	130
3713	105	130
3714	105	130
3715	105	130
3716	107	130
3717	110	130
3718	112	130
3719	111	129
3720	111	130
3721	109	130
3722	108	130
3723	108	130
3724	109	130
3725	107	129
3726	109	130
3727	110	130
3728	110	130
3729	110	130
3730	110	130
3731	107	130
3732	108	129
3733	107	130
3734	107	130
3735	109	129
3736	109	130
3737	110	130
3738	112	130
3739	110	130
3740	108	130
3741	107	130
3742	107	130
3743	107	129
3744	109	130
3745	110	130
3746	111	130
3747	112	130
3748	112	130
3749	112	129
3750	111	130
3751	108	130
3752	108	130
3753	108	130
3754	107	130
3755	109	129
3756	109	130
3757	108	129
3758	108	130
3759	108	130
3760	107	130
3761	108	130
3762	109	130
3763	109	130
3764	110	130
3765	110	130
3766	109	130
3767	109	130
3768	107	130
3769	106	130
3770	106	129
3771	105	130
3772	105	130
3773	107	130
3774	108	130
3775	110	129
3776	109	130
3777	109	130
3778	111	130
3779	114	130
3780	114	130
3781	114	130
3782	110	130
3783	104	130
3784	102	130
3785	102	130
3786	104	130
3787	111	129
3788	116	130
3789	117	130
3790	117	130
3791	113	130
3792	107	130
3793	105	130
3794	105	130
3795	105	130
3796	109	130
3797	111	130
3798	113	129
3799	113	129
3800	112	130
3801	109	130
3802	108	130
3803	105	130
3804	105	129
3805	105	130
3806	107	130
3807	109	130
3808	113	130
3809	115	130
3810	115	129
3811	115	130
3812	112	130
3813	108	130
3814	105	130
3815	99	130
3816	99	130
3817	101	130
3818	106	129
3819	113	129
3820	118	130
3821	111	129
3822	111	130
3823	115	129
3824	119	129
3825	122	130
3826	127	130
3827	127	129
3828	123	130
3829	113	130
3830	103	130
3831	97	130
3832	94	130
3833	94	130
3834	99	129
3835	101	130
3836	101	130
3837	102	130
3838	103	130
3839	103	130
3840	106	130
3841	108	130
3842	110	130
3843	111	130
3844	110	129
3845	106	129
3846	105	130
3847	104	130
3848	108	130
3849	113	130
3850	118	130
3851	126	129
3852	135	129
3853	131	130
3854	121	130
3855	111	130
3856	104	130
3857	101	130
3858	102	129
3859	103	130
3860	106	130
3861	109	130
3862	111	130
3863	111	130
3864	110	129
3865	110	130
3866	111	130
3867	110	130
3868	109	130
3869	109	130
3870	109	130
3871	107	130
3872	110	130
3873	110	130
3874	110	129
3875	110	130
3876	109	130
3877	107	130
3878	107	130
3879	105	130
3880	106	130
3881	107	130
3882	109	129
3883	111	130
3884	112	130
3885	109	130
3886	107	130
3887	107	130
3888	107	129
3889	108	129
3890	109	130
3891	107	130
3892	107	130
3893	106	130
3894	107	130
3895	107	129
3896	107	129
3897	107	129
3898	109	130
3899	108	130
3900	107	130
3901	107	130
3902	105	130
3903	103	130
3904	105	130
3905	106	130
3906	108	130
3907	110	130
3908	110	130
3909	111	130
3910	111	129
3911	109	130
3912	108	130
3913	106	130
3914	104	130
3915	105	130
3916	106	130
3917	106	130
3918	109	130
3919	111	129
3920	111	130
3921	111	130
3922	109	129
3923	107	130
3924	106	130
3925	106	130
3926	107	130
3927	108	130
3928	107	130
3929	108	130
3930	110	130
3931	107	130
3932	107	130
3933	106	130
3934	106	130
3935	108	130
3936	109	130
3937	109	130
3938	110	130
3939	109	130
3940	108	130
3941	109	130
3942	107	130
3943	106	130
3944	108	130
3945	108	129
3946	109	130
3947	110	129
3948	108	130
3949	107	130
3950	107	130
3951	106	129
3952	105	130
3953	105	130
3954	104	129
3955	106	130
3956	107	130
3957	107	130
3958	109	130
3959	109	130
3960	107	130
3961	107	129
3962	107	130
3963	105	130
3964	105	129
3965	105	130
3966	105	130
3967	106	130
3968	105	129
3969	106	130
3970	105	130
3971	97	130
3972	95	130
3973	97	130
3974	100	130
3975	105	129
3976	112	130
3977	117	129
3978	118	130
3979	114	130
3980	107	130
3981	103	130
3982	98	130
3983	96	130
3984	97	130
3985	99	129
3986	103	130
3987	111	130
3988	115	130
3989	116	130
3990	114	130
3991	110	130
3992	105	129
3993	103	130
3994	101	130
3995	103	130
3996	105	130
3997	107	129
3998	110	130
3999	112	129
4000	111	129
4001	111	130
4002	109	129
4003	107	130
4004	105	130
4005	105	130
4006	99	130
4007	93	129
4008	82	130
4009	73	130
4010	66	130
4011	62	129
4012	60	129
4013	61	130
4014	59	129
4015	60	130
4016	61	130
4017	59	130
4018	60	130
4019	59	130
4020	58	130
4021	59	130
4022	59	130
4023	58	130
4024	60	129
4025	59	130
4026	114	130
4027	250	130
4028	149	130
4029	109	129
4030	90	130
4031	85	130
4032	85	130
4033	94	130
4034	110	130
4035	131	129
4036	143	130
4037	136	130
4038	119	130
4039	106	130
4040	97	130
4041	94	129
4042	95	129
4043	97	129
4044	103	130
4045	113	130
4046	117	130
4047	118	130
4048	115	129
4049	109	130
4050	104	130
4051	102	130
4052	100	130
4053	102	130
4054	105	130
4055	108	129
4056	112	129
4057	113	130
4058	111	130
4059	109	130
4060	106	130
4061	102	129
4062	102	130
4063	101	130
4064	101	130
4065	105	130
4066	109	130
4067	112	130
4068	113	130
4069	112	130
4070	109	130
4071	107	130
4072	104	130
4073	103	129
4074	104	130
4075	105	130
4076	108	130
4077	113	130
4078	114	130
4079	113	130
4080	110	130
4081	105	129
4082	102	130
4083	103	130
4084	104	130
4085	107	130
4086	110	130
4087	111	130
4088	111	130
4089	111	130
4090	103	129
4091	101	130
4092	103	130
4093	107	130
4094	114	129
4095	118	130
