2132	67	130
2133	67	130
2134	68	130
2135	74	129
2136	80	130
2137	91	130
2138	102	130
2139	108	129
2140	107	129
2141	99	130
2142	89	130
2143	83	130
2144	79	130
2145	75	130
2146	75	129
2147	75	130
2148	76	129
2149	79	130
2150	83	130
2151	86	130
2152	89	130
2153	89	129
2154	87	130
2155	83	130
2156	81	130
2157	77	130
2158	77	130
2159	75	130
2160	75	130
2161	76	130
2162	78	130
2163	77	130
2164	80	129
2165	81	130
2166	82	129
2167	83	130
2168	85	130
2169	82	130
2170	83	130
2171	81	129
2172	80	130
2173	80	130
2174	80	130
2175	77	130
2176	79	130
2177	78	129
2178	77	130
2179	78	130
2180	78	130
2181	77	130
2182	81	130
2183	81	130
2184	81	130
2185	83	130
2186	85	130
2187	85	130
2188	89	129
2189	89	130
2190	87	130
2191	81	130
2192	78	130
2193	76	130
2194	80	130
2195	79	130
2196	80	130
2197	83	130
2198	83	130
2199	84	130
2200	87	130
2201	84	129
2202	83	130
2203	83	129
2204	81	129
2205	81	129
2206	81	130
2207	78	129
2208	78	130
2209	79	130
2210	78	130
2211	79	129
2212	81	130
2213	81	129
2214	84	130
2215	86	130
2216	85	130
2217	87	130
2218	87	130
2219	85	129
2220	85	129
2221	85	130
2222	81	130
2223	81	130
2224	81	130
2225	79	130
2226	79	130
2227	79	130
2228	78	130
2229	79	130
2230	80	130
2231	80	130
2232	81	130
2233	82	130
2234	81	130
2235	82	130
2236	82	129
2237	81	130
2238	81	130
2239	81	130
2240	78	130
2241	79	130
2242	78	130
2243	78	130
2244	78	129
2245	80	130
2246	78	130
2247	80	130
2248	80	130
2249	81	130
2250	82	130
2251	83	130
2252	81	129
2253	83	130
2254	81	129
2255	81	130
2256	81	130
2257	80	130
2258	77	130
2259	80	130
2260	79	130
2261	79	130
2262	80	130
2263	81	130
2264	80	130
2265	83	130
2266	83	130
2267	83	129
2268	83	130
2269	83	130
2270	81	130
2271	84	129
2272	81	130
2273	81	130
2274	81	130
2275	81	130
2276	80	130
2277	83	129
2278	80	130
2279	80	130
2280	80	130
2281	80	130
2282	79	130
2283	81	130
2284	79	130
2285	80	130
2286	81	130
2287	82	130
2288	83	130
2289	84	130
2290	82	130
2291	83	130
2292	83	130
2293	81	130
2294	81	130
2295	80	130
2296	78	129
2297	79	130
2298	80	130
2299	78	130
2300	79	130
2301	80	130
2302	79	130
2303	80	130
2304	82	130
2305	81	130
2306	83	130
2307	82	130
2308	81	130
2309	82	130
2310	82	130
2311	79	130
2312	81	130
2313	80	130
2314	79	130
2315	81	130
2316	81	129
2317	79	130
2318	81	130
2319	81	130
2320	81	130
2321	81	130
2322	82	129
2323	81	130
2324	83	130
2325	81	130
2326	81	130
2327	82	130
2328	82	130
2329	80	130
2330	82	130
2331	80	130
2332	80	130
2333	80	130
2334	79	130
2335	77	130
2336	81	130
2337	79	130
2338	80	130
2339	81	130
2340	81	130
2341	79	130
2342	82	130
2343	81	129
2344	81	130
2345	81	129
2346	81	130
2347	80	130
2348	82	130
2349	79	129
2350	80	130
2351	81	130
2352	80	130
2353	80	130
2354	83	129
2355	80	130
2356	81	130
2357	81	130
2358	81	130
2359	81	130
2360	83	130
2361	81	130
2362	82	129
2363	82	130
2364	81	130
2365	81	130
2366	82	130
2367	79	129
2368	81	130
2369	81	130
2370	80	130
2371	81	130
2372	81	129
2373	79	130
2374	81	130
2375	82	130
2376	81	130
2377	81	130
2378	81	130
2379	79	129
2380	80	130
2381	80	130
2382	78	129
2383	79	129
2384	79	130
2385	78	129
2386	79	130
2387	79	129
2388	77	129
2389	79	130
2390	80	129
2391	80	130
2392	83	129
2393	83	130
2394	82	130
2395	85	130
2396	85	130
2397	85	130
2398	86	129
2399	85	129
2400	83	130
2401	84	130
2402	82	130
2403	81	130
2404	80	130
2405	79	130
2406	76	130
2407	78	129
2408	76	130
2409	75	129
2410	75	130
2411	75	130
2412	74	130
2413	79	130
2414	79	130
2415	81	130
2416	84	130
2417	86	130
2418	86	130
2419	89	130
2420	87	130
2421	88	129
2422	87	130
2423	84	130
2424	73	130
2425	72	130
2426	69	130
2427	71	130
2428	72	130
2429	69	130
2430	68	130
2431	70	129
2432	72	130
2433	81	129
2434	94	130
2435	100	130
2436	89	130
2437	89	130
2438	85	130
2439	86	130
2440	84	129
2441	82	130
2442	80	130
2443	79	130
2444	75	129
2445	77	130
2446	76	129
2447	76	130
2448	77	129
2449	78	130
2450	77	130
2451	82	129
2452	83	130
2453	85	129
2454	86	130
2455	86	129
2456	84	129
2457	84	130
2458	81	130
2459	78	130
2460	77	130
2461	76	129
2462	75	130
2463	77	130
2464	75	130
2465	75	130
2466	77	130
2467	78	130
2468	79	130
2469	83	129
2470	83	130
2471	84	130
2472	85	130
2473	85	130
2474	84	130
2475	84	130
2476	81	130
2477	81	130
2478	81	130
2479	78	130
2480	78	130
2481	78	130
2482	77	130
2483	78	129
2484	81	130
2485	80	130
2486	81	130
2487	82	129
2488	82	130
2489	82	130
2490	84	130
2491	82	130
2492	82	130
2493	81	130
2494	80	130
2495	79	130
2496	79	130
2497	77	130
2498	78	130
2499	78	130
2500	78	130
2501	79	130
2502	80	129
2503	79	130
2504	81	130
2505	82	130
2506	82	129
2507	83	130
2508	84	130
2509	81	130
2510	82	130
2511	81	129
2512	80	130
2513	79	130
2514	80	130
2515	78	130
2516	80	129
2517	79	130
2518	80	130
2519	80	130
2520	78	129
2521	74	129
2522	73	130
2523	69	130
2524	65	130
2525	65	130
2526	63	129
2527	61	130
2528	64	129
2529	61	130
2530	63	130
2531	63	130
2532	62	130
2533	62	129
2534	64	130
2535	61	129
2536	61	130
2537	62	130
2538	61	130
2539	61	130
2540	64	129
2541	61	130
2542	61	129
2543	62	130
2544	61	130
2545	62	129
2546	63	129
2547	60	130
2548	62	130
2549	62	130
2550	61	130
2551	62	130
2552	63	130
2553	65	130
2554	255	130
2555	218	130
2556	112	130
2557	80	130
2558	69	130
2559	63	130
2560	64	130
2561	64	130
2562	62	130
2563	63	130
2564	63	130
2565	61	130
2566	63	130
2567	62	130
2568	61	130
2569	62	130
2570	62	130
2571	62	130
2572	63	130
2573	62	130
2574	62	130
2575	89	130
2576	177	130
2577	165	130
2578	121	130
2579	89	130
2580	73	129
2581	69	129
2582	66	130
2583	65	130
2584	65	130
2585	64	130
2586	63	130
2587	64	130
2588	62	130
2589	63	129
2590	63	130
2591	62	130
2592	61	130
2593	66	130
2594	84	130
2595	126	130
2596	141	130
2597	134	129
2598	107	130
2599	89	130
2600	75	130
2601	69	129
2602	67	130
2603	65	130
2604	63	130
2605	65	129
2606	62	130
2607	63	130
2608	63	130
2609	63	130
2610	63	130
2611	66	130
2612	67	130
2613	89	130
2614	112	130
2615	126	130
2616	123	129
2617	106	130
2618	87	130
2619	77	130
2620	71	130
2621	68	130
2622	67	130
2623	67	130
2624	64	130
2625	65	130
2626	65	130
2627	64	130
2628	66	130
2629	69	130
2630	81	130
2631	93	130
2632	107	130
2633	114	130
2634	109	130
2635	95	129
2636	82	130
2637	76	130
2638	73	130
2639	69	130
2640	68	130
2641	67	129
2642	66	129
2643	67	130
2644	68	130
2645	68	130
2646	75	130
2647	80	129
2648	88	130
2649	97	129
2650	102	130
2651	99	129
2652	95	130
2653	87	130
2654	80	130
2655	77	130
2656	73	130
2657	69	129
2658	70	130
2659	69	130
2660	69	130
2661	70	130
2662	72	129
2663	75	130
2664	81	130
2665	87	130
2666	92	130
2667	96	130
2668	94	129
2669	87	130
2670	84	130
2671	79	129
2672	75	130
2673	73	130
2674	71	130
2675	69	130
2676	72	130
2677	73	130
2678	75	130
2679	79	130
2680	83	130
2681	87	129
2682	93	129
2683	91	129
2684	82	130
2685	79	130
2686	77	130
2687	76	130
2688	77	129
2689	75	130
2690	76	130
2691	78	130
2692	78	129
2693	80	130
2694	83	130
2695	82	129
2696	82	130
2697	82	130
2698	81	130
2699	80	129
2700	81	129
2701	78	129
2702	77	130
2703	78	130
2704	78	130
2705	78	130
2706	81	130
2707	81	129
2708	85	130
2709	84	130
2710	77	130
2711	76	130
2712	75	130
2713	73	130
2714	76	130
2715	79	130
2716	79	130
2717	82	130
2718	84	130
2719	84	130
2720	86	130
2721	86	130
2722	83	130
2723	81	130
2724	79	130
2725	76	130
2726	76	130
2727	76	130
2728	74	130
2729	76	130
2730	78	130
2731	80	130
2732	83	130
2733	85	130
2734	84	130
2735	84	130
2736	81	130
2737	79	130
2738	79	130
2739	79	130
2740	77	130
2741	79	129
2742	78	129
2743	79	130
2744	79	130
2745	80	129
2746	80	130
2747	82	130
2748	81	130
2749	81	130
2750	81	130
2751	80	130
2752	78	130
2753	80	130
2754	79	130
2755	79	130
2756	79	129
2757	79	130
2758	78	130
2759	80	130
2760	80	130
2761	81	130
2762	82	130
2763	82	130
2764	83	130
2765	84	130
2766	82	130
2767	82	130
2768	82	130
2769	81	130
2770	80	130
2771	81	130
2772	78	130
2773	79	129
2774	79	130
2775	78	130
2776	79	130
2777	80	129
2778	80	130
2779	81	130
2780	82	130
2781	81	130
2782	82	129
2783	83	130
2784	81	130
2785	82	130
2786	82	130
2787	80	130
2788	81	129
2789	80	130
2790	78	130
2791	81	130
2792	82	130
2793	82	130
2794	84	130
2795	85	130
2796	85	130
2797	87	129
2798	87	129
2799	84	130
2800	76	130
2801	72	129
2802	71	130
2803	73	130
2804	73	130
2805	73	130
2806	77	129
2807	81	129
2808	85	130
2809	90	130
2810	92	130
2811	90	130
2812	89	130
2813	85	129
2814	81	129
2815	79	129
2816	77	130
2817	74	130
2818	75	130
2819	73	130
2820	74	130
2821	75	130
2822	77	130
2823	79	130
2824	85	130
2825	87	130
2826	89	130
2827	90	130
2828	89	130
2829	85	130
2830	85	129
2831	82	130
2832	79	130
2833	77	130
2834	76	130
2835	74	130
2836	76	130
2837	76	130
2838	77	130
2839	79	130
2840	81	130
2841	81	130
2842	84	130
2843	84	130
2844	85	130
2845	86	130
2846	85	129
2847	83	129
2848	83	129
2849	80	130
2850	77	130
2851	77	130
2852	76	130
2853	76	130
2854	78	129
2855	77	130
2856	78	130
2857	80	130
2858	82	130
2859	84	130
2860	86	130
2861	86	129
2862	86	129
2863	86	130
2864	84	130
2865	81	129
2866	79	130
2867	76	130
2868	75	130
2869	76	130
2870	75	129
2871	75	129
2872	77	129
2873	78	130
2874	80	130
2875	84	130
2876	86	130
2877	87	130
2878	87	130
2879	86	130
2880	83	130
2881	82	130
2882	79	130
2883	77	130
2884	77	130
2885	76	130
2886	75	129
2887	77	130
2888	76	130
2889	77	130
2890	79	130
2891	81	130
2892	82	130
2893	85	130
2894	84	130
2895	83	130
2896	84	130
2897	83	130
2898	82	130
2899	82	130
2900	80	130
2901	78	130
2902	79	130
2903	79	130
2904	80	130
2905	81	130
2906	81	130
2907	80	130
2908	80	130
2909	79	129
2910	79	130
2911	80	130
2912	80	130
2913	82	130
2914	85	130
2915	85	130
2916	85	129
2917	85	129
2918	82	129
2919	81	130
2920	81	129
2921	79	130
2922	78	130
2923	77	130
2924	76	130
2925	77	130
2926	78	129
2927	77	130
2928	79	130
2929	81	130
2930	81	130
2931	83	130
2932	84	130
2933	82	129
2934	82	130
2935	82	130
2936	81	130
2937	80	130
2938	81	130
2939	79	130
2940	79	130
2941	79	129
2942	79	130
2943	79	130
2944	81	130
2945	80	130
2946	82	130
2947	82	129
2948	82	130
2949	82	130
2950	81	130
2951	80	130
2952	81	130
2953	81	130
2954	79	130
2955	79	130
2956	79	130
2957	77	130
2958	79	130
2959	79	130
2960	79	130
2961	80	130
2962	81	130
2963	80	130
2964	81	130
2965	81	130
2966	81	130
2967	81	130
2968	81	130
2969	80	130
2970	81	130
2971	80	129
2972	78	130
2973	79	130
2974	79	130
2975	79	130
2976	80	130
2977	80	130
2978	80	130
2979	81	129
2980	82	129
2981	82	130
2982	83	130
2983	83	130
2984	83	130
2985	83	130
2986	82	130
2987	81	130
2988	81	130
2989	79	130
2990	79	130
2991	80	130
2992	80	130
2993	80	130
2994	80	130
2995	80	130
2996	80	130
2997	81	130
2998	80	130
2999	80	130
3000	79	130
3001	79	129
3002	77	130
3003	77	130
3004	75	130
3005	76	130
3006	77	130
3007	78	130
3008	81	130
3009	84	130
3010	84	130
3011	84	130
3012	81	130
3013	75	130
3014	70	130
3015	67	130
3016	64	130
3017	63	130
3018	63	130
3019	63	130
3020	63	130
3021	63	130
3022	63	130
3023	63	130
3024	63	130
3025	62	130
3026	62	129
3027	61	130
3028	60	130
3029	61	130
3030	62	130
3031	61	130
3032	61	130
3033	61	129
3034	60	130
3035	61	129
3036	62	130
3037	61	129
3038	62	129
3039	62	130
3040	60	130
3041	61	130
3042	61	130
3043	61	130
3044	64	130
3045	206	129
3046	129	130
3047	138	130
3048	104	130
3049	89	129
3050	78	129
3051	72	130
3052	69	130
3053	69	130
3054	67	130
3055	65	130
3056	65	130
3057	66	130
3058	67	130
3059	70	130
3060	79	130
3061	87	130
3062	96	130
3063	105	129
3064	105	130
3065	98	130
3066	89	129
3067	82	129
3068	76	130
3069	73	130
3070	70	130
3071	69	130
3072	68	129
3073	68	130
3074	69	130
3075	71	130
3076	74	130
3077	79	129
3078	85	130
3079	91	129
3080	96	130
3081	98	130
3082	95	130
3083	89	129
3084	83	129
3085	77	130
3086	74	129
3087	72	130
3088	71	130
3089	70	129
3090	71	130
3091	71	130
3092	73	130
3093	75	130
3094	79	130
3095	83	130
3096	88	130
3097	91	130
3098	93	130
3099	91	130
3100	87	130
3101	83	130
3102	80	130
3103	77	129
3104	75	130
3105	73	130
3106	73	130
3107	72	129
3108	73	130
3109	74	130
3110	76	130
3111	79	130
3112	83	130
3113	86	129
3114	89	130
3115	90	130
3116	89	130
3117	87	129
3118	83	130
3119	80	129
3120	78	130
3121	76	130
3122	74	130
3123	73	130
3124	72	130
3125	73	130
3126	75	130
3127	77	130
3128	79	130
3129	82	130
3130	84	130
3131	87	129
3132	88	130
3133	87	130
3134	85	130
3135	83	130
3136	80	130
3137	78	130
3138	76	129
3139	75	129
3140	74	130
3141	74	129
3142	74	130
3143	76	130
3144	77	130
3145	79	130
3146	81	130
3147	83	130
3148	85	130
3149	86	130
3150	86	130
3151	85	130
3152	83	130
3153	81	130
3154	79	130
3155	77	129
3156	77	130
3157	76	130
3158	75	130
3159	75	129
3160	76	130
3161	77	130
3162	79	130
3163	81	130
3164	83	130
3165	84	130
3166	85	130
3167	85	130
3168	84	129
3169	83	130
3170	82	130
3171	80	130
3172	78	130
3173	77	130
3174	77	130
3175	76	130
3176	77	130
3177	77	130
3178	78	130
3179	79	130
3180	81	130
3181	82	130
3182	82	129
3183	84	130
3184	84	130
3185	83	130
3186	82	130
3187	80	130
3188	78	130
3189	77	130
3190	76	130
3191	76	130
3192	77	130
3193	78	130
3194	79	130
3195	80	130
3196	83	130
3197	85	130
3198	85	130
3199	85	130
3200	84	130
3201	82	130
3202	81	130
3203	79	130
3204	78	130
3205	77	129
3206	76	130
3207	75	129
3208	75	129
3209	75	130
3210	77	130
3211	79	130
3212	80	130
3213	82	130
3214	82	130
3215	83	130
3216	83	130
3217	83	130
3218	81	130
3219	80	130
3220	79	130
3221	78	130
3222	77	130
3223	77	130
3224	76	130
3225	77	130
3226	78	130
3227	80	130
3228	80	130
3229	82	130
3230	82	130
3231	84	130
3232	84	130
3233	85	130
3234	83	130
3235	83	130
3236	81	129
3237	79	130
3238	76	130
3239	74	130
3240	71	130
3241	73	130
3242	73	130
3243	75	130
3244	78	129
3245	81	130
3246	84	130
3247	89	130
3248	91	130
3249	92	130
3250	90	130
3251	87	129
3252	83	129
3253	81	129
3254	77	129
3255	76	130
3256	75	130
3257	74	130
3258	74	130
3259	76	130
3260	75	130
3261	78	129
3262	81	130
3263	82	130
3264	85	130
3265	86	130
3266	86	130
3267	85	130
3268	85	130
3269	82	130
3270	81	130
3271	80	130
3272	79	130
3273	78	130
3274	80	130
3275	80	130
3276	82	130
3277	84	130
3278	85	130
3279	84	130
3280	86	130
3281	84	130
3282	81	130
3283	79	130
3284	76	130
3285	74	129
3286	76	130
3287	76	130
3288	76	129
3289	80	130
3290	83	130
3291	86	130
3292	91	130
3293	94	130
3294	93	130
3295	93	129
3296	90	129
3297	86	130
3298	82	130
3299	80	130
3300	77	130
3301	76	130
3302	75	129
3303	75	130
3304	76	129
3305	79	130
3306	81	130
3307	86	130
3308	90	130
3309	92	130
3310	89	130
3311	87	130
3312	81	130
3313	79	130
3314	77	130
3315	76	129
3316	76	130
3317	78	130
3318	78	130
3319	81	130
3320	84	130
3321	85	130
3322	86	130
3323	86	130
3324	84	130
3325	83	130
3326	81	130
3327	80	130
3328	78	130
3329	77	130
3330	77	130
3331	77	129
3332	78	130
3333	78	130
3334	79	129
3335	80	130
3336	81	130
3337	79	129
3338	81	130
3339	81	129
3340	81	129
3341	81	130
3342	81	130
3343	80	130
3344	81	130
3345	81	129
3346	81	130
3347	82	129
3348	82	130
3349	83	129
3350	83	130
3351	85	130
3352	85	130
3353	84	129
3354	84	130
3355	83	130
3356	84	130
3357	82	129
3358	81	129
3359	81	130
3360	81	130
3361	80	130
3362	80	130
3363	80	130
3364	81	129
3365	81	130
3366	82	130
3367	83	130
3368	83	130
3369	82	130
3370	84	130
3371	84	130
3372	83	130
3373	83	130
3374	83	130
3375	82	130
3376	81	130
3377	81	130
3378	81	130
3379	80	129
3380	81	129
3381	80	130
3382	81	130
3383	80	130
3384	80	130
3385	80	130
3386	80	130
3387	81	130
3388	81	129
3389	82	129
3390	80	130
3391	81	130
3392	81	129
3393	81	130
3394	81	129
3395	79	130
3396	80	130
3397	81	130
3398	81	130
3399	81	130
3400	80	130
3401	80	129
3402	80	130
3403	80	129
3404	79	130
3405	80	130
3406	81	129
3407	79	129
3408	81	130
3409	81	130
3410	81	130
3411	82	130
3412	82	130
3413	82	130
3414	81	130
3415	81	130
3416	81	129
3417	80	129
3418	80	130
3419	80	130
3420	81	130
3421	81	130
3422	80	130
3423	80	130
3424	80	130
3425	80	130
3426	81	130
3427	81	130
3428	80	130
3429	80	130
3430	80	130
3431	81	129
3432	81	130
3433	81	130
3434	82	130
3435	82	130
3436	82	130
3437	82	130
3438	82	130
3439	81	129
3440	81	129
3441	81	130
3442	81	130
3443	80	130
3444	80	130
3445	79	130
3446	80	130
3447	80	129
3448	80	130
3449	80	130
3450	81	130
3451	81	130
3452	82	130
3453	82	130
3454	81	130
3455	82	130
3456	81	130
3457	81	130
3458	81	130
3459	80	130
3460	79	130
3461	80	130
3462	79	129
3463	79	129
3464	80	130
3465	80	130
3466	80	130
3467	81	130
3468	81	130
3469	82	130
3470	82	130
3471	81	130
3472	81	130
3473	82	130
3474	81	130
3475	81	130
3476	81	130
3477	81	130
3478	81	130
3479	81	129
3480	80	129
3481	81	130
3482	81	129
3483	81	130
3484	81	129
3485	81	129
3486	81	130
3487	81	129
3488	81	129
3489	81	130
3490	81	130
3491	80	130
3492	80	130
3493	81	130
3494	80	129
3495	80	130
3496	81	130
3497	81	129
3498	81	130
3499	82	130
3500	82	130
3501	81	130
3502	78	130
3503	74	130
3504	70	130
3505	67	129
3506	65	129
3507	64	130
3508	63	129
3509	63	129
3510	63	130
3511	63	129
3512	63	130
3513	63	129
3514	62	130
3515	62	129
3516	62	130
3517	61	129
3518	61	130
3519	62	130
3520	61	129
3521	61	129
3522	62	130
3523	61	130
3524	61	130
3525	61	129
3526	61	130
3527	61	129
3528	62	130
3529	61	130
3530	62	130
3531	62	130
3532	61	130
3533	62	130
3534	62	130
3535	76	130
3536	174	130
3537	207	129
3538	163	130
3539	105	130
3540	80	130
3541	70	130
3542	67	129
3543	65	130
3544	64	129
3545	63	130
3546	63	130
3547	63	130
3548	63	130
3549	62	130
3550	62	129
3551	62	130
3552	62	130
3553	63	130
3554	63	130
3555	70	129
3556	126	130
3557	147	130
3558	144	130
3559	109	130
3560	87	130
3561	75	130
3562	69	130
3563	67	130
3564	65	130
3565	64	130
3566	64	130
3567	63	130
3568	63	130
3569	63	130
3570	63	130
3571	63	130
3572	64	130
3573	67	130
3574	95	130
3575	111	130
3576	130	130
3577	124	130
3578	105	129
3579	89	130
3580	77	130
3581	71	130
3582	68	130
3583	67	129
3584	66	130
3585	65	130
3586	65	130
3587	65	130
3588	65	130
3589	65	130
3590	67	129
3591	79	130
3592	90	130
3593	104	130
3594	115	130
3595	113	130
3596	98	130
3597	86	130
3598	79	130
3599	74	129
3600	71	130
3601	69	129
3602	68	130
3603	67	130
3604	67	130
3605	68	129
3606	69	129
3607	74	130
3608	79	130
3609	86	130
3610	95	130
3611	101	130
3612	101	130
3613	97	129
3614	90	130
3615	83	130
3616	77	130
3617	74	129
3618	71	129
3619	70	129
3620	69	130
3621	68	130
3622	69	129
3623	70	129
3624	73	130
3625	77	130
3626	83	130
3627	89	130
3628	94	130
3629	97	130
3630	95	129
3631	91	130
3632	85	130
3633	80	130
3634	76	130
3635	73	130
3636	71	130
3637	71	130
3638	70	130
3639	70	130
3640	71	130
3641	74	129
3642	77	130
3643	82	130
3644	87	130
3645	91	130
3646	94	129
3647	93	130
3648	90	130
3649	86	130
3650	81	130
3651	77	129
3652	75	130
3653	73	129
3654	71	129
3655	71	130
3656	71	129
3657	72	130
3658	74	129
3659	77	130
3660	81	130
3661	85	129
3662	89	129
3663	91	130
3664	91	130
3665	89	130
3666	86	130
3667	82	130
3668	78	130
3669	75	129
3670	74	130
3671	73	130
3672	72	129
3673	72	129
3674	73	130
3675	74	129
3676	77	130
3677	79	130
3678	83	130
3679	87	129
3680	89	129
3681	90	130
3682	89	130
3683	86	130
3684	82	130
3685	79	130
3686	77	130
3687	75	130
3688	73	129
3689	73	130
3690	73	130
3691	74	129
3692	75	130
3693	77	130
3694	80	129
3695	82	130
3696	86	130
3697	88	130
3698	88	130
3699	87	129
3700	86	130
3701	83	130
3702	80	130
3703	78	130
3704	76	130
3705	75	130
3706	74	130
3707	75	130
3708	75	130
3709	77	129
3710	78	130
3711	81	130
3712	84	130
3713	86	130
3714	87	130
3715	87	129
3716	86	130
3717	84	130
3718	81	130
3719	79	130
3720	77	130
3721	75	130
3722	74	130
3723	74	130
3724	74	129
3725	75	129
3726	76	130
3727	77	129
3728	80	129
3729	82	130
3730	83	130
3731	85	130
3732	84	130
3733	82	130
3734	81	130
3735	81	130
3736	80	130
3737	80	130
3738	80	130
3739	80	129
3740	80	130
3741	81	130
3742	80	130
3743	81	130
3744	81	130
3745	80	130
3746	80	130
3747	79	130
3748	78	129
3749	77	130
3750	76	130
3751	77	130
3752	78	130
3753	79	130
3754	80	129
3755	81	130
3756	81	130
3757	82	129
3758	82	129
3759	82	129
3760	82	130
3761	81	129
3762	80	130
3763	79	130
3764	79	130
3765	78	130
3766	78	130
3767	78	130
3768	78	129
3769	78	130
3770	79	130
3771	79	130
3772	80	130
3773	80	130
3774	81	130
3775	81	129
3776	81	130
3777	81	130
3778	81	130
3779	80	129
3780	80	130
3781	79	130
3782	79	129
3783	79	129
3784	79	130
3785	79	130
3786	80	130
3787	81	129
3788	81	130
3789	81	130
3790	81	130
3791	81	130
3792	82	130
3793	81	129
3794	81	130
3795	80	130
3796	79	130
3797	79	129
3798	79	130
3799	78	129
3800	78	130
3801	78	130
3802	78	129
3803	79	129
3804	80	130
3805	80	130
3806	81	129
3807	81	130
3808	82	129
3809	82	130
3810	82	130
3811	81	130
3812	81	130
3813	80	130
3814	79	130
3815	79	130
3816	78	130
3817	78	129
3818	78	130
3819	79	130
3820	79	130
3821	79	130
3822	80	130
3823	81	130
3824	82	130
3825	82	130
3826	82	130
3827	82	130
3828	81	130
3829	81	130
3830	81	130
3831	80	129
3832	79	130
3833	79	130
3834	78	130
3835	79	130
3836	79	129
3837	79	130
3838	79	130
3839	80	130
3840	81	130
3841	81	130
3842	81	130
3843	81	130
3844	81	129
3845	81	130
3846	80	130
3847	80	130
3848	79	130
3849	78	130
3850	79	130
3851	79	130
3852	78	130
3853	78	130
3854	79	130
3855	79	130
3856	80	130
3857	80	130
3858	81	130
3859	81	130
3860	81	130
3861	81	130
3862	82	129
3863	81	130
3864	81	130
3865	81	130
3866	81	130
3867	81	130
3868	82	129
3869	83	130
3870	83	129
3871	85	129
3872	86	129
3873	85	130
3874	81	130
3875	75	130
3876	75	130
3877	77	130
3878	78	130
3879	81	130
3880	84	129
3881	85	130
3882	88	130
3883	89	130
3884	87	130
3885	85	130
3886	82	130
3887	79	130
3888	78	130
3889	77	130
3890	76	129
3891	77	130
3892	79	130
3893	81	130
3894	85	129
3895	87	130
3896	88	130
3897	89	130
3898	85	130
3899	77	129
3900	75	130
3901	74	129
3902	74	129
3903	75	130
3904	77	130
3905	80	129
3906	83	130
3907	87	130
3908	91	130
3909	93	130
3910	93	130
3911	91	130
3912	88	130
3913	84	130
3914	81	130
3915	80	130
3916	78	130
3917	78	130
3918	78	130
3919	80	130
3920	83	130
3921	87	130
3922	90	129
3923	94	129
3924	93	130
3925	89	130
3926	85	130
3927	80	130
3928	77	130
3929	75	130
3930	74	130
3931	74	130
3932	76	130
3933	77	129
3934	80	130
3935	83	130
3936	85	130
3937	87	130
3938	88	130
3939	85	130
3940	85	130
3941	83	130
3942	80	130
3943	78	130
3944	77	130
3945	75	130
3946	75	129
3947	76	130
3948	76	130
3949	78	130
3950	80	129
3951	82	130
3952	83	129
3953	83	130
3954	82	130
3955	82	130
3956	82	130
3957	81	129
3958	80	130
3959	81	130
3960	79	130
3961	79	130
3962	79	130
3963	80	130
3964	80	130
3965	83	130
3966	85	130
3967	87	129
3968	88	130
3969	88	130
3970	87	130
3971	87	130
3972	84	130
3973	84	130
3974	82	129
3975	81	129
3976	81	130
3977	81	130
3978	80	130
3979	79	130
3980	79	129
3981	80	130
3982	81	130
3983	82	130
3984	83	130
3985	84	130
3986	84	130
3987	85	130
3988	84	130
3989	83	130
3990	82	130
3991	81	130
3992	79	130
3993	77	130
3994	73	130
3995	69	130
3996	68	130
3997	66	130
3998	64	130
3999	63	130
4000	63	130
4001	63	130
4002	61	130
4003	62	130
4004	63	130
4005	63	130
4006	62	130
4007	62	130
4008	62	130
4009	63	129
4010	62	129
4011	61	130
4012	61	130
4013	61	129
4014	61	130
4015	61	130
4016	61	129
4017	62	130
4018	62	129
4019	61	130
4020	61	130
4021	61	129
4022	62	130
4023	62	129
4024	61	130
4025	64	130
4026	193	130
4027	154	130
4028	148	130
4029	107	130
4030	90	130
4031	80	130
4032	74	129
4033	71	129
4034	68	130
4035	68	129
4036	68	130
4037	68	129
4038	70	130
4039	74	129
4040	78	129
4041	85	130
4042	93	130
4043	99	130
4044	100	130
4045	96	130
4046	91	129
4047	84	130
4048	79	130
4049	75	130
4050	73	130
4051	71	130
4052	71	130
4053	71	129
4054	73	130
4055	74	130
4056	77	130
4057	81	130
4058	86	130
4059	89	130
4060	91	130
4061	90	130
4062	87	130
4063	83	130
4064	80	130
4065	77	130
4066	77	130
4067	74	130
4068	74	130
4069	75	130
4070	76	130
4071	78	130
4072	79	130
4073	82	130
4074	85	130
4075	86	129
4076	87	129
4077	87	129
4078	85	130
4079	82	130
4080	81	130
4081	80	130
4082	77	130
4083	77	130
4084	76	130
4085	78	130
4086	78	130
4087	78	130
4088	80	130
4089	82	130
4090	83	130
4091	83	130
4092	85	130
4093	84	130
4094	83	130
4095	83	130
