2132	119	130
2133	118	129
2134	115	129
2135	111	130
2136	108	130
2137	109	130
2138	110	130
2139	113	130
2140	113	130
2141	112	130
2142	112	129
2143	113	129
2144	113	130
2145	118	129
2146	123	129
2147	122	129
2148	121	129
2149	117	129
2150	113	129
2151	113	130
2152	113	129
2153	114	129
2154	116	129
2155	117	129
2156	117	129
2157	119	130
2158	118	129
2159	117	129
2160	119	129
2161	119	129
2162	119	130
2163	118	129
2164	116	129
2165	112	129
2166	111	129
2167	111	130
2168	113	130
2169	116	129
2170	118	130
2171	117	130
2172	118	129
2173	117	129
2174	117	129
2175	117	130
2176	118	129
2177	118	130
2178	120	130
2179	119	130
2180	117	130
2181	115	130
2182	114	130
2183	114	129
2184	116	129
2185	116	129
2186	116	129
2187	117	129
2188	116	130
2189	115	130
2190	116	129
2191	114	129
2192	114	129
2193	115	129
2194	116	129
2195	117	130
2196	120	129
2197	118	129
2198	118	129
2199	117	130
2200	115	130
2201	115	130
2202	117	129
2203	115	130
2204	117	130
2205	118	129
2206	118	130
2207	117	129
2208	117	129
2209	113	130
2210	113	130
2211	114	130
2212	114	129
2213	116	130
2214	117	129
2215	116	129
2216	118	129
2217	118	129
2218	115	130
2219	114	129
2220	113	129
2221	111	130
2222	113	129
2223	114	129
2224	114	130
2225	115	129
2226	116	129
2227	115	129
2228	115	129
2229	115	129
2230	114	130
2231	114	129
2232	114	129
2233	114	130
2234	116	130
2235	116	130
2236	115	129
2237	117	130
2238	115	129
2239	115	130
2240	115	130
2241	113	129
2242	112	129
2243	114	130
2244	115	129
2245	115	129
2246	116	129
2247	116	129
2248	114	129
2249	114	129
2250	113	129
2251	113	129
2252	114	129
2253	114	129
2254	114	129
2255	117	129
2256	117	129
2257	116	129
2258	116	129
2259	114	129
2260	114	129
2261	117	129
2262	117	129
2263	118	129
2264	119	129
2265	119	130
2266	117	129
2267	120	129
2268	119	129
2269	120	129
2270	119	129
2271	119	129
2272	118	129
2273	119	129
2274	115	129
2275	114	129
2276	115	129
2277	115	129
2278	118	130
2279	122	129
2280	122	129
2281	123	130
2282	123	129
2283	120	129
2284	117	130
2285	116	129
2286	113	129
2287	114	129
2288	116	130
2289	118	129
2290	121	129
2291	122	129
2292	120	129
2293	121	129
2294	118	130
2295	115	129
2296	115	129
2297	114	129
2298	113	129
2299	117	130
2300	119	130
2301	119	129
2302	118	129
2303	114	130
2304	111	129
2305	115	129
2306	116	130
2307	119	130
2308	120	129
2309	119	129
2310	118	129
2311	119	130
2312	114	129
2313	111	130
2314	112	129
2315	115	130
2316	120	130
2317	127	129
2318	129	129
2319	128	129
2320	124	130
2321	118	129
2322	113	130
2323	111	129
2324	110	129
2325	112	129
2326	117	130
2327	121	129
2328	124	130
2329	125	129
2330	123	130
2331	121	130
2332	120	129
2333	114	130
2334	110	130
2335	110	130
2336	112	129
2337	118	130
2338	124	129
2339	121	129
2340	120	129
2341	121	130
2342	121	130
2343	121	130
2344	121	130
2345	118	130
2346	117	130
2347	116	130
2348	115	130
2349	117	129
2350	121	129
2351	121	130
2352	123	130
2353	123	129
2354	121	130
2355	119	130
2356	118	130
2357	113	130
2358	113	130
2359	113	129
2360	116	130
2361	122	129
2362	129	129
2363	130	130
2364	133	130
2365	130	129
2366	129	130
2367	128	129
2368	126	129
2369	122	129
2370	122	129
2371	115	130
2372	110	129
2373	107	130
2374	107	130
2375	109	129
2376	115	129
2377	116	129
2378	117	130
2379	117	129
2380	114	129
2381	111	129
2382	114	129
2383	113	129
2384	114	129
2385	115	129
2386	115	129
2387	115	130
2388	117	129
2389	114	129
2390	114	129
2391	116	129
2392	118	129
2393	123	129
2394	130	129
2395	134	130
2396	137	129
2397	134	129
2398	123	129
2399	116	129
2400	113	130
2401	111	129
2402	113	129
2403	116	129
2404	118	129
2405	121	129
2406	122	130
2407	122	130
2408	122	130
2409	122	130
2410	118	129
2411	117	130
2412	115	130
2413	114	130
2414	114	130
2415	117	130
2416	117	130
2417	119	129
2418	118	130
2419	116	129
2420	113	130
2421	113	129
2422	111	130
2423	115	129
2424	117	129
2425	119	129
2426	119	129
2427	119	129
2428	115	130
2429	116	130
2430	115	130
2431	117	130
2432	118	130
2433	120	130
2434	117	130
2435	117	129
2436	115	129
2437	114	129
2438	114	130
2439	115	129
2440	114	129
2441	119	130
2442	120	129
2443	120	130
2444	119	129
2445	116	130
2446	111	129
2447	114	129
2448	113	129
2449	115	130
2450	117	130
2451	119	129
2452	117	130
2453	119	130
2454	116	129
2455	115	130
2456	115	129
2457	115	129
2458	116	129
2459	120	129
2460	118	130
2461	117	129
2462	117	129
2463	116	130
2464	116	129
2465	118	130
2466	117	130
2467	118	129
2468	119	129
2469	117	129
2470	117	129
2471	118	129
2472	116	129
2473	116	129
2474	117	129
2475	117	130
2476	117	129
2477	117	129
2478	115	129
2479	115	129
2480	115	130
2481	114	129
2482	115	130
2483	115	129
2484	115	130
2485	116	129
2486	118	129
2487	115	129
2488	116	129
2489	115	129
2490	114	129
2491	114	130
2492	115	129
2493	114	129
2494	115	130
2495	115	130
2496	115	129
2497	115	130
2498	115	130
2499	113	130
2500	114	129
2501	113	129
2502	113	129
2503	113	129
2504	115	129
2505	112	129
2506	114	129
2507	114	129
2508	114	130
2509	115	130
2510	116	129
2511	114	130
2512	116	130
2513	116	129
2514	116	129
2515	116	130
2516	117	129
2517	115	130
2518	117	129
2519	116	129
2520	117	130
2521	117	130
2522	117	130
2523	114	129
2524	116	130
2525	114	130
2526	113	129
2527	113	130
2528	113	130
2529	113	129
2530	117	130
2531	116	129
2532	116	130
2533	115	129
2534	113	129
2535	111	130
2536	114	129
2537	113	129
2538	114	129
2539	116	129
2540	115	129
2541	115	129
2542	117	129
2543	115	129
2544	116	129
2545	118	129
2546	118	129
2547	120	129
2548	123	130
2549	121	130
2550	121	130
2551	121	129
2552	119	129
2553	119	129
2554	119	129
2555	118	130
2556	119	130
2557	120	130
2558	118	129
2559	118	130
2560	118	129
2561	117	129
2562	117	129
2563	118	130
2564	117	129
2565	118	129
2566	118	129
2567	118	129
2568	118	130
2569	119	129
2570	118	129
2571	118	129
2572	119	129
2573	119	129
2574	118	129
2575	118	129
2576	112	130
2577	112	130
2578	113	129
2579	117	129
2580	121	129
2581	123	129
2582	118	130
2583	114	129
2584	110	130
2585	109	129
2586	112	129
2587	120	129
2588	122	129
2589	127	130
2590	126	129
2591	121	130
2592	115	129
2593	113	129
2594	108	130
2595	111	130
2596	115	129
2597	120	130
2598	126	129
2599	128	130
2600	122	130
2601	121	130
2602	115	129
2603	111	129
2604	112	129
2605	114	129
2606	115	130
2607	122	130
2608	124	130
2609	125	129
2610	124	130
2611	119	129
2612	113	129
2613	112	129
2614	110	129
2615	113	129
2616	118	130
2617	124	129
2618	128	129
2619	131	130
2620	126	130
2621	121	130
2622	117	129
2623	112	129
2624	111	129
2625	113	130
2626	113	130
2627	117	130
2628	122	130
2629	124	129
2630	126	129
2631	123	129
2632	114	130
2633	110	130
2634	112	130
2635	115	129
2636	121	129
2637	126	129
2638	128	130
2639	127	129
2640	125	130
2641	117	130
2642	114	130
2643	111	129
2644	111	129
2645	115	130
2646	124	130
2647	131	130
2648	141	129
2649	146	129
2650	138	129
2651	123	130
2652	113	130
2653	104	130
2654	102	130
2655	104	130
2656	108	129
2657	112	129
2658	115	129
2659	113	129
2660	114	130
2661	113	130
2662	113	130
2663	113	130
2664	115	130
2665	114	129
2666	117	129
2667	116	129
2668	116	129
2669	115	129
2670	115	129
2671	113	129
2672	118	129
2673	121	129
2674	124	129
2675	129	129
2676	132	130
2677	131	129
2678	135	130
2679	132	130
2680	125	129
2681	119	129
2682	115	129
2683	112	129
2684	116	130
2685	117	130
2686	118	130
2687	119	130
2688	119	130
2689	117	130
2690	117	129
2691	115	129
2692	113	129
2693	114	130
2694	114	129
2695	115	129
2696	117	129
2697	115	129
2698	115	129
2699	116	129
2700	115	129
2701	115	130
2702	117	129
2703	114	129
2704	113	129
2705	116	130
2706	116	130
2707	116	130
2708	117	130
2709	116	129
2710	116	129
2711	118	130
2712	118	130
2713	118	130
2714	117	130
2715	116	129
2716	116	130
2717	118	129
2718	116	129
2719	115	129
2720	116	129
2721	116	129
2722	116	130
2723	117	130
2724	113	130
2725	113	129
2726	113	130
2727	114	130
2728	115	130
2729	118	129
2730	117	129
2731	119	130
2732	117	129
2733	117	130
2734	116	130
2735	119	129
2736	116	129
2737	119	130
2738	119	129
2739	118	129
2740	117	130
2741	118	129
2742	113	130
2743	114	130
2744	113	129
2745	114	130
2746	116	129
2747	118	130
2748	116	129
2749	119	129
2750	118	130
2751	117	129
2752	116	130
2753	116	130
2754	114	129
2755	118	129
2756	118	129
2757	119	130
2758	118	129
2759	117	129
2760	113	129
2761	115	129
2762	113	130
2763	112	129
2764	113	129
2765	114	129
2766	114	129
2767	118	129
2768	117	129
2769	118	130
2770	119	130
2771	117	129
2772	115	130
2773	116	129
2774	113	129
2775	112	129
2776	114	130
2777	115	129
2778	115	129
2779	118	129
2780	116	129
2781	115	130
2782	116	130
2783	114	129
2784	113	130
2785	114	129
2786	113	130
2787	113	130
2788	116	129
2789	115	129
2790	115	129
2791	116	129
2792	115	130
2793	115	130
2794	116	130
2795	114	129
2796	115	130
2797	115	129
2798	114	129
2799	114	130
2800	116	130
2801	115	129
2802	116	129
2803	116	130
2804	115	129
2805	115	130
2806	115	129
2807	112	129
2808	113	129
2809	113	129
2810	113	129
2811	115	129
2812	117	129
2813	115	129
2814	117	130
2815	117	129
2816	114	130
2817	114	129
2818	115	130
2819	112	129
2820	116	129
2821	117	129
2822	119	129
2823	120	130
2824	120	129
2825	116	129
2826	118	130
2827	116	130
2828	117	129
2829	119	130
2830	120	130
2831	120	129
2832	123	130
2833	122	129
2834	119	129
2835	118	129
2836	115	129
2837	112	130
2838	116	129
2839	116	129
2840	118	130
2841	120	130
2842	121	130
2843	121	130
2844	123	129
2845	119	129
2846	119	129
2847	118	130
2848	117	130
2849	116	130
2850	119	130
2851	117	129
2852	118	129
2853	120	129
2854	116	130
2855	112	130
2856	113	130
2857	114	129
2858	119	130
2859	124	129
2860	125	130
2861	125	130
2862	122	130
2863	115	129
2864	112	130
2865	109	130
2866	105	129
2867	106	130
2868	111	129
2869	118	130
2870	126	129
2871	126	129
2872	117	129
2873	114	129
2874	115	130
2875	117	129
2876	122	129
2877	125	130
2878	122	130
2879	118	130
2880	113	129
2881	112	129
2882	115	130
2883	116	129
2884	115	130
2885	121	129
2886	123	129
2887	124	129
2888	125	130
2889	124	130
2890	120	129
2891	119	129
2892	117	129
2893	115	129
2894	116	129
2895	117	129
2896	116	129
2897	119	129
2898	119	130
2899	119	129
2900	119	130
2901	118	129
2902	117	129
2903	120	130
2904	119	130
2905	119	129
2906	119	129
2907	119	130
2908	117	130
2909	120	130
2910	118	129
2911	118	130
2912	119	129
2913	118	130
2914	116	130
2915	119	130
2916	116	129
2917	118	130
2918	118	129
2919	119	129
2920	120	130
2921	123	130
2922	121	130
2923	123	129
2924	126	129
2925	129	129
2926	135	130
2927	140	130
2928	135	129
2929	129	129
2930	119	129
2931	111	130
2932	107	130
2933	107	130
2934	106	130
2935	110	130
2936	111	130
2937	112	129
2938	112	130
2939	111	130
2940	111	130
2941	115	129
2942	114	130
2943	112	130
2944	113	130
2945	113	130
2946	111	129
2947	115	129
2948	115	130
2949	116	129
2950	118	129
2951	118	129
2952	119	130
2953	127	130
2954	131	129
2955	136	130
2956	138	130
2957	134	129
2958	127	130
2959	121	130
2960	115	129
2961	112	130
2962	112	129
2963	113	129
2964	116	130
2965	120	129
2966	119	129
2967	118	129
2968	116	129
2969	114	129
2970	114	129
2971	115	129
2972	115	130
2973	115	129
2974	117	129
2975	116	129
2976	117	129
2977	117	129
2978	114	129
2979	114	130
2980	115	130
2981	113	129
2982	115	129
2983	116	129
2984	115	130
2985	115	130
2986	117	130
2987	116	130
2988	115	129
2989	113	129
2990	114	129
2991	116	129
2992	119	129
2993	117	129
2994	119	130
2995	120	130
2996	119	130
2997	118	129
2998	116	129
2999	111	130
3000	112	129
3001	112	130
3002	112	129
3003	115	130
3004	119	129
3005	118	130
3006	119	129
3007	118	130
3008	117	130
3009	117	129
3010	117	130
3011	114	130
3012	117	130
3013	117	129
3014	117	130
3015	118	130
3016	118	129
3017	115	130
3018	119	130
3019	117	130
3020	116	129
3021	117	130
3022	117	130
3023	117	130
3024	120	130
3025	119	129
3026	117	129
3027	116	130
3028	115	130
3029	113	130
3030	115	129
3031	115	129
3032	115	130
3033	117	130
3034	117	130
3035	117	129
3036	118	129
3037	115	129
3038	114	129
3039	115	130
3040	115	130
3041	116	129
3042	118	129
3043	117	130
3044	115	129
3045	116	129
3046	115	130
3047	114	130
3048	115	130
3049	114	129
3050	115	129
3051	117	129
3052	115	129
3053	115	129
3054	115	130
3055	113	130
3056	113	130
3057	115	129
3058	113	130
3059	113	130
3060	113	130
3061	113	129
3062	114	129
3063	116	130
3064	115	129
3065	116	129
3066	116	130
3067	116	130
3068	115	130
3069	116	130
3070	114	130
3071	115	129
3072	115	130
3073	114	130
3074	114	130
3075	116	129
3076	114	129
3077	116	129
3078	116	129
3079	115	130
3080	115	130
3081	116	129
3082	113	130
3083	114	129
3084	114	129
3085	114	130
3086	115	130
3087	117	129
3088	114	129
3089	116	130
3090	115	129
3091	114	130
3092	114	130
3093	114	130
3094	113	129
3095	118	129
3096	120	129
3097	120	130
3098	120	129
3099	119	129
3100	115	130
3101	117	130
3102	117	129
3103	117	129
3104	119	130
3105	120	129
3106	120	130
3107	121	129
3108	119	130
3109	116	129
3110	116	129
3111	115	129
3112	116	130
3113	119	129
3114	120	130
3115	120	130
3116	122	130
3117	121	130
3118	119	130
3119	120	130
3120	117	130
3121	115	130
3122	117	129
3123	117	129
3124	118	129
3125	120	130
3126	121	129
3127	120	129
3128	121	130
3129	119	129
3130	117	129
3131	116	130
3132	114	129
3133	115	130
3134	118	129
3135	117	129
3136	119	129
3137	117	129
3138	113	129
3139	111	129
3140	111	129
3141	108	129
3142	112	129
3143	119	129
3144	125	129
3145	125	129
3146	119	130
3147	110	129
3148	110	130
3149	113	129
3150	119	129
3151	126	129
3152	130	129
3153	121	130
3154	115	129
3155	113	129
3156	113	129
3157	117	129
3158	122	129
3159	123	129
3160	125	129
3161	124	129
3162	121	130
3163	117	130
3164	115	129
3165	112	129
3166	113	130
3167	115	129
3168	117	129
3169	120	129
3170	121	129
3171	117	129
3172	119	130
3173	120	129
3174	120	130
3175	120	129
3176	119	129
3177	116	129
3178	117	129
3179	116	129
3180	115	130
3181	117	129
3182	117	130
3183	119	130
3184	123	129
3185	123	129
3186	122	129
3187	121	130
3188	119	129
3189	117	129
3190	117	129
3191	115	129
3192	116	129
3193	120	129
3194	122	129
3195	124	129
3196	128	129
3197	128	129
3198	129	130
3199	130	130
3200	129	129
3201	125	130
3202	120	130
3203	113	130
3204	111	129
3205	113	129
3206	115	130
3207	120	130
3208	124	129
3209	123	130
3210	119	129
3211	113	129
3212	108	129
3213	107	129
3214	108	129
3215	110	130
3216	114	129
3217	118	129
3218	120	130
3219	124	129
3220	126	129
3221	126	129
3222	125	129
3223	125	130
3224	121	130
3225	117	130
3226	111	130
3227	109	130
3228	112	129
3229	116	129
3230	117	129
3231	121	129
3232	120	129
3233	119	129
3234	118	129
3235	119	129
3236	117	129
3237	119	130
3238	118	130
3239	116	129
3240	115	130
3241	116	129
3242	116	130
3243	120	130
3244	121	130
3245	121	129
3246	121	129
3247	120	129
3248	117	130
3249	120	129
3250	119	129
3251	118	129
3252	118	129
3253	117	129
3254	114	129
3255	116	129
3256	116	129
3257	116	130
3258	117	129
3259	117	129
3260	115	129
3261	116	129
3262	116	129
3263	115	129
3264	116	129
3265	116	130
3266	117	130
3267	119	130
3268	119	129
3269	117	129
3270	118	130
3271	116	130
3272	115	130
3273	117	130
3274	117	129
3275	116	129
3276	118	129
3277	117	129
3278	117	129
3279	117	129
3280	115	129
3281	113	130
3282	115	130
3283	116	130
3284	117	129
3285	118	130
3286	118	130
3287	117	130
3288	118	130
3289	116	130
3290	115	129
3291	115	130
3292	114	130
3293	112	130
3294	115	130
3295	115	129
3296	116	129
3297	119	130
3298	120	130
3299	118	129
3300	119	129
3301	118	130
3302	115	130
3303	114	130
3304	114	129
3305	113	129
3306	116	130
3307	118	130
3308	118	130
3309	119	130
3310	119	129
3311	117	130
3312	117	130
3313	115	130
3314	112	129
3315	113	129
3316	114	130
3317	116	130
3318	118	129
3319	119	130
3320	117	130
3321	117	129
3322	116	129
3323	115	130
3324	114	129
3325	114	130
3326	113	130
3327	114	129
3328	114	129
3329	115	130
3330	115	129
3331	115	130
3332	115	129
3333	116	130
3334	115	129
3335	114	129
3336	114	129
3337	113	129
3338	112	129
3339	114	130
3340	115	129
3341	114	129
3342	116	129
3343	115	129
3344	115	129
3345	116	129
3346	115	130
3347	115	129
3348	116	130
3349	116	129
3350	117	130
3351	118	129
3352	117	129
3353	115	129
3354	115	129
3355	113	130
3356	113	129
3357	114	129
3358	113	129
3359	113	130
3360	115	129
3361	115	129
3362	115	129
3363	116	129
3364	115	130
3365	113	130
3366	114	129
3367	113	129
3368	113	130
3369	114	130
3370	114	129
3371	115	129
3372	117	129
3373	117	129
3374	117	129
3375	117	129
3376	115	129
3377	118	129
3378	120	129
3379	120	129
3380	120	129
3381	120	129
3382	119	129
3383	118	129
3384	117	130
3385	115	129
3386	116	129
3387	117	129
3388	118	129
3389	120	129
3390	121	130
3391	120	129
3392	119	130
3393	118	129
3394	116	129
3395	117	129
3396	118	129
3397	118	129
3398	120	129
3399	121	130
3400	121	129
3401	121	130
3402	120	129
3403	117	130
3404	117	129
3405	117	129
3406	117	130
3407	118	130
3408	118	130
3409	119	129
3410	121	130
3411	120	129
3412	119	129
3413	116	130
3414	112	129
3415	107	130
3416	105	129
3417	108	130
3418	113	129
3419	122	129
3420	127	130
3421	124	130
3422	122	129
3423	122	129
3424	120	130
3425	119	129
3426	118	129
3427	116	129
3428	116	129
3429	116	129
3430	116	130
3431	118	129
3432	118	130
3433	117	130
3434	113	130
3435	113	130
3436	115	130
3437	122	130
3438	125	130
3439	126	129
3440	124	130
3441	119	129
3442	114	130
3443	113	130
3444	114	129
3445	116	129
3446	119	129
3447	122	129
3448	124	130
3449	124	129
3450	121	129
3451	118	129
3452	116	129
3453	113	130
3454	113	129
3455	116	129
3456	118	129
3457	121	129
3458	123	129
3459	122	129
3460	121	129
3461	121	129
3462	119	129
3463	117	130
3464	117	129
3465	117	129
3466	117	130
3467	118	129
3468	119	130
3469	120	129
3470	121	130
3471	121	130
3472	120	129
3473	121	130
3474	122	130
3475	124	130
3476	127	129
3477	131	130
3478	132	129
3479	130	130
3480	123	130
3481	115	130
3482	113	130
3483	113	129
3484	117	130
3485	122	129
3486	125	129
3487	121	130
3488	112	130
3489	107	130
3490	105	130
3491	110	130
3492	112	129
3493	111	130
3494	110	129
3495	111	129
3496	114	130
3497	118	130
3498	120	129
3499	121	129
3500	121	130
3501	122	129
3502	126	130
3503	134	130
3504	133	129
3505	125	129
3506	116	130
3507	113	130
3508	109	130
3509	111	130
3510	115	129
3511	118	129
3512	121	129
3513	126	130
3514	125	129
3515	122	129
3516	119	129
3517	117	130
3518	117	130
3519	118	129
3520	118	129
3521	119	129
3522	119	130
3523	119	129
3524	119	129
3525	117	130
3526	115	129
3527	115	129
3528	116	129
3529	116	130
3530	118	130
3531	118	130
3532	117	130
3533	117	129
3534	117	130
3535	116	129
3536	115	129
3537	115	130
3538	115	129
3539	115	130
3540	116	129
3541	115	129
3542	115	129
3543	115	129
3544	117	129
3545	118	129
3546	117	130
3547	115	129
3548	113	129
3549	114	129
3550	116	129
3551	118	129
3552	120	130
3553	117	130
3554	115	129
3555	114	129
3556	113	129
3557	113	129
3558	115	130
3559	117	130
3560	117	130
3561	118	129
3562	117	129
3563	116	130
3564	116	130
3565	116	130
3566	117	129
3567	117	130
3568	117	129
3569	117	129
3570	115	130
3571	116	130
3572	116	130
3573	116	129
3574	116	129
3575	117	129
3576	116	129
3577	118	130
3578	118	130
3579	119	130
3580	118	129
3581	118	129
3582	117	130
3583	117	129
3584	115	130
3585	115	130
3586	115	129
3587	115	130
3588	117	130
3589	117	129
3590	118	130
3591	117	129
3592	118	130
3593	116	129
3594	115	130
3595	114	129
3596	115	129
3597	114	129
3598	115	129
3599	116	129
3600	117	129
3601	118	130
3602	117	129
3603	116	129
3604	115	129
3605	115	130
3606	114	129
3607	115	129
3608	115	129
3609	116	130
3610	115	130
3611	115	130
3612	115	129
3613	115	130
3614	114	129
3615	114	129
3616	113	130
3617	113	129
3618	114	129
3619	115	129
3620	115	129
3621	116	130
3622	116	129
3623	116	130
3624	116	129
3625	115	129
3626	115	130
3627	114	129
3628	116	130
3629	115	130
3630	115	130
3631	115	129
3632	114	130
3633	113	129
3634	114	129
3635	113	129
3636	115	130
3637	115	129
3638	116	129
3639	116	130
3640	116	130
3641	113	130
3642	114	130
3643	113	130
3644	113	130
3645	114	129
3646	116	129
3647	115	129
3648	118	130
3649	118	129
3650	119	129
3651	118	129
3652	118	130
3653	116	130
3654	118	129
3655	118	130
3656	119	129
3657	120	129
3658	120	130
3659	118	130
3660	118	129
3661	116	129
3662	114	129
3663	114	130
3664	115	129
3665	116	129
3666	119	129
3667	120	129
3668	119	129
3669	120	129
3670	120	129
3671	120	129
3672	119	129
3673	119	130
3674	118	129
3675	118	130
3676	116	129
3677	117	129
3678	117	130
3679	119	129
3680	119	129
3681	121	130
3682	121	129
3683	120	129
3684	119	129
3685	118	130
3686	115	129
3687	115	130
3688	116	130
3689	116	130
3690	117	129
3691	120	130
3692	119	130
3693	120	130
3694	119	129
3695	116	130
3696	115	129
3697	115	130
3698	115	129
3699	114	130
3700	113	129
3701	111	129
3702	112	129
3703	117	130
3704	124	130
3705	128	129
3706	129	130
3707	122	130
3708	117	130
3709	113	130
3710	113	129
3711	112	130
3712	117	130
3713	119	129
3714	121	130
3715	121	129
3716	120	129
3717	117	129
3718	118	129
3719	117	129
3720	117	129
3721	119	129
3722	121	129
3723	122	129
3724	123	130
3725	122	129
3726	120	129
3727	119	129
3728	117	130
3729	115	130
3730	114	130
3731	112	129
3732	109	129
3733	112	130
3734	118	130
3735	126	129
3736	131	130
3737	133	130
3738	125	129
3739	119	130
3740	113	129
3741	110	130
3742	111	130
3743	115	129
3744	118	129
3745	123	130
3746	127	130
3747	121	129
3748	117	130
3749	117	129
3750	116	130
3751	118	129
3752	122	130
3753	126	129
3754	129	130
3755	134	129
3756	138	130
3757	134	130
3758	127	130
3759	118	130
3760	109	130
3761	104	129
3762	105	130
3763	106	130
3764	111	129
3765	115	129
3766	116	129
3767	115	129
3768	112	130
3769	110	130
3770	113	130
3771	115	129
3772	117	129
3773	118	130
3774	117	130
3775	116	129
3776	117	129
3777	120	129
3778	120	130
3779	121	129
3780	121	129
3781	122	129
3782	121	130
3783	122	130
3784	125	130
3785	130	129
3786	134	129
3787	133	129
3788	129	130
3789	123	130
3790	117	130
3791	112	130
3792	110	129
3793	110	129
3794	111	129
3795	117	129
3796	118	130
3797	117	129
3798	116	129
3799	117	130
3800	118	130
3801	118	130
3802	119	130
3803	119	130
3804	119	130
3805	118	129
3806	118	129
3807	118	130
3808	117	130
3809	116	129
3810	116	130
3811	115	129
3812	115	129
3813	116	129
3814	115	129
3815	116	129
3816	116	129
3817	116	129
3818	116	130
3819	117	130
3820	116	130
3821	116	129
3822	117	130
3823	117	129
3824	117	130
3825	118	130
3826	118	129
3827	118	129
3828	117	129
3829	116	129
3830	115	129
3831	115	129
3832	116	130
3833	117	130
3834	117	129
3835	117	129
3836	116	130
3837	115	130
3838	114	130
3839	116	129
3840	118	129
3841	119	129
3842	119	130
3843	119	130
3844	117	130
3845	116	129
3846	115	130
3847	115	129
3848	116	130
3849	118	130
3850	118	129
3851	119	129
3852	117	130
3853	115	129
3854	117	129
3855	117	129
3856	118	129
3857	118	129
3858	118	130
3859	118	130
3860	118	129
3861	117	130
3862	116	130
3863	115	129
3864	115	130
3865	115	130
3866	116	130
3867	117	130
3868	117	130
3869	117	130
3870	117	129
3871	117	129
3872	116	130
3873	114	129
3874	114	129
3875	111	130
3876	109	130
3877	112	129
3878	115	130
3879	119	130
3880	121	129
3881	121	130
3882	119	130
3883	115	130
3884	111	130
3885	109	129
3886	107	129
3887	107	129
3888	110	130
3889	115	129
3890	119	129
3891	123	129
3892	123	130
3893	119	129
3894	115	129
3895	111	130
3896	108	129
3897	107	130
3898	109	129
3899	111	130
3900	116	130
3901	119	129
3902	121	130
3903	122	130
3904	119	129
3905	115	130
3906	113	129
3907	111	130
3908	112	129
3909	114	130
3910	116	130
3911	118	130
3912	119	130
3913	118	129
3914	115	130
3915	113	129
3916	112	130
3917	113	129
3918	115	130
3919	116	129
3920	117	129
3921	117	130
3922	115	129
3923	115	130
3924	114	130
3925	113	129
3926	112	130
3927	112	129
3928	112	130
3929	114	129
3930	115	130
3931	116	130
3932	116	129
3933	115	130
3934	116	130
3935	117	129
3936	118	129
3937	119	130
3938	121	129
3939	121	129
3940	121	129
3941	119	129
3942	118	129
3943	117	129
3944	117	129
3945	117	130
3946	118	129
3947	119	130
3948	118	130
3949	118	130
3950	118	129
3951	117	129
3952	117	129
3953	117	129
3954	118	130
3955	118	130
3956	119	129
3957	119	130
3958	119	129
3959	118	130
3960	118	129
3961	118	129
3962	117	130
3963	118	129
3964	118	129
3965	119	130
3966	119	130
3967	119	129
3968	119	129
3969	119	129
3970	119	130
3971	118	129
3972	118	129
3973	118	129
3974	117	130
3975	112	129
3976	107	130
3977	109	129
3978	114	130
3979	121	129
3980	127	129
3981	126	129
3982	118	129
3983	112	130
3984	111	129
3985	112	129
3986	116	129
3987	120	129
3988	122	129
3989	117	129
3990	116	129
3991	117	129
3992	118	130
3993	118	130
3994	119	129
3995	119	129
3996	119	129
3997	118	129
3998	117	129
3999	117	129
4000	118	130
4001	120	129
4002	121	129
4003	122	129
4004	121	130
4005	118	130
4006	116	129
4007	115	129
4008	115	129
4009	117	129
4010	119	129
4011	121	129
4012	121	129
4013	121	130
4014	119	129
4015	118	130
4016	116	130
4017	116	130
4018	117	129
4019	118	129
4020	119	129
4021	120	129
4022	120	129
4023	119	129
4024	117	129
4025	116	129
4026	116	129
4027	117	129
4028	119	129
4029	121	130
4030	122	129
4031	123	129
4032	122	129
4033	122	129
4034	121	130
4035	123	129
4036	126	129
4037	132	129
4038	137	129
4039	138	129
4040	133	130
4041	124	129
4042	116	129
4043	111	130
4044	110	129
4045	111	129
4046	112	129
4047	116	129
4048	117	130
4049	114	130
4050	110	130
4051	108	129
4052	110	130
4053	112	130
4054	113	130
4055	114	130
4056	114	130
4057	115	130
4058	115	129
4059	115	129
4060	117	130
4061	116	130
4062	115	129
4063	116	129
4064	120	129
4065	127	129
4066	136	129
4067	140	130
4068	139	130
4069	133	129
4070	123	130
4071	114	129
4072	109	129
4073	109	130
4074	112	130
4075	117	130
4076	122	130
4077	125	130
4078	124	130
4079	120	129
4080	116	129
4081	112	129
4082	111	129
4083	111	130
4084	113	129
4085	116	129
4086	118	130
4087	118	129
4088	117	129
4089	117	129
4090	116	130
4091	115	129
4092	113	130
4093	111	129
4094	111	130
4095	111	130
