2132	73	130
2133	73	129
2134	71	129
2135	71	129
2136	70	129
2137	70	129
2138	70	130
2139	71	130
2140	71	129
2141	70	129
2142	70	130
2143	71	130
2144	71	129
2145	73	129
2146	73	129
2147	73	129
2148	73	129
2149	74	129
2150	73	129
2151	73	129
2152	71	130
2153	71	129
2154	71	129
2155	72	129
2156	71	129
2157	70	129
2158	69	129
2159	69	129
2160	70	129
2161	71	129
2162	71	129
2163	71	129
2164	72	129
2165	73	129
2166	74	129
2167	74	129
2168	74	129
2169	75	129
2170	75	129
2171	76	130
2172	75	129
2173	74	130
2174	72	129
2175	72	129
2176	71	129
2177	71	129
2178	71	129
2179	70	129
2180	70	129
2181	70	129
2182	70	129
2183	70	129
2184	70	129
2185	70	129
2186	72	129
2187	73	130
2188	74	130
2189	74	129
2190	74	130
2191	74	129
2192	75	129
2193	75	129
2194	74	130
2195	74	130
2196	73	129
2197	73	129
2198	73	129
2199	71	129
2200	71	129
2201	70	129
2202	70	129
2203	71	129
2204	71	129
2205	71	129
2206	71	129
2207	72	129
2208	73	129
2209	73	129
2210	73	129
2211	73	129
2212	73	130
2213	73	129
2214	73	129
2215	72	129
2216	71	129
2217	70	130
2218	71	129
2219	71	130
2220	70	129
2221	70	129
2222	69	129
2223	69	129
2224	70	129
2225	70	129
2226	71	129
2227	71	129
2228	72	129
2229	74	129
2230	74	129
2231	74	129
2232	74	129
2233	74	129
2234	74	129
2235	74	129
2236	74	129
2237	72	129
2238	72	130
2239	71	129
2240	71	129
2241	71	129
2242	69	129
2243	70	129
2244	71	129
2245	70	129
2246	71	129
2247	72	129
2248	71	129
2249	72	129
2250	74	129
2251	74	129
2252	74	129
2253	74	129
2254	74	129
2255	74	130
2256	73	129
2257	72	130
2258	73	129
2259	72	129
2260	71	129
2261	72	129
2262	71	130
2263	70	129
2264	70	129
2265	70	130
2266	70	130
2267	71	129
2268	71	129
2269	71	130
2270	72	129
2271	72	129
2272	73	129
2273	73	129
2274	72	129
2275	73	129
2276	74	129
2277	73	129
2278	73	129
2279	73	129
2280	71	130
2281	71	129
2282	71	129
2283	71	129
2284	71	130
2285	71	129
2286	71	129
2287	72	129
2288	71	129
2289	71	129
2290	72	129
2291	72	129
2292	73	129
2293	74	129
2294	73	129
2295	73	129
2296	74	129
2297	74	129
2298	74	129
2299	74	129
2300	73	129
2301	73	129
2302	73	129
2303	71	129
2304	71	129
2305	71	129
2306	69	129
2307	70	129
2308	71	129
2309	70	129
2310	71	129
2311	71	129
2312	71	129
2313	72	129
2314	72	129
2315	72	129
2316	73	129
2317	73	130
2318	74	129
2319	75	129
2320	73	129
2321	72	129
2322	73	129
2323	72	129
2324	72	129
2325	73	129
2326	71	129
2327	71	129
2328	71	129
2329	71	129
2330	71	129
2331	71	129
2332	70	129
2333	72	129
2334	72	129
2335	72	129
2336	73	129
2337	72	129
2338	71	129
2339	73	129
2340	73	129
2341	72	129
2342	72	129
2343	72	130
2344	71	129
2345	71	129
2346	71	130
2347	71	129
2348	71	130
2349	71	129
2350	71	129
2351	72	129
2352	71	129
2353	71	129
2354	72	129
2355	73	129
2356	73	129
2357	75	129
2358	74	129
2359	73	129
2360	74	129
2361	74	129
2362	73	129
2363	74	129
2364	73	129
2365	73	129
2366	73	129
2367	72	129
2368	72	129
2369	72	129
2370	70	129
2371	72	129
2372	73	129
2373	72	130
2374	73	129
2375	73	129
2376	71	129
2377	72	129
2378	73	129
2379	73	129
2380	73	129
2381	73	129
2382	71	129
2383	72	129
2384	71	129
2385	70	129
2386	70	129
2387	70	129
2388	70	129
2389	71	129
2390	70	130
2391	69	129
2392	70	130
2393	71	129
2394	71	129
2395	73	130
2396	74	130
2397	73	129
2398	74	129
2399	75	129
2400	74	129
2401	74	129
2402	73	130
2403	71	130
2404	72	129
2405	71	129
2406	69	129
2407	69	129
2408	67	129
2409	67	129
2410	68	129
2411	68	129
2412	68	129
2413	69	130
2414	69	129
2415	71	130
2416	74	129
2417	75	129
2418	77	129
2419	78	129
2420	78	129
2421	78	130
2422	78	129
2423	74	129
2424	73	129
2425	72	130
2426	70	129
2427	71	129
2428	70	129
2429	67	129
2430	68	130
2431	67	129
2432	67	129
2433	68	129
2434	68	129
2435	69	129
2436	71	129
2437	73	129
2438	74	129
2439	76	129
2440	77	129
2441	77	129
2442	79	130
2443	78	129
2444	77	129
2445	75	129
2446	73	129
2447	71	129
2448	71	129
2449	70	129
2450	69	129
2451	69	130
2452	68	129
2453	69	129
2454	69	129
2455	68	129
2456	69	129
2457	70	130
2458	71	130
2459	74	129
2460	75	129
2461	74	129
2462	76	129
2463	76	129
2464	76	129
2465	76	130
2466	75	129
2467	73	129
2468	74	129
2469	72	130
2470	71	129
2471	71	129
2472	69	129
2473	68	129
2474	70	129
2475	69	129
2476	70	129
2477	71	129
2478	70	129
2479	72	129
2480	75	129
2481	75	129
2482	77	129
2483	77	129
2484	77	129
2485	78	129
2486	76	129
2487	73	129
2488	72	129
2489	71	129
2490	70	129
2491	70	129
2492	69	130
2493	67	130
2494	68	129
2495	67	129
2496	68	129
2497	68	129
2498	68	129
2499	69	129
2500	71	129
2501	73	129
2502	74	129
2503	75	130
2504	74	129
2505	75	129
2506	77	129
2507	75	129
2508	74	130
2509	73	129
2510	71	129
2511	71	129
2512	71	129
2513	69	129
2514	69	129
2515	69	129
2516	69	129
2517	71	129
2518	70	129
2519	70	130
2520	71	129
2521	72	130
2522	72	129
2523	74	129
2524	73	129
2525	73	129
2526	73	129
2527	73	129
2528	72	129
2529	72	130
2530	70	129
2531	71	129
2532	71	130
2533	71	130
2534	71	129
2535	71	129
2536	69	129
2537	72	129
2538	73	129
2539	73	129
2540	74	130
2541	75	130
2542	75	130
2543	77	130
2544	75	129
2545	74	130
2546	74	130
2547	73	129
2548	73	129
2549	74	130
2550	71	129
2551	71	129
2552	71	129
2553	70	129
2554	70	129
2555	71	129
2556	69	130
2557	71	129
2558	72	129
2559	72	129
2560	73	130
2561	73	130
2562	71	129
2563	74	129
2564	74	129
2565	74	129
2566	74	130
2567	74	129
2568	72	129
2569	74	130
2570	73	129
2571	72	129
2572	73	129
2573	73	129
2574	73	129
2575	75	129
2576	73	129
2577	74	129
2578	76	129
2579	76	129
2580	76	129
2581	77	129
2582	73	130
2583	71	129
2584	69	129
2585	67	129
2586	67	129
2587	65	129
2588	63	129
2589	65	129
2590	65	129
2591	65	129
2592	66	129
2593	66	129
2594	68	129
2595	75	129
2596	79	129
2597	82	129
2598	84	129
2599	83	129
2600	81	129
2601	79	129
2602	75	129
2603	72	129
2604	70	129
2605	69	129
2606	68	129
2607	68	129
2608	66	129
2609	66	129
2610	66	129
2611	65	129
2612	67	129
2613	68	129
2614	69	129
2615	73	129
2616	76	129
2617	78	129
2618	80	129
2619	81	130
2620	79	130
2621	78	129
2622	76	129
2623	73	129
2624	72	129
2625	70	129
2626	67	129
2627	69	129
2628	68	129
2629	67	129
2630	68	129
2631	68	130
2632	69	130
2633	72	129
2634	73	129
2635	75	129
2636	72	129
2637	70	129
2638	70	129
2639	71	129
2640	69	129
2641	70	130
2642	72	129
2643	74	129
2644	77	129
2645	81	129
2646	81	129
2647	82	129
2648	81	129
2649	79	129
2650	76	129
2651	73	130
2652	69	129
2653	70	130
2654	69	129
2655	67	130
2656	67	129
2657	66	129
2658	65	129
2659	67	129
2660	68	130
2661	69	129
2662	71	129
2663	72	129
2664	73	129
2665	77	129
2666	77	129
2667	78	129
2668	79	130
2669	78	130
2670	77	129
2671	77	129
2672	73	130
2673	72	129
2674	71	129
2675	70	130
2676	69	129
2677	69	129
2678	67	129
2679	68	130
2680	68	130
2681	68	130
2682	68	129
2683	70	130
2684	70	129
2685	73	130
2686	75	130
2687	76	129
2688	78	129
2689	79	129
2690	77	129
2691	78	129
2692	77	130
2693	75	129
2694	73	129
2695	72	129
2696	69	130
2697	70	130
2698	68	129
2699	67	129
2700	67	129
2701	67	129
2702	68	129
2703	69	130
2704	68	129
2705	69	130
2706	70	129
2707	72	129
2708	74	130
2709	77	130
2710	76	130
2711	77	129
2712	77	129
2713	76	129
2714	75	129
2715	74	129
2716	72	129
2717	72	129
2718	71	129
2719	70	130
2720	69	129
2721	69	129
2722	67	129
2723	69	129
2724	70	129
2725	70	130
2726	71	129
2727	72	130
2728	72	129
2729	75	130
2730	75	129
2731	75	129
2732	76	130
2733	75	129
2734	75	129
2735	75	129
2736	71	130
2737	71	129
2738	70	130
2739	70	129
2740	69	129
2741	70	130
2742	68	129
2743	69	129
2744	69	129
2745	70	130
2746	71	129
2747	71	129
2748	72	129
2749	75	130
2750	75	129
2751	76	129
2752	76	129
2753	75	130
2754	74	129
2755	75	130
2756	73	129
2757	72	129
2758	71	129
2759	70	130
2760	70	130
2761	70	129
2762	68	129
2763	68	130
2764	68	129
2765	68	129
2766	70	130
2767	70	129
2768	70	129
2769	72	130
2770	73	129
2771	74	130
2772	76	129
2773	76	129
2774	76	129
2775	77	130
2776	76	129
2777	75	129
2778	73	130
2779	71	130
2780	71	129
2781	71	129
2782	70	129
2783	69	129
2784	69	129
2785	68	130
2786	69	130
2787	69	129
2788	69	129
2789	70	129
2790	71	129
2791	72	130
2792	75	129
2793	75	129
2794	75	129
2795	76	129
2796	76	129
2797	75	130
2798	76	129
2799	74	129
2800	73	130
2801	72	129
2802	71	130
2803	70	130
2804	70	130
2805	67	129
2806	69	129
2807	69	129
2808	69	129
2809	69	130
2810	69	130
2811	69	129
2812	72	129
2813	72	129
2814	73	129
2815	74	130
2816	75	129
2817	75	130
2818	77	129
2819	75	129
2820	74	130
2821	74	130
2822	73	130
2823	72	129
2824	73	129
2825	70	129
2826	70	130
2827	70	129
2828	69	129
2829	70	129
2830	70	129
2831	69	129
2832	71	129
2833	72	129
2834	72	129
2835	73	129
2836	74	129
2837	73	129
2838	75	130
2839	75	129
2840	75	129
2841	75	129
2842	74	129
2843	73	129
2844	73	129
2845	71	129
2846	71	129
2847	71	129
2848	70	130
2849	71	129
2850	71	129
2851	69	130
2852	70	130
2853	71	130
2854	71	129
2855	72	130
2856	73	129
2857	73	129
2858	74	129
2859	74	130
2860	74	129
2861	74	129
2862	73	129
2863	73	129
2864	73	130
2865	73	129
2866	72	129
2867	71	130
2868	70	129
2869	69	129
2870	70	130
2871	69	129
2872	70	129
2873	70	129
2874	70	129
2875	71	130
2876	72	130
2877	71	130
2878	73	130
2879	73	129
2880	74	129
2881	75	129
2882	75	129
2883	74	129
2884	74	130
2885	74	130
2886	73	129
2887	73	129
2888	72	130
2889	71	130
2890	71	130
2891	70	129
2892	70	129
2893	70	130
2894	69	130
2895	69	129
2896	71	129
2897	71	130
2898	71	130
2899	72	129
2900	72	129
2901	73	129
2902	74	129
2903	73	129
2904	74	129
2905	74	130
2906	73	130
2907	74	129
2908	73	129
2909	71	129
2910	72	129
2911	71	129
2912	71	129
2913	71	129
2914	71	130
2915	70	129
2916	71	129
2917	71	129
2918	71	129
2919	72	129
2920	73	129
2921	72	129
2922	74	129
2923	74	129
2924	74	129
2925	74	129
2926	73	129
2927	72	129
2928	74	129
2929	72	129
2930	72	129
2931	72	129
2932	70	129
2933	70	130
2934	71	130
2935	70	129
2936	71	129
2937	71	129
2938	71	129
2939	72	129
2940	73	129
2941	71	129
2942	73	129
2943	73	130
2944	73	130
2945	74	129
2946	75	129
2947	73	129
2948	73	129
2949	73	129
2950	73	129
2951	73	130
2952	73	130
2953	71	129
2954	72	129
2955	71	130
2956	71	129
2957	71	129
2958	71	129
2959	70	129
2960	72	129
2961	72	129
2962	72	130
2963	72	129
2964	72	130
2965	71	129
2966	74	129
2967	73	129
2968	73	129
2969	73	130
2970	73	129
2971	72	129
2972	73	129
2973	71	129
2974	71	129
2975	71	130
2976	71	130
2977	71	129
2978	72	129
2979	70	129
2980	71	129
2981	71	129
2982	71	130
2983	71	129
2984	73	129
2985	72	129
2986	73	129
2987	73	129
2988	73	129
2989	74	129
2990	74	129
2991	73	129
2992	74	129
2993	73	130
2994	73	129
2995	72	130
2996	71	129
2997	69	129
2998	71	129
2999	71	129
3000	71	130
3001	71	129
3002	70	129
3003	69	130
3004	72	129
3005	71	129
3006	72	129
3007	72	129
3008	73	129
3009	73	129
3010	74	129
3011	72	129
3012	73	130
3013	73	129
3014	72	129
3015	72	129
3016	74	129
3017	71	130
3018	71	129
3019	72	129
3020	71	129
3021	72	130
3022	72	130
3023	71	129
3024	72	130
3025	72	129
3026	72	129
3027	72	129
3028	72	129
3029	70	129
3030	72	129
3031	72	129
3032	72	129
3033	72	129
3034	71	129
3035	70	129
3036	72	129
3037	71	129
3038	71	129
3039	72	129
3040	71	129
3041	71	129
3042	73	129
3043	72	129
3044	72	129
3045	73	129
3046	72	130
3047	73	130
3048	75	130
3049	73	129
3050	72	129
3051	73	129
3052	72	129
3053	73	129
3054	74	130
3055	72	130
3056	72	129
3057	72	129
3058	72	129
3059	72	129
3060	72	129
3061	70	129
3062	72	129
3063	72	129
3064	72	129
3065	72	130
3066	72	130
3067	70	129
3068	72	129
3069	73	129
3070	72	129
3071	73	130
3072	73	130
3073	72	130
3074	73	130
3075	73	130
3076	72	130
3077	72	129
3078	72	129
3079	72	129
3080	73	130
3081	72	129
3082	71	129
3083	71	129
3084	71	129
3085	71	130
3086	73	129
3087	71	130
3088	71	129
3089	72	130
3090	71	129
3091	72	129
3092	72	130
3093	71	130
3094	72	129
3095	73	130
3096	72	129
3097	72	130
3098	72	130
3099	71	129
3100	71	129
3101	73	129
3102	72	130
3103	73	130
3104	72	129
3105	72	129
3106	73	129
3107	74	129
3108	73	129
3109	74	129
3110	74	129
3111	74	130
3112	75	130
3113	75	130
3114	73	129
3115	74	129
3116	73	130
3117	73	129
3118	73	130
3119	73	129
3120	71	130
3121	71	129
3122	71	130
3123	71	129
3124	71	129
3125	71	129
3126	70	130
3127	71	129
3128	71	130
3129	71	129
3130	72	129
3131	71	130
3132	71	129
3133	73	130
3134	72	129
3135	72	129
3136	72	129
3137	72	130
3138	71	129
3139	73	130
3140	73	129
3141	73	129
3142	74	129
3143	73	129
3144	73	130
3145	75	130
3146	72	129
3147	73	129
3148	72	129
3149	71	130
3150	70	129
3151	71	129
3152	68	129
3153	68	129
3154	68	129
3155	67	129
3156	67	129
3157	69	129
3158	67	129
3159	68	129
3160	69	129
3161	70	129
3162	73	130
3163	75	129
3164	75	129
3165	78	129
3166	79	129
3167	79	129
3168	79	129
3169	78	129
3170	73	129
3171	74	129
3172	73	129
3173	71	129
3174	70	129
3175	69	130
3176	67	129
3177	69	129
3178	68	130
3179	68	129
3180	69	129
3181	70	129
3182	70	129
3183	74	129
3184	73	129
3185	75	130
3186	76	129
3187	77	129
3188	77	129
3189	78	129
3190	75	129
3191	74	129
3192	73	129
3193	72	129
3194	71	129
3195	72	129
3196	69	129
3197	70	129
3198	70	129
3199	70	129
3200	71	130
3201	72	129
3202	70	129
3203	73	130
3204	74	129
3205	74	129
3206	75	129
3207	75	130
3208	72	129
3209	74	129
3210	73	129
3211	72	129
3212	72	129
3213	71	129
3214	71	129
3215	73	129
3216	73	129
3217	74	129
3218	75	129
3219	75	130
3220	74	129
3221	74	129
3222	71	130
3223	69	130
3224	69	129
3225	68	129
3226	68	130
3227	69	130
3228	67	129
3229	68	130
3230	70	130
3231	71	130
3232	73	129
3233	76	129
3234	76	129
3235	78	130
3236	79	129
3237	77	129
3238	76	129
3239	74	130
3240	71	130
3241	70	129
3242	70	130
3243	68	129
3244	68	130
3245	67	129
3246	66	129
3247	67	129
3248	68	130
3249	67	129
3250	69	130
3251	71	129
3252	73	129
3253	76	129
3254	77	129
3255	76	129
3256	77	129
3257	75	129
3258	75	130
3259	75	129
3260	73	129
3261	70	129
3262	70	129
3263	69	129
3264	69	129
3265	69	129
3266	68	129
3267	68	129
3268	70	129
3269	70	129
3270	71	129
3271	72	129
3272	72	129
3273	74	129
3274	77	129
3275	77	129
3276	77	129
3277	77	129
3278	76	129
3279	76	129
3280	76	130
3281	74	129
3282	74	129
3283	73	129
3284	72	129
3285	71	129
3286	70	129
3287	67	129
3288	68	129
3289	67	129
3290	67	129
3291	69	129
3292	71	129
3293	71	129
3294	75	130
3295	78	129
3296	79	130
3297	79	129
3298	77	129
3299	74	129
3300	74	130
3301	72	129
3302	71	129
3303	71	129
3304	70	129
3305	69	129
3306	71	129
3307	70	130
3308	70	130
3309	71	129
3310	70	129
3311	70	129
3312	72	129
3313	72	129
3314	73	129
3315	73	129
3316	73	129
3317	73	129
3318	74	130
3319	72	129
3320	72	129
3321	72	129
3322	71	129
3323	71	129
3324	72	129
3325	69	130
3326	70	129
3327	70	129
3328	70	130
3329	71	129
3330	73	129
3331	71	130
3332	73	129
3333	73	129
3334	74	129
3335	75	129
3336	75	129
3337	74	129
3338	76	129
3339	75	130
3340	74	130
3341	74	130
3342	73	130
3343	70	130
3344	72	130
3345	70	130
3346	70	129
3347	70	129
3348	69	129
3349	69	129
3350	71	130
3351	69	130
3352	70	130
3353	71	129
3354	72	130
3355	73	130
3356	76	129
3357	74	129
3358	76	129
3359	76	129
3360	75	129
3361	75	129
3362	76	130
3363	73	130
3364	73	129
3365	72	130
3366	70	130
3367	70	130
3368	70	129
3369	67	129
3370	69	129
3371	68	129
3372	68	129
3373	69	130
3374	69	129
3375	68	129
3376	72	130
3377	72	130
3378	74	130
3379	75	129
3380	76	129
3381	76	129
3382	78	129
3383	76	129
3384	76	130
3385	75	130
3386	73	129
3387	72	130
3388	72	130
3389	69	130
3390	69	130
3391	68	130
3392	68	129
3393	68	129
3394	70	130
3395	68	130
3396	69	129
3397	70	129
3398	71	129
3399	73	129
3400	75	129
3401	73	129
3402	76	129
3403	77	130
3404	76	129
3405	76	129
3406	75	129
3407	71	130
3408	73	130
3409	72	129
3410	70	129
3411	70	129
3412	69	130
3413	68	129
3414	70	129
3415	68	129
3416	69	129
3417	70	129
3418	70	129
3419	71	130
3420	74	129
3421	73	129
3422	75	129
3423	76	130
3424	77	129
3425	77	129
3426	78	129
3427	75	129
3428	74	129
3429	73	129
3430	71	129
3431	71	129
3432	71	129
3433	68	129
3434	69	129
3435	69	129
3436	68	129
3437	69	130
3438	69	129
3439	67	129
3440	71	129
3441	71	129
3442	72	129
3443	74	129
3444	74	129
3445	74	130
3446	76	129
3447	75	130
3448	75	129
3449	74	129
3450	73	129
3451	72	129
3452	73	129
3453	71	129
3454	70	129
3455	70	129
3456	70	129
3457	70	129
3458	72	129
3459	69	129
3460	71	129
3461	72	129
3462	72	129
3463	73	129
3464	76	129
3465	74	129
3466	77	129
3467	76	130
3468	76	129
3469	75	129
3470	75	129
3471	71	129
3472	73	130
3473	71	129
3474	70	129
3475	70	129
3476	69	129
3477	67	129
3478	70	129
3479	69	129
3480	69	129
3481	69	129
3482	70	129
3483	70	129
3484	73	129
3485	72	130
3486	73	129
3487	75	130
3488	75	129
3489	75	129
3490	77	129
3491	74	129
3492	73	129
3493	73	129
3494	71	129
3495	71	130
3496	71	130
3497	69	130
3498	70	129
3499	69	129
3500	69	129
3501	69	129
3502	70	129
3503	68	129
3504	72	129
3505	72	130
3506	73	129
3507	74	129
3508	75	130
3509	73	129
3510	76	129
3511	75	129
3512	75	129
3513	74	129
3514	73	129
3515	72	129
3516	73	130
3517	70	129
3518	70	130
3519	70	129
3520	70	130
3521	69	129
3522	72	129
3523	69	129
3524	70	129
3525	71	129
3526	71	129
3527	72	129
3528	74	130
3529	72	129
3530	74	129
3531	75	129
3532	74	129
3533	74	130
3534	74	129
3535	71	129
3536	73	129
3537	72	129
3538	71	129
3539	71	129
3540	71	129
3541	68	129
3542	71	129
3543	70	129
3544	70	129
3545	71	129
3546	71	129
3547	70	129
3548	73	130
3549	72	129
3550	73	129
3551	74	130
3552	74	129
3553	74	129
3554	76	129
3555	73	129
3556	73	129
3557	73	129
3558	72	129
3559	72	129
3560	73	129
3561	70	129
3562	71	129
3563	71	129
3564	70	129
3565	71	129
3566	71	129
3567	69	129
3568	72	129
3569	72	129
3570	72	129
3571	73	129
3572	73	129
3573	72	129
3574	75	129
3575	74	129
3576	74	129
3577	74	129
3578	73	129
3579	72	129
3580	74	129
3581	71	129
3582	71	129
3583	71	129
3584	71	130
3585	70	129
3586	73	129
3587	70	129
3588	70	129
3589	71	129
3590	71	130
3591	71	130
3592	74	129
3593	72	129
3594	73	129
3595	74	129
3596	74	129
3597	74	130
3598	75	129
3599	72	129
3600	74	129
3601	73	129
3602	72	129
3603	72	129
3604	71	129
3605	69	130
3606	71	129
3607	71	129
3608	70	129
3609	71	129
3610	71	129
3611	70	129
3612	73	129
3613	72	129
3614	72	130
3615	73	130
3616	73	130
3617	73	129
3618	75	130
3619	73	130
3620	72	129
3621	71	129
3622	70	129
3623	70	130
3624	70	129
3625	67	130
3626	68	129
3627	68	129
3628	67	129
3629	68	129
3630	70	129
3631	69	129
3632	73	130
3633	75	129
3634	76	129
3635	78	129
3636	79	130
3637	77	129
3638	78	129
3639	77	130
3640	74	129
3641	73	129
3642	71	130
3643	69	129
3644	70	129
3645	68	129
3646	67	129
3647	68	129
3648	67	130
3649	67	129
3650	69	130
3651	68	129
3652	69	129
3653	71	129
3654	73	129
3655	74	130
3656	78	130
3657	77	130
3658	77	129
3659	77	129
3660	77	129
3661	75	129
3662	74	129
3663	71	129
3664	71	129
3665	71	129
3666	69	129
3667	69	130
3668	69	129
3669	67	129
3670	68	130
3671	69	129
3672	69	130
3673	70	129
3674	71	129
3675	72	129
3676	74	129
3677	76	129
3678	75	129
3679	76	129
3680	76	129
3681	76	129
3682	76	129
3683	74	129
3684	72	130
3685	72	129
3686	71	129
3687	70	129
3688	72	129
3689	71	129
3690	70	129
3691	72	129
3692	72	129
3693	73	129
3694	75	129
3695	74	129
3696	71	129
3697	68	129
3698	65	129
3699	66	129
3700	65	129
3701	64	129
3702	66	130
3703	68	129
3704	70	130
3705	74	129
3706	77	129
3707	79	129
3708	81	129
3709	78	129
3710	73	129
3711	73	129
3712	73	129
3713	72	129
3714	73	129
3715	72	129
3716	70	129
3717	71	129
3718	70	129
3719	70	129
3720	71	130
3721	71	130
3722	70	129
3723	71	129
3724	71	129
3725	72	130
3726	73	130
3727	73	129
3728	73	129
3729	74	129
3730	73	129
3731	73	129
3732	73	129
3733	71	129
3734	71	129
3735	73	129
3736	71	129
3737	71	129
3738	71	129
3739	71	129
3740	72	129
3741	73	129
3742	73	129
3743	74	130
3744	75	129
3745	76	129
3746	77	129
3747	78	130
3748	76	129
3749	76	129
3750	75	129
3751	74	129
3752	73	130
3753	72	130
3754	70	129
3755	70	129
3756	69	130
3757	69	129
3758	69	129
3759	69	129
3760	68	129
3761	71	129
3762	71	130
3763	72	129
3764	74	129
3765	75	129
3766	76	130
3767	79	129
3768	78	129
3769	78	129
3770	76	130
3771	74	129
3772	72	129
3773	72	129
3774	69	129
3775	69	129
3776	68	129
3777	68	130
3778	67	129
3779	68	129
3780	66	129
3781	67	129
3782	67	129
3783	68	129
3784	70	130
3785	73	130
3786	73	130
3787	75	130
3788	77	129
3789	77	129
3790	78	129
3791	78	130
3792	75	130
3793	74	129
3794	72	129
3795	71	129
3796	70	130
3797	69	129
3798	67	129
3799	69	129
3800	67	129
3801	68	130
3802	68	130
3803	68	129
3804	68	130
3805	72	129
3806	73	129
3807	74	129
3808	75	129
3809	76	129
3810	75	129
3811	77	129
3812	74	129
3813	74	129
3814	73	129
3815	71	129
3816	71	129
3817	72	129
3818	69	130
3819	70	129
3820	70	130
3821	71	129
3822	72	129
3823	74	129
3824	73	130
3825	75	130
3826	76	129
3827	76	130
3828	76	129
3829	76	129
3830	73	129
3831	74	129
3832	72	129
3833	71	129
3834	70	129
3835	69	129
3836	67	129
3837	70	129
3838	69	129
3839	69	129
3840	69	129
3841	70	129
3842	70	129
3843	73	129
3844	72	129
3845	74	129
3846	74	129
3847	74	130
3848	73	129
3849	75	129
3850	71	129
3851	71	129
3852	70	129
3853	69	129
3854	68	129
3855	69	129
3856	67	129
3857	67	129
3858	67	129
3859	67	129
3860	69	129
3861	71	129
3862	71	130
3863	75	129
3864	77	129
3865	78	129
3866	79	129
3867	79	129
3868	76	129
3869	77	129
3870	75	129
3871	73	129
3872	72	129
3873	71	129
3874	68	129
3875	70	129
3876	69	129
3877	70	129
3878	70	129
3879	71	129
3880	73	129
3881	76	129
3882	76	129
3883	77	129
3884	79	129
3885	78	129
3886	77	129
3887	77	129
3888	73	129
3889	71	129
3890	71	129
3891	69	129
3892	68	130
3893	69	129
3894	67	129
3895	67	129
3896	68	130
3897	68	130
3898	69	129
3899	71	129
3900	72	130
3901	76	129
3902	78	129
3903	79	129
3904	81	129
3905	81	129
3906	78	129
3907	78	130
3908	75	129
3909	72	129
3910	70	129
3911	69	129
3912	67	129
3913	68	129
3914	66	129
3915	65	129
3916	65	130
3917	65	129
3918	65	129
3919	67	129
3920	67	129
3921	71	130
3922	77	129
3923	81	129
3924	84	129
3925	83	129
3926	80	129
3927	78	129
3928	77	129
3929	75	129
3930	73	129
3931	72	130
3932	70	129
3933	70	129
3934	70	129
3935	69	129
3936	68	130
3937	68	130
3938	67	130
3939	69	129
3940	70	129
3941	70	130
3942	72	129
3943	73	130
3944	74	129
3945	75	130
3946	77	130
3947	76	129
3948	76	129
3949	75	129
3950	74	130
3951	74	129
3952	73	129
3953	71	129
3954	71	129
3955	70	129
3956	70	129
3957	70	129
3958	70	130
3959	69	129
3960	70	130
3961	70	129
3962	71	129
3963	72	129
3964	73	130
3965	73	129
3966	74	130
3967	74	130
3968	73	130
3969	73	130
3970	72	129
3971	71	130
3972	72	130
3973	71	130
3974	71	129
3975	70	129
3976	69	129
3977	69	129
3978	70	129
3979	71	129
3980	72	130
3981	72	130
3982	73	129
3983	74	129
3984	75	129
3985	75	129
3986	75	129
3987	75	129
3988	75	129
3989	74	129
3990	74	129
3991	72	130
3992	71	130
3993	71	129
3994	70	129
3995	70	129
3996	70	129
3997	69	129
3998	69	129
3999	70	129
4000	70	130
4001	71	129
4002	71	129
4003	71	129
4004	73	130
4005	73	129
4006	72	129
4007	71	129
4008	69	129
4009	68	129
4010	70	129
4011	71	129
4012	72	129
4013	73	129
4014	74	129
4015	74	129
4016	76	130
4017	76	129
4018	76	129
4019	75	129
4020	75	129
4021	73	129
4022	74	129
4023	71	129
4024	70	129
4025	70	129
4026	69	129
4027	69	129
4028	70	129
4029	69	129
4030	69	129
4031	69	129
4032	69	129
4033	70	129
4034	72	129
4035	71	129
4036	73	129
4037	74	129
4038	75	129
4039	75	129
4040	75	129
4041	73	129
4042	74	129
4043	73	129
4044	73	129
4045	72	129
4046	71	129
4047	69	129
4048	71	129
4049	71	129
4050	70	129
4051	71	129
4052	71	129
4053	71	130
4054	73	129
4055	72	129
4056	72	129
4057	73	129
4058	74	129
4059	74	129
4060	75	129
4061	74	129
4062	73	129
4063	73	129
4064	72	130
4065	72	130
4066	72	130
4067	71	129
4068	71	130
4069	70	129
4070	70	129
4071	70	129
4072	71	129
4073	69	129
4074	71	129
4075	72	129
4076	72	129
4077	73	130
4078	73	129
4079	72	129
4080	73	129
4081	74	129
4082	73	129
4083	73	129
4084	73	129
4085	72	129
4086	72	129
4087	71	129
4088	71	129
4089	71	129
4090	71	130
4091	70	129
4092	71	129
4093	71	129
4094	71	129
4095	71	130
