2132	93	129
2133	94	130
2134	94	129
2135	94	129
2136	95	129
2137	96	130
2138	95	129
2139	96	129
2140	96	129
2141	95	130
2142	95	129
2143	94	129
2144	93	129
2145	95	130
2146	95	129
2147	95	130
2148	95	129
2149	94	130
2150	94	129
2151	96	129
2152	95	130
2153	95	129
2154	95	129
2155	94	130
2156	94	130
2157	95	130
2158	93	129
2159	94	130
2160	95	130
2161	95	130
2162	97	130
2163	97	129
2164	95	130
2165	96	130
2166	95	130
2167	94	130
2168	94	129
2169	93	129
2170	92	130
2171	93	129
2172	93	130
2173	94	129
2174	95	130
2175	94	129
2176	95	130
2177	96	129
2178	95	129
2179	95	129
2180	94	130
2181	92	129
2182	93	129
2183	93	129
2184	93	130
2185	94	130
2186	94	129
2187	95	130
2188	97	130
2189	97	130
2190	95	130
2191	96	130
2192	95	130
2193	94	130
2194	95	130
2195	93	129
2196	93	129
2197	93	129
2198	93	129
2199	94	129
2200	95	129
2201	94	129
2202	95	129
2203	96	129
2204	95	129
2205	95	129
2206	95	129
2207	92	129
2208	93	129
2209	93	129
2210	93	129
2211	93	129
2212	93	130
2213	93	129
2214	96	129
2215	95	130
2216	95	129
2217	96	130
2218	95	129
2219	95	129
2220	96	130
2221	94	130
2222	93	129
2223	93	129
2224	93	129
2225	93	129
2226	94	130
2227	93	130
2228	93	129
2229	94	129
2230	93	130
2231	94	129
2232	93	129
2233	91	129
2234	93	129
2235	94	129
2236	93	130
2237	94	130
2238	94	130
2239	92	129
2240	94	129
2241	95	129
2242	94	130
2243	94	130
2244	93	129
2245	92	130
2246	93	129
2247	91	129
2248	91	129
2249	92	129
2250	93	129
2251	93	129
2252	96	129
2253	95	129
2254	95	129
2255	95	129
2256	94	130
2257	94	130
2258	94	129
2259	92	129
2260	93	129
2261	93	130
2262	93	130
2263	94	129
2264	95	129
2265	93	129
2266	96	129
2267	96	129
2268	95	130
2269	95	130
2270	94	129
2271	91	130
2272	93	130
2273	93	129
2274	93	129
2275	94	130
2276	95	130
2277	96	130
2278	98	129
2279	97	130
2280	97	129
2281	97	129
2282	96	130
2283	95	130
2284	96	129
2285	93	130
2286	92	129
2287	90	129
2288	90	130
2289	90	130
2290	93	129
2291	94	130
2292	98	130
2293	102	129
2294	103	130
2295	103	129
2296	102	130
2297	95	129
2298	93	129
2299	89	129
2300	87	130
2301	87	129
2302	89	129
2303	89	130
2304	96	129
2305	100	129
2306	103	130
2307	103	130
2308	102	129
2309	98	129
2310	96	130
2311	92	130
2312	90	129
2313	90	129
2314	90	129
2315	91	129
2316	95	130
2317	96	130
2318	98	129
2319	100	129
2320	100	130
2321	98	129
2322	98	129
2323	95	129
2324	94	129
2325	93	129
2326	93	129
2327	94	129
2328	97	129
2329	101	130
2330	110	129
2331	119	129
2332	118	129
2333	95	130
2334	92	130
2335	89	129
2336	92	129
2337	94	130
2338	95	129
2339	96	130
2340	95	130
2341	93	130
2342	94	130
2343	92	130
2344	91	130
2345	91	130
2346	92	129
2347	94	129
2348	99	130
2349	102	129
2350	105	130
2351	108	130
2352	108	130
2353	105	130
2354	104	130
2355	99	129
2356	95	130
2357	94	130
2358	93	130
2359	95	129
2360	99	129
2361	104	129
2362	110	130
2363	114	129
2364	112	129
2365	107	130
2366	101	129
2367	94	130
2368	92	130
2369	90	130
2370	89	129
2371	89	129
2372	91	130
2373	92	129
2374	96	130
2375	97	130
2376	97	130
2377	97	129
2378	96	129
2379	95	130
2380	97	130
2381	95	129
2382	96	129
2383	98	129
2384	99	129
2385	101	129
2386	103	129
2387	102	129
2388	101	130
2389	101	129
2390	98	129
2391	97	129
2392	95	129
2393	92	129
2394	93	130
2395	93	129
2396	94	130
2397	95	130
2398	96	129
2399	95	129
2400	97	129
2401	97	130
2402	96	129
2403	95	130
2404	93	129
2405	92	129
2406	93	129
2407	92	130
2408	93	130
2409	95	130
2410	96	129
2411	97	129
2412	100	129
2413	97	129
2414	96	130
2415	96	129
2416	93	129
2417	92	129
2418	92	129
2419	88	130
2420	85	129
2421	84	129
2422	86	129
2423	91	129
2424	96	129
2425	101	129
2426	106	129
2427	106	129
2428	102	130
2429	97	130
2430	93	129
2431	89	129
2432	89	130
2433	89	129
2434	91	129
2435	95	130
2436	98	129
2437	103	129
2438	105	129
2439	104	130
2440	102	129
2441	100	130
2442	97	129
2443	96	129
2444	98	129
2445	100	130
2446	106	130
2447	111	130
2448	115	129
2449	113	129
2450	101	130
2451	91	129
2452	89	129
2453	87	129
2454	87	129
2455	90	129
2456	92	129
2457	97	130
2458	103	129
2459	106	129
2460	107	129
2461	106	129
2462	102	129
2463	99	129
2464	94	130
2465	90	130
2466	89	130
2467	89	129
2468	89	130
2469	92	129
2470	92	129
2471	93	129
2472	94	130
2473	94	129
2474	95	130
2475	95	129
2476	93	129
2477	92	129
2478	92	130
2479	90	129
2480	90	129
2481	90	129
2482	89	129
2483	92	129
2484	94	130
2485	95	129
2486	96	129
2487	97	130
2488	97	129
2489	99	130
2490	97	129
2491	95	129
2492	95	129
2493	96	130
2494	96	129
2495	98	129
2496	97	129
2497	97	130
2498	99	130
2499	99	130
2500	99	130
2501	100	130
2502	97	129
2503	97	129
2504	97	130
2505	96	130
2506	96	130
2507	95	130
2508	93	130
2509	95	130
2510	95	129
2511	94	130
2512	95	130
2513	96	130
2514	95	129
2515	98	130
2516	98	130
2517	95	130
2518	89	129
2519	87	130
2520	87	130
2521	91	129
2522	93	130
2523	97	130
2524	101	130
2525	105	130
2526	107	129
2527	106	130
2528	98	129
2529	94	130
2530	91	130
2531	89	129
2532	89	130
2533	91	130
2534	91	130
2535	94	129
2536	98	129
2537	100	130
2538	102	130
2539	101	129
2540	98	130
2541	97	129
2542	94	130
2543	92	129
2544	91	130
2545	90	129
2546	90	130
2547	93	129
2548	95	130
2549	97	130
2550	99	129
2551	100	129
2552	100	129
2553	100	129
2554	95	129
2555	94	130
2556	92	129
2557	90	130
2558	89	130
2559	91	130
2560	90	129
2561	92	129
2562	95	129
2563	98	129
2564	99	129
2565	101	130
2566	98	129
2567	98	129
2568	95	130
2569	92	129
2570	91	129
2571	90	130
2572	88	130
2573	91	129
2574	93	130
2575	94	129
2576	96	129
2577	98	129
2578	97	130
2579	99	129
2580	98	129
2581	96	129
2582	94	130
2583	92	129
2584	91	130
2585	92	130
2586	91	129
2587	92	129
2588	94	130
2589	96	130
2590	97	129
2591	100	130
2592	97	129
2593	96	130
2594	95	129
2595	93	129
2596	92	130
2597	93	130
2598	91	130
2599	92	129
2600	93	129
2601	94	130
2602	96	130
2603	97	129
2604	95	129
2605	97	129
2606	96	130
2607	94	130
2608	93	129
2609	92	130
2610	90	130
2611	92	130
2612	93	129
2613	93	130
2614	94	130
2615	95	129
2616	95	130
2617	97	130
2618	95	130
2619	95	129
2620	95	130
2621	93	129
2622	92	130
2623	94	130
2624	91	130
2625	91	130
2626	93	130
2627	94	129
2628	95	129
2629	97	130
2630	95	129
2631	95	130
2632	95	130
2633	94	130
2634	94	130
2635	93	130
2636	91	130
2637	92	130
2638	93	130
2639	92	130
2640	93	130
2641	93	129
2642	92	130
2643	95	130
2644	96	130
2645	95	130
2646	95	129
2647	95	129
2648	93	130
2649	93	130
2650	92	130
2651	91	130
2652	92	129
2653	92	129
2654	93	129
2655	96	129
2656	95	130
2657	94	130
2658	95	129
2659	95	129
2660	95	129
2661	95	130
2662	93	129
2663	92	130
2664	92	130
2665	92	129
2666	92	130
2667	93	129
2668	92	129
2669	93	129
2670	95	130
2671	95	129
2672	95	129
2673	95	129
2674	93	129
2675	93	130
2676	93	130
2677	92	130
2678	92	130
2679	92	130
2680	91	129
2681	92	129
2682	94	130
2683	93	129
2684	95	129
2685	95	129
2686	95	130
2687	96	129
2688	96	130
2689	95	129
2690	96	129
2691	96	129
2692	97	129
2693	99	130
2694	99	129
2695	99	129
2696	101	129
2697	102	129
2698	103	130
2699	104	129
2700	103	129
2701	100	129
2702	99	130
2703	94	129
2704	85	130
2705	83	130
2706	84	129
2707	87	129
2708	95	129
2709	99	129
2710	104	129
2711	105	129
2712	101	129
2713	95	129
2714	93	129
2715	89	129
2716	89	129
2717	90	129
2718	93	129
2719	98	130
2720	105	129
2721	107	129
2722	109	130
2723	104	130
2724	99	130
2725	95	130
2726	95	129
2727	92	130
2728	94	130
2729	95	130
2730	94	129
2731	94	130
2732	95	130
2733	94	129
2734	96	129
2735	97	130
2736	98	129
2737	102	129
2738	106	129
2739	108	130
2740	109	130
2741	108	130
2742	106	130
2743	103	129
2744	99	129
2745	95	129
2746	95	130
2747	94	130
2748	94	129
2749	95	129
2750	96	129
2751	94	130
2752	95	129
2753	94	130
2754	94	129
2755	95	129
2756	94	130
2757	94	130
2758	96	129
2759	95	129
2760	95	129
2761	97	129
2762	99	130
2763	101	129
2764	105	129
2765	104	130
2766	104	129
2767	103	129
2768	101	130
2769	99	129
2770	98	130
2771	94	130
2772	95	130
2773	95	129
2774	95	129
2775	97	130
2776	98	129
2777	97	129
2778	99	130
2779	98	130
2780	96	130
2781	95	130
2782	93	130
2783	91	130
2784	93	129
2785	93	129
2786	93	129
2787	94	129
2788	95	129
2789	94	130
2790	97	129
2791	96	130
2792	95	130
2793	95	129
2794	84	130
2795	80	130
2796	84	130
2797	86	129
2798	92	130
2799	101	129
2800	109	130
2801	114	130
2802	113	130
2803	103	130
2804	94	130
2805	88	130
2806	83	130
2807	81	129
2808	81	130
2809	81	130
2810	87	129
2811	94	130
2812	100	129
2813	107	130
2814	109	130
2815	105	129
2816	101	130
2817	97	129
2818	91	130
2819	89	129
2820	88	130
2821	89	129
2822	93	130
2823	97	129
2824	101	129
2825	105	129
2826	105	129
2827	103	129
2828	101	129
2829	97	129
2830	93	130
2831	93	129
2832	93	130
2833	94	129
2834	99	130
2835	102	130
2836	103	130
2837	105	129
2838	103	130
2839	100	130
2840	96	130
2841	92	129
2842	89	130
2843	89	129
2844	89	129
2845	91	130
2846	93	130
2847	93	130
2848	95	130
2849	97	130
2850	95	130
2851	94	129
2852	93	129
2853	92	130
2854	93	130
2855	95	130
2856	95	130
2857	95	129
2858	96	129
2859	96	130
2860	97	129
2861	98	130
2862	97	130
2863	97	130
2864	96	129
2865	95	129
2866	96	130
2867	97	130
2868	95	129
2869	97	130
2870	97	129
2871	97	130
2872	98	130
2873	99	130
2874	97	129
2875	97	129
2876	96	129
2877	96	129
2878	95	129
2879	94	129
2880	93	130
2881	94	130
2882	93	129
2883	93	129
2884	93	130
2885	94	130
2886	94	130
2887	97	130
2888	97	129
2889	97	129
2890	97	130
2891	96	129
2892	93	129
2893	95	129
2894	92	130
2895	93	130
2896	93	130
2897	93	129
2898	95	130
2899	98	130
2900	97	130
2901	99	130
2902	99	129
2903	97	129
2904	96	129
2905	97	130
2906	94	130
2907	94	130
2908	94	130
2909	94	129
2910	95	130
2911	97	130
2912	94	130
2913	89	130
2914	85	130
2915	86	129
2916	90	130
2917	94	129
2918	97	130
2919	103	130
2920	105	130
2921	103	129
2922	100	130
2923	95	130
2924	90	129
2925	89	130
2926	87	130
2927	87	129
2928	89	130
2929	90	129
2930	93	130
2931	99	130
2932	99	129
2933	101	130
2934	101	130
2935	98	130
2936	96	129
2937	95	130
2938	90	129
2939	89	129
2940	89	130
2941	89	129
2942	91	130
2943	95	129
2944	95	129
2945	98	129
2946	99	130
2947	99	129
2948	98	129
2949	96	130
2950	91	129
2951	92	129
2952	91	129
2953	90	129
2954	91	129
2955	92	129
2956	91	129
2957	95	129
2958	97	129
2959	97	129
2960	97	129
2961	96	130
2962	94	129
2963	94	129
2964	92	129
2965	91	130
2966	92	129
2967	92	129
2968	93	129
2969	96	129
2970	95	129
2971	95	129
2972	95	129
2973	95	129
2974	95	129
2975	96	129
2976	93	129
2977	93	130
2978	93	129
2979	93	130
2980	93	129
2981	94	130
2982	93	129
2983	95	130
2984	96	130
2985	95	129
2986	94	130
2987	93	129
2988	89	129
2989	91	130
2990	91	130
2991	91	129
2992	93	129
2993	95	129
2994	95	129
2995	97	129
2996	97	129
2997	95	129
2998	95	129
2999	93	130
3000	92	130
3001	93	129
3002	91	129
3003	90	129
3004	92	130
3005	93	129
3006	94	129
3007	97	130
3008	96	130
3009	96	129
3010	95	130
3011	94	130
3012	93	130
3013	92	130
3014	90	130
3015	91	129
3016	92	129
3017	92	129
3018	94	130
3019	95	129
3020	93	129
3021	95	130
3022	96	130
3023	95	130
3024	94	129
3025	94	130
3026	91	130
3027	92	130
3028	92	130
3029	91	130
3030	93	129
3031	93	129
3032	93	129
3033	96	130
3034	96	129
3035	95	130
3036	97	129
3037	97	129
3038	96	130
3039	97	129
3040	96	129
3041	95	129
3042	96	130
3043	95	129
3044	95	129
3045	96	129
3046	94	129
3047	93	130
3048	94	130
3049	93	130
3050	94	129
3051	95	130
3052	93	129
3053	94	129
3054	96	129
3055	95	129
3056	97	129
3057	98	130
3058	97	129
3059	98	129
3060	97	129
3061	94	129
3062	93	129
3063	93	129
3064	92	129
3065	94	129
3066	96	129
3067	96	130
3068	98	129
3069	98	130
3070	97	130
3071	97	129
3072	94	130
3073	92	130
3074	93	129
3075	93	129
3076	93	129
3077	96	129
3078	97	130
3079	100	129
3080	104	130
3081	107	129
3082	112	130
3083	114	129
3084	93	130
3085	88	129
3086	90	129
3087	93	129
3088	98	130
3089	102	130
3090	103	129
3091	102	129
3092	99	129
3093	92	130
3094	88	129
3095	85	130
3096	84	130
3097	88	129
3098	92	129
3099	97	130
3100	104	130
3101	109	130
3102	108	130
3103	107	130
3104	103	129
3105	98	129
3106	98	129
3107	97	129
3108	97	129
3109	98	129
3110	98	129
3111	97	130
3112	98	130
3113	99	129
3114	100	130
3115	100	129
3116	100	129
3117	104	129
3118	110	130
3119	112	129
3120	111	130
3121	106	130
3122	98	129
3123	93	129
3124	90	129
3125	87	129
3126	88	130
3127	89	130
3128	93	130
3129	97	129
3130	100	130
3131	99	130
3132	99	129
3133	97	130
3134	95	129
3135	95	129
3136	95	130
3137	94	130
3138	97	129
3139	99	129
3140	101	130
3141	103	130
3142	103	130
3143	100	129
3144	99	130
3145	96	130
3146	95	129
3147	93	130
3148	92	130
3149	92	130
3150	95	130
3151	94	129
3152	96	129
3153	96	130
3154	96	130
3155	96	129
3156	97	129
3157	95	130
3158	95	129
3159	94	129
3160	94	130
3161	93	129
3162	94	129
3163	92	130
3164	93	129
3165	93	129
3166	93	130
3167	95	129
3168	95	129
3169	94	130
3170	95	130
3171	94	130
3172	94	129
3173	95	129
3174	95	130
3175	94	130
3176	95	130
3177	94	129
3178	94	130
3179	94	130
3180	93	130
3181	93	129
3182	95	129
3183	94	130
3184	95	130
3185	95	130
3186	94	129
3187	94	130
3188	95	129
3189	94	130
3190	95	129
3191	95	130
3192	95	129
3193	97	130
3194	100	130
3195	100	130
3196	102	129
3197	102	130
3198	101	130
3199	102	130
3200	105	130
3201	107	130
3202	114	130
3203	119	129
3204	106	129
3205	97	130
3206	96	130
3207	95	130
3208	97	130
3209	97	129
3210	97	129
3211	97	129
3212	96	129
3213	94	130
3214	95	129
3215	93	129
3216	93	129
3217	93	129
3218	94	129
3219	96	129
3220	101	130
3221	103	130
3222	106	130
3223	109	130
3224	110	129
3225	107	130
3226	105	130
3227	99	130
3228	98	129
3229	95	130
3230	93	130
3231	92	129
3232	91	130
3233	88	130
3234	90	130
3235	91	129
3236	92	129
3237	93	130
3238	94	130
3239	91	129
3240	92	129
3241	93	129
3242	94	130
3243	95	129
3244	96	129
3245	94	129
3246	95	129
3247	93	130
3248	93	130
3249	92	129
3250	92	129
3251	91	130
3252	93	129
3253	91	130
3254	93	129
3255	94	130
3256	96	129
3257	97	130
3258	100	130
3259	98	130
3260	97	129
3261	96	129
3262	96	129
3263	97	130
3264	100	129
3265	99	129
3266	101	129
3267	101	129
3268	100	130
3269	99	130
3270	100	129
3271	97	130
3272	98	129
3273	97	129
3274	97	129
3275	96	129
3276	97	130
3277	95	129
3278	96	129
3279	94	130
3280	93	130
3281	93	129
3282	92	130
3283	90	129
3284	93	129
3285	93	130
3286	93	129
3287	93	129
3288	93	130
3289	92	130
3290	93	130
3291	91	130
3292	91	130
3293	91	130
3294	91	129
3295	91	130
3296	94	129
3297	93	130
3298	94	130
3299	95	130
3300	97	129
3301	100	129
3302	105	130
3303	107	130
3304	116	129
3305	122	130
3306	124	130
3307	107	129
3308	99	129
3309	92	130
3310	90	130
3311	88	129
3312	88	129
3313	88	130
3314	90	130
3315	91	130
3316	96	130
3317	98	130
3318	98	129
3319	99	130
3320	97	129
3321	94	130
3322	94	129
3323	90	129
3324	89	129
3325	89	129
3326	89	129
3327	90	129
3328	93	130
3329	93	129
3330	95	129
3331	95	130
3332	92	129
3333	92	129
3334	96	130
3335	96	130
3336	98	129
3337	98	129
3338	98	129
3339	97	129
3340	97	130
3341	93	130
3342	93	129
3343	93	130
3344	92	130
3345	93	129
3346	94	129
3347	93	130
3348	97	129
3349	97	130
3350	97	130
3351	98	129
3352	99	129
3353	97	130
3354	101	129
3355	101	130
3356	103	130
3357	105	129
3358	104	130
3359	102	130
3360	101	130
3361	96	129
3362	93	130
3363	91	129
3364	89	129
3365	89	130
3366	91	129
3367	90	130
3368	91	130
3369	93	130
3370	95	129
3371	93	130
3372	91	129
3373	90	129
3374	94	129
3375	97	129
3376	99	129
3377	101	130
3378	101	129
3379	97	130
3380	96	130
3381	94	129
3382	92	130
3383	91	129
3384	92	130
3385	91	130
3386	94	130
3387	96	130
3388	98	129
3389	100	130
3390	99	129
3391	97	130
3392	97	129
3393	94	130
3394	92	129
3395	91	130
3396	91	130
3397	91	129
3398	94	129
3399	94	129
3400	96	129
3401	98	129
3402	98	129
3403	98	130
3404	99	130
3405	95	129
3406	94	129
3407	93	130
3408	91	130
3409	91	129
3410	92	130
3411	91	130
3412	93	129
3413	94	130
3414	94	129
3415	95	130
3416	95	130
3417	94	130
3418	95	130
3419	95	130
3420	94	130
3421	93	129
3422	92	129
3423	91	129
3424	93	129
3425	93	130
3426	94	129
3427	95	130
3428	96	129
3429	96	130
3430	98	129
3431	96	130
3432	94	130
3433	94	129
3434	93	130
3435	93	130
3436	94	129
3437	93	130
3438	93	130
3439	94	129
3440	95	129
3441	95	130
3442	96	130
3443	95	130
3444	95	129
3445	95	129
3446	94	129
3447	94	130
3448	93	129
3449	92	130
3450	93	130
3451	95	130
3452	93	129
3453	94	129
3454	94	130
3455	93	129
3456	95	130
3457	95	130
3458	94	130
3459	95	129
3460	94	130
3461	94	130
3462	94	129
3463	93	130
3464	92	129
3465	93	129
3466	93	129
3467	94	129
3468	95	130
3469	95	130
3470	95	130
3471	95	130
3472	95	129
3473	94	129
3474	94	130
3475	93	129
3476	92	129
3477	93	130
3478	92	130
3479	93	130
3480	93	129
3481	92	130
3482	93	129
3483	95	129
3484	94	129
3485	94	130
3486	94	129
3487	93	129
3488	92	129
3489	93	130
3490	92	130
3491	92	130
3492	92	130
3493	93	129
3494	94	130
3495	95	130
3496	94	130
3497	95	129
3498	95	130
3499	95	129
3500	95	130
3501	95	129
3502	93	129
3503	93	129
3504	93	129
3505	93	130
3506	94	129
3507	95	130
3508	95	130
3509	97	129
3510	97	130
3511	97	129
3512	96	129
3513	95	129
3514	93	129
3515	93	129
3516	92	130
3517	92	129
3518	92	129
3519	93	129
3520	95	129
3521	99	129
3522	101	130
3523	104	129
3524	106	129
3525	106	129
3526	104	129
3527	103	129
3528	100	129
3529	98	130
3530	96	130
3531	94	129
3532	93	129
3533	92	130
3534	89	130
3535	87	129
3536	84	129
3537	85	129
3538	90	129
3539	97	129
3540	101	129
3541	106	130
3542	106	130
3543	103	129
3544	98	129
3545	94	129
3546	91	129
3547	92	130
3548	95	130
3549	99	129
3550	104	129
3551	106	130
3552	102	129
3553	101	129
3554	96	129
3555	93	130
3556	91	130
3557	91	129
3558	91	129
3559	95	130
3560	95	130
3561	95	129
3562	96	129
3563	96	129
3564	97	129
3565	100	130
3566	99	130
3567	102	130
3568	105	129
3569	107	130
3570	108	130
3571	108	129
3572	103	130
3573	100	129
3574	97	130
3575	96	129
3576	97	129
3577	98	130
3578	98	130
3579	99	129
3580	99	130
3581	97	129
3582	95	129
3583	94	129
3584	91	130
3585	91	130
3586	92	130
3587	93	129
3588	95	129
3589	96	130
3590	95	130
3591	97	130
3592	97	130
3593	97	130
3594	99	129
3595	100	129
3596	102	130
3597	105	130
3598	105	130
3599	104	129
3600	103	130
3601	101	130
3602	99	130
3603	97	130
3604	94	130
3605	92	129
3606	91	130
3607	91	130
3608	92	129
3609	95	129
3610	95	130
3611	97	130
3612	98	129
3613	98	129
3614	98	130
3615	97	129
3616	94	129
3617	93	130
3618	93	130
3619	91	130
3620	91	130
3621	91	130
3622	90	130
3623	92	130
3624	94	130
3625	95	129
3626	95	129
3627	96	130
3628	96	129
3629	98	129
3630	98	130
3631	97	130
3632	96	130
3633	94	130
3634	91	130
3635	89	130
3636	89	130
3637	89	129
3638	90	129
3639	93	129
3640	96	129
3641	100	130
3642	102	130
3643	103	130
3644	104	129
3645	102	129
3646	99	129
3647	96	130
3648	94	130
3649	92	129
3650	93	129
3651	93	130
3652	95	130
3653	97	130
3654	98	129
3655	99	130
3656	100	129
3657	98	130
3658	97	130
3659	97	130
3660	98	129
3661	100	129
3662	103	130
3663	103	129
3664	101	129
3665	98	129
3666	94	129
3667	91	129
3668	89	129
3669	87	129
3670	88	130
3671	89	129
3672	91	130
3673	94	129
3674	95	129
3675	95	130
3676	95	129
3677	93	129
3678	92	130
3679	92	129
3680	93	130
3681	93	130
3682	94	130
3683	95	130
3684	95	129
3685	95	130
3686	95	129
3687	96	130
3688	98	129
3689	99	130
3690	100	130
3691	100	129
3692	99	129
3693	98	129
3694	98	129
3695	96	130
3696	95	129
3697	94	130
3698	94	130
3699	94	129
3700	96	130
3701	96	130
3702	97	129
3703	97	130
3704	97	130
3705	97	130
3706	97	130
3707	95	130
3708	95	130
3709	94	129
3710	94	129
3711	94	129
3712	95	130
3713	94	130
3714	95	129
3715	96	130
3716	96	129
3717	97	130
3718	97	130
3719	96	129
3720	97	129
3721	95	129
3722	95	129
3723	94	130
3724	93	130
3725	92	130
3726	94	129
3727	94	130
3728	95	130
3729	95	129
3730	96	129
3731	95	129
3732	97	130
3733	96	129
3734	95	129
3735	95	129
3736	94	129
3737	94	130
3738	95	129
3739	93	130
3740	93	129
3741	94	129
3742	95	129
3743	95	129
3744	97	129
3745	95	129
3746	95	130
3747	95	129
3748	94	129
3749	94	129
3750	94	130
3751	92	129
3752	93	130
3753	93	129
3754	94	130
3755	95	130
3756	95	129
3757	94	129
3758	96	130
3759	96	130
3760	95	130
3761	95	130
3762	95	130
3763	93	130
3764	94	130
3765	94	130
3766	94	129
3767	94	130
3768	94	129
3769	94	129
3770	95	129
3771	95	130
3772	95	130
3773	95	129
3774	95	130
3775	95	129
3776	96	129
3777	94	129
3778	93	130
3779	93	129
3780	93	130
3781	93	129
3782	94	129
3783	94	130
3784	94	129
3785	95	130
3786	95	130
3787	95	130
3788	95	129
3789	93	130
3790	93	129
3791	93	129
3792	93	130
3793	93	130
3794	93	130
3795	92	130
3796	94	129
3797	95	130
3798	95	130
3799	95	129
3800	95	130
3801	94	129
3802	94	130
3803	95	129
3804	94	130
3805	94	130
3806	94	130
3807	94	129
3808	95	129
3809	95	130
3810	94	130
3811	94	129
3812	94	129
3813	93	129
3814	94	130
3815	94	129
3816	93	130
3817	93	129
3818	92	130
3819	92	129
3820	93	129
3821	93	130
3822	93	129
3823	94	129
3824	94	129
3825	95	129
3826	94	129
3827	93	129
3828	93	129
3829	93	129
3830	93	129
3831	92	129
3832	92	129
3833	92	130
3834	93	130
3835	94	129
3836	95	129
3837	95	129
3838	95	130
3839	94	130
3840	93	129
3841	94	129
3842	93	130
3843	92	129
3844	92	129
3845	93	130
3846	93	129
3847	95	129
3848	93	129
3849	94	130
3850	95	130
3851	94	130
3852	94	129
3853	94	130
3854	93	129
3855	93	130
3856	93	129
3857	93	129
3858	94	129
3859	95	129
3860	95	129
3861	96	129
3862	97	129
3863	96	129
3864	96	130
3865	95	130
3866	94	130
3867	95	130
3868	93	129
3869	91	130
3870	92	129
3871	94	130
3872	95	130
3873	99	129
3874	100	129
3875	100	130
3876	98	130
3877	95	129
3878	93	129
3879	93	130
3880	90	130
3881	90	130
3882	91	129
3883	92	130
3884	94	130
3885	96	129
3886	96	130
3887	97	130
3888	98	129
3889	98	129
3890	97	130
3891	97	129
3892	95	129
3893	95	130
3894	94	130
3895	94	130
3896	94	130
3897	95	129
3898	94	130
3899	97	130
3900	99	129
3901	100	129
3902	101	129
3903	103	130
3904	104	129
3905	108	130
3906	110	129
3907	107	130
3908	88	129
3909	87	129
3910	89	130
3911	93	130
3912	97	129
3913	101	129
3914	102	130
3915	100	129
3916	96	129
3917	94	129
3918	90	129
3919	88	129
3920	89	129
3921	91	129
3922	96	129
3923	103	130
3924	106	129
3925	107	129
3926	106	130
3927	104	129
3928	101	130
3929	101	129
3930	99	129
3931	100	130
3932	102	129
3933	102	129
3934	101	129
3935	101	130
3936	99	129
3937	99	130
3938	99	129
3939	97	129
3940	95	130
3941	94	129
3942	93	129
3943	93	129
3944	94	129
3945	94	129
3946	95	130
3947	95	130
3948	95	129
3949	97	129
3950	97	129
3951	96	129
3952	96	129
3953	97	130
3954	97	129
3955	98	129
3956	98	129
3957	97	129
3958	96	130
3959	96	129
3960	96	130
3961	96	130
3962	96	130
3963	95	129
3964	96	129
3965	95	129
3966	95	129
3967	95	130
3968	94	129
3969	93	129
3970	93	129
3971	93	130
3972	93	130
3973	94	129
3974	94	129
3975	96	130
3976	98	130
3977	93	129
3978	85	130
3979	85	129
3980	88	129
3981	92	130
3982	99	129
3983	105	130
3984	107	130
3985	105	129
3986	96	130
3987	91	130
3988	89	130
3989	86	129
3990	87	130
3991	88	129
3992	91	129
3993	95	129
3994	100	130
3995	102	129
3996	102	130
3997	101	130
3998	98	129
3999	94	130
4000	93	130
4001	92	129
4002	93	130
4003	95	130
4004	97	129
4005	99	129
4006	99	129
4007	98	130
4008	98	129
4009	97	129
4010	95	129
4011	95	129
4012	97	130
4013	104	130
4014	117	130
4015	130	130
4016	127	130
4017	104	130
4018	95	130
4019	91	130
4020	91	130
4021	90	129
4022	91	130
4023	93	130
4024	96	130
4025	99	130
4026	101	129
4027	101	130
4028	101	130
4029	99	130
4030	98	130
4031	96	129
4032	95	129
4033	94	129
4034	94	130
4035	97	130
4036	101	130
4037	105	130
4038	109	129
4039	110	130
4040	107	129
4041	101	129
4042	95	129
4043	92	129
4044	91	130
4045	90	130
4046	91	129
4047	93	129
4048	94	129
4049	95	130
4050	95	129
4051	93	129
4052	91	130
4053	90	129
4054	90	129
4055	91	129
4056	93	130
4057	95	129
4058	96	129
4059	96	129
4060	95	129
4061	94	129
4062	93	130
4063	93	129
4064	93	130
4065	93	129
4066	93	130
4067	92	129
4068	91	129
4069	92	130
4070	95	129
4071	97	129
4072	100	130
4073	101	130
4074	100	129
4075	99	129
4076	99	130
4077	99	129
4078	99	130
4079	101	129
4080	101	129
4081	100	130
4082	99	129
4083	97	129
4084	96	129
4085	96	129
4086	95	129
4087	95	130
4088	95	130
4089	95	129
4090	94	130
4091	95	129
4092	94	129
4093	94	129
4094	93	129
4095	93	129
