2132	126	129
2133	126	130
2134	129	130
2135	133	130
2136	133	130
2137	141	130
2138	143	130
2139	140	130
2140	137	130
2141	135	129
2142	131	130
2143	132	130
2144	128	130
2145	125	130
2146	122	130
2147	119	130
2148	118	130
2149	118	130
2150	116	130
2151	116	130
2152	117	129
2153	116	130
2154	117	130
2155	119	130
2156	117	130
2157	119	130
2158	127	130
2159	137	130
2160	145	129
2161	141	130
2162	123	129
2163	111	129
2164	104	130
2165	103	130
2166	110	130
2167	119	130
2168	123	130
2169	125	130
2170	122	130
2171	118	129
2172	115	130
2173	115	130
2174	116	130
2175	122	130
2176	128	129
2177	126	130
2178	122	130
2179	125	130
2180	129	130
2181	133	130
2182	134	130
2183	131	130
2184	126	130
2185	123	130
2186	123	130
2187	127	129
2188	125	129
2189	122	130
2190	122	130
2191	121	130
2192	121	130
2193	124	130
2194	124	130
2195	122	130
2196	125	130
2197	125	130
2198	125	130
2199	123	130
2200	122	130
2201	122	130
2202	126	130
2203	127	130
2204	127	130
2205	125	130
2206	123	130
2207	122	130
2208	125	130
2209	125	130
2210	126	130
2211	127	130
2212	126	130
2213	124	130
2214	126	130
2215	124	130
2216	123	130
2217	122	130
2218	123	130
2219	124	129
2220	125	129
2221	124	130
2222	126	130
2223	128	130
2224	129	130
2225	129	130
2226	128	129
2227	123	130
2228	124	130
2229	124	130
2230	124	130
2231	125	130
2232	126	130
2233	125	130
2234	126	130
2235	124	130
2236	123	129
2237	122	129
2238	121	129
2239	121	130
2240	124	130
2241	124	130
2242	124	130
2243	125	130
2244	124	130
2245	122	130
2246	125	130
2247	123	129
2248	123	130
2249	123	130
2250	123	130
2251	121	130
2252	124	130
2253	123	130
2254	124	130
2255	125	130
2256	124	130
2257	124	130
2258	125	130
2259	122	129
2260	123	130
2261	124	130
2262	123	130
2263	124	130
2264	127	130
2265	124	130
2266	125	130
2267	126	130
2268	127	130
2269	128	130
2270	129	130
2271	129	129
2272	133	130
2273	132	130
2274	128	129
2275	123	130
2276	119	130
2277	116	130
2278	119	130
2279	122	130
2280	125	129
2281	131	130
2282	134	130
2283	132	130
2284	134	130
2285	130	130
2286	128	130
2287	127	130
2288	126	129
2289	127	130
2290	131	130
2291	131	130
2292	131	130
2293	131	130
2294	128	130
2295	126	130
2296	125	130
2297	120	130
2298	120	130
2299	121	130
2300	121	130
2301	125	130
2302	129	130
2303	130	130
2304	131	130
2305	132	129
2306	132	130
2307	132	130
2308	129	130
2309	125	130
2310	124	130
2311	123	129
2312	122	129
2313	124	129
2314	126	129
2315	123	130
2316	123	129
2317	126	130
2318	128	130
2319	131	130
2320	131	130
2321	129	130
2322	127	130
2323	123	130
2324	121	130
2325	123	130
2326	124	130
2327	127	130
2328	132	130
2329	132	130
2330	130	130
2331	130	130
2332	127	130
2333	125	130
2334	126	130
2335	125	129
2336	126	130
2337	129	130
2338	131	129
2339	133	130
2340	136	130
2341	138	129
2342	140	130
2343	140	129
2344	133	130
2345	125	130
2346	117	130
2347	110	130
2348	110	130
2349	114	130
2350	118	129
2351	127	129
2352	136	130
2353	139	130
2354	143	130
2355	152	129
2356	153	130
2357	142	129
2358	133	130
2359	127	130
2360	124	130
2361	125	130
2362	124	130
2363	123	130
2364	121	130
2365	119	130
2366	120	130
2367	119	130
2368	115	130
2369	116	130
2370	121	130
2371	127	130
2372	125	130
2373	120	130
2374	123	130
2375	127	130
2376	129	130
2377	127	130
2378	128	130
2379	132	130
2380	135	130
2381	142	129
2382	140	130
2383	139	130
2384	140	130
2385	138	130
2386	136	129
2387	138	129
2388	133	130
2389	130	130
2390	125	130
2391	120	130
2392	116	130
2393	117	129
2394	116	129
2395	120	130
2396	123	130
2397	124	130
2398	125	129
2399	125	130
2400	118	130
2401	116	129
2402	113	130
2403	114	130
2404	119	130
2405	134	130
2406	149	130
2407	133	130
2408	128	130
2409	125	130
2410	119	130
2411	112	130
2412	107	130
2413	111	129
2414	115	130
2415	120	130
2416	121	130
2417	118	130
2418	118	130
2419	126	130
2420	126	130
2421	125	130
2422	127	130
2423	128	130
2424	129	130
2425	131	130
2426	128	130
2427	128	129
2428	126	129
2429	125	130
2430	125	130
2431	126	129
2432	123	129
2433	125	130
2434	125	129
2435	123	130
2436	123	130
2437	124	130
2438	122	130
2439	124	130
2440	119	130
2441	121	130
2442	123	130
2443	129	130
2444	128	130
2445	127	130
2446	124	130
2447	120	130
2448	122	129
2449	127	130
2450	125	130
2451	129	129
2452	128	130
2453	126	129
2454	127	130
2455	126	130
2456	123	130
2457	127	129
2458	127	129
2459	125	130
2460	124	130
2461	122	130
2462	121	130
2463	124	130
2464	123	130
2465	126	130
2466	127	129
2467	126	130
2468	126	130
2469	128	130
2470	124	130
2471	125	130
2472	127	130
2473	128	130
2474	129	130
2475	129	129
2476	123	130
2477	123	130
2478	121	130
2479	121	130
2480	123	130
2481	125	130
2482	124	130
2483	128	129
2484	126	129
2485	123	129
2486	123	130
2487	121	129
2488	120	130
2489	123	130
2490	124	129
2491	125	129
2492	126	130
2493	125	130
2494	123	130
2495	124	129
2496	120	130
2497	121	130
2498	122	130
2499	123	130
2500	125	130
2501	129	130
2502	126	130
2503	125	130
2504	124	130
2505	121	130
2506	119	130
2507	120	130
2508	119	129
2509	124	130
2510	127	129
2511	129	130
2512	129	129
2513	128	130
2514	124	130
2515	126	130
2516	127	130
2517	128	130
2518	132	130
2519	131	129
2520	124	130
2521	122	130
2522	121	130
2523	123	130
2524	129	130
2525	133	129
2526	133	130
2527	133	129
2528	127	130
2529	125	130
2530	125	130
2531	124	130
2532	125	130
2533	130	130
2534	128	130
2535	129	130
2536	131	130
2537	130	130
2538	129	130
2539	129	130
2540	126	130
2541	126	130
2542	127	130
2543	126	130
2544	126	130
2545	126	130
2546	121	130
2547	118	130
2548	118	129
2549	123	130
2550	128	130
2551	134	129
2552	137	130
2553	139	130
2554	130	130
2555	120	130
2556	117	130
2557	117	130
2558	120	130
2559	129	130
2560	134	129
2561	132	130
2562	125	130
2563	121	130
2564	122	129
2565	128	130
2566	128	130
2567	132	129
2568	133	130
2569	131	129
2570	127	130
2571	125	130
2572	121	130
2573	121	130
2574	123	130
2575	125	129
2576	128	130
2577	131	130
2578	130	130
2579	133	130
2580	127	130
2581	111	130
2582	95	130
2583	79	130
2584	66	130
2585	64	129
2586	61	130
2587	60	129
2588	60	130
2589	60	130
2590	60	130
2591	63	129
2592	59	130
2593	59	130
2594	60	129
2595	59	129
2596	58	129
2597	61	130
2598	57	130
2599	67	130
2600	255	130
2601	118	129
2602	103	130
2603	90	130
2604	92	130
2605	115	130
2606	150	130
2607	157	130
2608	137	130
2609	121	130
2610	118	130
2611	125	129
2612	131	130
2613	123	130
2614	116	130
2615	119	130
2616	118	130
2617	120	130
2618	122	130
2619	123	130
2620	121	130
2621	120	130
2622	121	130
2623	124	130
2624	124	130
2625	124	129
2626	127	130
2627	130	130
2628	133	129
2629	137	130
2630	139	130
2631	143	129
2632	143	130
2633	139	130
2634	135	129
2635	134	130
2636	129	130
2637	125	130
2638	121	130
2639	117	130
2640	116	130
2641	116	130
2642	114	130
2643	118	130
2644	119	130
2645	118	130
2646	118	130
2647	117	130
2648	116	130
2649	123	130
2650	133	130
2651	137	130
2652	130	130
2653	118	130
2654	110	129
2655	110	130
2656	111	130
2657	115	130
2658	120	129
2659	118	130
2660	114	129
2661	116	130
2662	115	130
2663	116	130
2664	120	130
2665	122	129
2666	123	129
2667	131	130
2668	132	129
2669	131	129
2670	130	130
2671	129	130
2672	129	130
2673	129	130
2674	125	130
2675	125	130
2676	122	130
2677	119	130
2678	122	130
2679	125	129
2680	125	130
2681	126	130
2682	122	130
2683	118	129
2684	121	130
2685	123	130
2686	124	129
2687	125	129
2688	123	129
2689	123	130
2690	124	130
2691	124	129
2692	125	130
2693	127	130
2694	124	130
2695	123	130
2696	125	129
2697	126	129
2698	127	130
2699	129	130
2700	127	130
2701	125	130
2702	127	130
2703	126	130
2704	126	129
2705	125	130
2706	121	130
2707	122	130
2708	125	130
2709	125	129
2710	126	129
2711	127	129
2712	125	130
2713	126	129
2714	125	130
2715	121	129
2716	121	130
2717	121	130
2718	122	130
2719	127	130
2720	129	130
2721	129	130
2722	129	130
2723	125	130
2724	123	130
2725	122	130
2726	119	130
2727	120	130
2728	124	130
2729	125	130
2730	127	130
2731	127	130
2732	124	129
2733	122	130
2734	121	130
2735	120	130
2736	121	129
2737	123	129
2738	124	130
2739	126	130
2740	128	130
2741	125	130
2742	124	129
2743	122	130
2744	119	130
2745	120	130
2746	121	130
2747	121	130
2748	123	130
2749	123	130
2750	123	130
2751	124	130
2752	125	130
2753	124	130
2754	125	130
2755	123	130
2756	125	129
2757	128	130
2758	130	130
2759	132	130
2760	137	130
2761	136	130
2762	132	130
2763	128	130
2764	123	130
2765	119	129
2766	119	130
2767	120	130
2768	124	130
2769	127	130
2770	127	130
2771	127	130
2772	128	130
2773	129	130
2774	132	130
2775	134	129
2776	133	129
2777	132	130
2778	130	130
2779	124	130
2780	122	130
2781	123	130
2782	125	130
2783	128	130
2784	132	130
2785	133	130
2786	133	130
2787	128	130
2788	124	130
2789	122	130
2790	121	130
2791	121	130
2792	126	130
2793	129	129
2794	132	130
2795	132	130
2796	128	130
2797	122	129
2798	121	130
2799	121	130
2800	125	130
2801	128	130
2802	131	129
2803	131	130
2804	131	129
2805	127	130
2806	125	130
2807	123	130
2808	122	129
2809	123	130
2810	127	130
2811	127	130
2812	129	130
2813	130	130
2814	128	130
2815	125	130
2816	125	130
2817	124	130
2818	126	130
2819	127	130
2820	128	130
2821	128	129
2822	129	130
2823	127	130
2824	128	130
2825	127	130
2826	128	130
2827	129	130
2828	133	130
2829	133	129
2830	137	130
2831	138	130
2832	139	130
2833	134	130
2834	127	129
2835	118	129
2836	116	130
2837	115	129
2838	118	129
2839	122	130
2840	125	130
2841	126	130
2842	132	130
2843	134	130
2844	138	129
2845	143	130
2846	154	130
2847	157	130
2848	151	130
2849	136	129
2850	127	129
2851	119	130
2852	120	130
2853	120	130
2854	123	130
2855	120	130
2856	121	130
2857	119	130
2858	118	129
2859	116	130
2860	123	130
2861	124	130
2862	119	129
2863	119	130
2864	125	129
2865	125	130
2866	125	130
2867	123	130
2868	128	130
2869	130	129
2870	136	130
2871	139	130
2872	137	130
2873	133	130
2874	140	130
2875	143	130
2876	142	129
2877	138	130
2878	134	130
2879	129	130
2880	130	130
2881	126	130
2882	123	130
2883	121	130
2884	119	129
2885	118	130
2886	121	129
2887	121	130
2888	123	130
2889	123	130
2890	121	129
2891	119	130
2892	119	130
2893	115	130
2894	118	130
2895	119	130
2896	123	130
2897	135	130
2898	154	130
2899	133	130
2900	125	130
2901	122	130
2902	117	130
2903	112	130
2904	109	130
2905	109	130
2906	117	130
2907	122	129
2908	125	130
2909	123	130
2910	119	129
2911	116	130
2912	120	130
2913	123	130
2914	125	130
2915	129	130
2916	127	130
2917	127	129
2918	133	130
2919	134	130
2920	131	130
2921	125	130
2922	121	130
2923	120	130
2924	123	130
2925	122	130
2926	125	130
2927	125	130
2928	124	129
2929	124	130
2930	126	130
2931	123	130
2932	123	130
2933	126	130
2934	125	130
2935	123	129
2936	123	130
2937	123	130
2938	128	129
2939	129	129
2940	125	130
2941	124	130
2942	124	129
2943	123	130
2944	125	130
2945	124	130
2946	121	129
2947	123	130
2948	125	130
2949	125	130
2950	129	130
2951	127	130
2952	127	130
2953	127	130
2954	127	129
2955	125	130
2956	126	130
2957	122	130
2958	122	130
2959	125	130
2960	125	130
2961	127	130
2962	129	130
2963	126	130
2964	123	130
2965	122	129
2966	122	130
2967	125	130
2968	128	130
2969	128	130
2970	129	130
2971	126	130
2972	122	130
2973	121	130
2974	121	130
2975	121	129
2976	124	130
2977	125	129
2978	123	130
2979	124	130
2980	124	129
2981	123	130
2982	125	130
2983	124	130
2984	123	130
2985	122	130
2986	122	130
2987	122	130
2988	125	130
2989	126	130
2990	126	130
2991	126	130
2992	124	130
2993	123	130
2994	123	130
2995	122	130
2996	122	130
2997	125	130
2998	125	130
2999	125	130
3000	126	130
3001	124	129
3002	123	130
3003	124	130
3004	123	130
3005	121	130
3006	121	130
3007	122	130
3008	127	130
3009	130	130
3010	130	130
3011	131	130
3012	130	130
3013	127	130
3014	127	130
3015	128	130
3016	126	130
3017	125	130
3018	123	129
3019	123	130
3020	125	130
3021	128	129
3022	128	129
3023	130	130
3024	131	130
3025	131	130
3026	131	129
3027	129	130
3028	126	129
3029	127	130
3030	126	130
3031	127	129
3032	128	129
3033	128	130
3034	126	130
3035	128	130
3036	128	129
3037	129	130
3038	130	130
3039	130	129
3040	128	130
3041	125	130
3042	119	130
3043	118	129
3044	121	130
3045	127	129
3046	133	130
3047	137	130
3048	129	130
3049	123	129
3050	121	130
3051	122	130
3052	124	130
3053	130	129
3054	131	129
3055	130	130
3056	124	130
3057	117	130
3058	117	130
3059	123	130
3060	129	129
3061	136	130
3062	136	130
3063	131	129
3064	127	130
3065	125	130
3066	121	130
3067	122	130
3068	123	130
3069	127	130
3070	128	130
3071	122	130
3072	102	130
3073	87	130
3074	71	130
3075	64	130
3076	62	129
3077	60	129
3078	58	130
3079	61	129
3080	60	130
3081	60	129
3082	60	130
3083	59	130
3084	58	130
3085	59	130
3086	57	130
3087	58	130
3088	58	130
3089	58	130
3090	68	129
3091	255	130
3092	119	130
3093	73	130
3094	69	130
3095	67	130
3096	72	130
3097	96	130
3098	155	129
3099	178	130
3100	139	130
3101	121	129
3102	120	130
3103	124	130
3104	124	130
3105	122	130
3106	117	130
3107	114	129
3108	117	130
3109	119	130
3110	115	129
3111	121	130
3112	126	130
3113	125	130
3114	125	130
3115	127	130
3116	127	130
3117	129	130
3118	130	130
3119	129	130
3120	131	130
3121	132	129
3122	133	129
3123	137	130
3124	137	129
3125	138	130
3126	137	130
3127	133	130
3128	128	130
3129	123	130
3130	117	130
3131	114	130
3132	115	130
3133	115	130
3134	118	130
3135	124	130
3136	126	130
3137	127	130
3138	122	130
3139	114	130
3140	109	130
3141	108	130
3142	108	130
3143	114	130
3144	120	130
3145	125	129
3146	125	130
3147	122	130
3148	117	130
3149	117	130
3150	119	130
3151	121	130
3152	125	130
3153	130	130
3154	129	130
3155	127	130
3156	126	130
3157	124	130
3158	124	129
3159	124	130
3160	122	130
3161	122	130
3162	121	130
3163	122	130
3164	123	130
3165	125	130
3166	125	130
3167	125	130
3168	122	130
3169	120	130
3170	120	130
3171	123	130
3172	124	129
3173	125	130
3174	124	130
3175	121	130
3176	121	130
3177	125	129
3178	128	130
3179	129	130
3180	127	130
3181	126	130
3182	126	130
3183	125	130
3184	126	130
3185	126	130
3186	123	130
3187	123	130
3188	123	129
3189	122	130
3190	123	130
3191	126	130
3192	128	130
3193	127	129
3194	124	130
3195	122	129
3196	124	129
3197	127	130
3198	129	130
3199	128	130
3200	126	129
3201	123	129
3202	123	130
3203	123	130
3204	124	130
3205	126	130
3206	127	129
3207	126	129
3208	126	130
3209	124	130
3210	123	130
3211	123	129
3212	124	129
3213	125	129
3214	127	130
3215	125	130
3216	125	129
3217	123	130
3218	121	129
3219	120	130
3220	122	130
3221	122	130
3222	123	129
3223	125	130
3224	125	130
3225	124	130
3226	125	130
3227	123	130
3228	120	130
3229	118	130
3230	120	129
3231	125	130
3232	130	130
3233	129	130
3234	128	130
3235	125	130
3236	123	130
3237	122	130
3238	123	130
3239	124	130
3240	127	129
3241	129	129
3242	129	130
3243	127	130
3244	127	129
3245	123	130
3246	124	130
3247	125	130
3248	126	130
3249	127	130
3250	129	129
3251	128	129
3252	130	129
3253	128	130
3254	127	129
3255	127	130
3256	127	130
3257	126	130
3258	130	130
3259	131	130
3260	130	130
3261	129	129
3262	128	130
3263	127	130
3264	128	130
3265	123	130
3266	120	130
3267	122	130
3268	125	130
3269	127	130
3270	125	130
3271	125	130
3272	130	130
3273	133	130
3274	132	130
3275	129	129
3276	127	130
3277	122	130
3278	121	129
3279	123	130
3280	125	130
3281	129	130
3282	131	130
3283	129	130
3284	130	130
3285	129	130
3286	127	130
3287	125	130
3288	124	130
3289	122	129
3290	125	129
3291	126	130
3292	127	130
3293	129	129
3294	129	130
3295	127	130
3296	127	130
3297	125	130
3298	123	129
3299	123	129
3300	124	129
3301	125	130
3302	127	130
3303	126	130
3304	126	129
3305	128	130
3306	129	130
3307	129	130
3308	130	129
3309	128	130
3310	129	129
3311	133	130
3312	136	130
3313	140	130
3314	141	130
3315	133	130
3316	123	130
3317	115	130
3318	112	130
3319	115	130
3320	121	129
3321	124	130
3322	129	130
3323	133	130
3324	134	130
3325	136	129
3326	137	130
3327	140	130
3328	152	130
3329	159	130
3330	143	129
3331	126	130
3332	120	130
3333	121	130
3334	120	130
3335	119	130
3336	121	130
3337	124	130
3338	121	130
3339	119	130
3340	122	130
3341	119	130
3342	121	130
3343	121	130
3344	118	130
3345	116	130
3346	127	129
3347	134	130
3348	126	130
3349	124	130
3350	129	130
3351	131	130
3352	133	129
3353	137	130
3354	140	130
3355	141	129
3356	143	130
3357	145	130
3358	142	129
3359	135	130
3360	131	129
3361	128	129
3362	124	129
3363	121	130
3364	121	130
3365	120	130
3366	119	130
3367	121	130
3368	120	130
3369	120	130
3370	120	130
3371	119	130
3372	119	129
3373	120	130
3374	118	130
3375	118	130
3376	118	130
3377	117	129
3378	121	130
3379	132	130
3380	151	129
3381	165	130
3382	139	130
3383	111	129
3384	99	130
3385	98	129
3386	102	130
3387	113	130
3388	122	130
3389	127	130
3390	124	130
3391	119	130
3392	115	129
3393	119	130
3394	125	129
3395	125	130
3396	125	130
3397	126	130
3398	128	130
3399	133	130
3400	133	130
3401	132	130
3402	129	130
3403	125	130
3404	124	130
3405	125	130
3406	123	130
3407	125	130
3408	126	130
3409	124	130
3410	123	129
3411	123	130
3412	120	130
3413	120	130
3414	123	130
3415	127	130
3416	131	129
3417	133	130
3418	127	130
3419	123	130
3420	120	130
3421	119	130
3422	120	129
3423	123	130
3424	125	130
3425	128	130
3426	128	130
3427	127	130
3428	126	130
3429	124	130
3430	122	129
3431	125	130
3432	125	130
3433	125	130
3434	127	130
3435	127	130
3436	124	129
3437	124	130
3438	125	130
3439	126	130
3440	126	129
3441	125	130
3442	125	130
3443	125	129
3444	125	130
3445	125	129
3446	127	130
3447	127	130
3448	127	130
3449	128	129
3450	125	129
3451	123	130
3452	123	130
3453	122	130
3454	122	130
3455	125	130
3456	125	130
3457	125	130
3458	125	130
3459	123	130
3460	122	130
3461	122	130
3462	121	130
3463	122	129
3464	122	130
3465	123	130
3466	123	130
3467	124	130
3468	123	130
3469	124	130
3470	125	130
3471	123	130
3472	122	130
3473	121	130
3474	120	130
3475	121	130
3476	123	130
3477	125	130
3478	127	129
3479	127	130
3480	125	130
3481	123	130
3482	121	130
3483	120	130
3484	121	130
3485	122	130
3486	124	129
3487	125	129
3488	126	130
3489	126	130
3490	126	130
3491	127	129
3492	128	130
3493	131	130
3494	133	129
3495	131	130
3496	129	130
3497	127	130
3498	126	129
3499	125	130
3500	124	130
3501	124	130
3502	126	130
3503	127	129
3504	129	129
3505	130	130
3506	129	130
3507	127	130
3508	127	130
3509	127	130
3510	128	130
3511	131	130
3512	133	129
3513	133	130
3514	127	130
3515	121	129
3516	121	130
3517	124	130
3518	128	130
3519	133	130
3520	136	130
3521	134	130
3522	131	130
3523	128	130
3524	123	129
3525	118	130
3526	117	130
3527	117	130
3528	121	130
3529	127	130
3530	134	130
3531	138	130
3532	136	129
3533	130	130
3534	124	130
3535	119	129
3536	117	130
3537	116	129
3538	117	130
3539	122	130
3540	132	130
3541	139	129
3542	139	130
3543	132	130
3544	124	130
3545	118	130
3546	117	130
3547	118	130
3548	123	130
3549	128	129
3550	133	130
3551	134	130
3552	130	130
3553	124	130
3554	123	130
3555	124	130
3556	127	130
3557	130	129
3558	133	130
3559	133	130
3560	135	129
3561	130	130
3562	116	130
3563	97	130
3564	81	130
3565	69	130
3566	65	130
3567	62	129
3568	60	130
3569	60	130
3570	61	130
3571	59	130
3572	61	130
3573	61	130
3574	60	130
3575	59	130
3576	59	130
3577	57	129
3578	58	130
3579	61	130
3580	255	130
3581	176	129
3582	105	130
3583	110	130
3584	121	130
3585	147	130
3586	149	130
3587	136	130
3588	127	130
3589	128	130
3590	129	130
3591	123	129
3592	118	130
3593	119	130
3594	122	130
3595	123	130
3596	122	130
3597	121	130
3598	124	129
3599	123	130
3600	119	130
3601	120	130
3602	127	129
3603	131	129
3604	126	130
3605	125	130
3606	127	130
3607	133	130
3608	139	130
3609	141	130
3610	140	130
3611	138	130
3612	135	130
3613	135	130
3614	134	129
3615	132	130
3616	129	130
3617	125	129
3618	120	130
3619	117	130
3620	115	130
3621	116	130
3622	118	130
3623	121	130
3624	121	130
3625	121	130
3626	119	129
3627	116	130
3628	117	130
3629	123	129
3630	133	130
3631	140	130
3632	134	130
3633	123	129
3634	111	130
3635	105	130
3636	101	130
3637	105	130
3638	113	130
3639	122	130
3640	121	129
3641	117	130
3642	116	130
3643	122	130
3644	127	130
3645	127	130
3646	129	130
3647	129	129
3648	129	130
3649	129	130
3650	129	130
3651	127	130
3652	127	130
3653	127	130
3654	126	130
3655	124	130
3656	122	130
3657	121	130
3658	121	129
3659	121	130
3660	123	130
3661	124	130
3662	125	130
3663	126	130
3664	127	130
3665	125	130
3666	124	130
3667	123	130
3668	122	130
3669	123	130
3670	124	129
3671	126	130
3672	126	130
3673	126	130
3674	125	130
3675	125	130
3676	124	130
3677	123	129
3678	124	130
3679	127	130
3680	127	130
3681	127	130
3682	125	129
3683	121	130
3684	120	129
3685	122	130
3686	123	130
3687	126	130
3688	128	130
3689	128	130
3690	126	130
3691	125	130
3692	125	130
3693	124	129
3694	124	130
3695	124	130
3696	125	130
3697	127	130
3698	127	130
3699	127	130
3700	125	130
3701	125	129
3702	124	130
3703	123	130
3704	123	129
3705	124	129
3706	125	129
3707	125	130
3708	125	130
3709	125	130
3710	123	129
3711	122	129
3712	122	130
3713	121	130
3714	122	130
3715	122	130
3716	123	130
3717	125	130
3718	125	130
3719	125	130
3720	126	130
3721	125	129
3722	125	130
3723	124	130
3724	122	130
3725	121	130
3726	122	130
3727	123	130
3728	123	130
3729	123	130
3730	123	130
3731	123	130
3732	123	130
3733	122	130
3734	123	130
3735	123	130
3736	124	129
3737	125	130
3738	126	130
3739	124	130
3740	124	130
3741	125	130
3742	127	130
3743	130	130
3744	134	130
3745	134	130
3746	133	130
3747	128	130
3748	123	130
3749	120	129
3750	121	130
3751	123	130
3752	127	130
3753	130	130
3754	130	130
3755	130	129
3756	129	130
3757	127	130
3758	129	130
3759	129	130
3760	129	129
3761	129	130
3762	129	130
3763	129	129
3764	130	130
3765	129	130
3766	129	130
3767	127	129
3768	125	129
3769	122	130
3770	121	130
3771	119	129
3772	118	130
3773	123	130
3774	131	130
3775	139	129
3776	143	130
3777	137	129
3778	127	129
3779	120	130
3780	115	129
3781	111	129
3782	114	130
3783	122	130
3784	133	129
3785	141	130
3786	137	130
3787	130	130
3788	125	130
3789	121	129
3790	121	130
3791	122	130
3792	123	129
3793	126	130
3794	128	130
3795	129	130
3796	129	130
3797	128	130
3798	125	130
3799	123	130
3800	122	130
3801	123	130
3802	125	130
3803	127	130
3804	129	130
3805	130	130
3806	130	130
3807	129	130
3808	128	130
3809	126	130
3810	126	130
3811	129	129
3812	134	130
3813	141	130
3814	146	130
3815	141	129
3816	128	130
3817	117	129
3818	112	130
3819	114	130
3820	119	130
3821	124	130
3822	129	130
3823	133	130
3824	136	130
3825	141	130
3826	150	129
3827	158	130
3828	147	130
3829	126	130
3830	116	130
3831	116	130
3832	120	130
3833	120	130
3834	121	129
3835	120	130
3836	119	130
3837	119	130
3838	120	130
3839	121	130
3840	119	130
3841	118	130
3842	120	130
3843	119	130
3844	124	130
3845	126	130
3846	125	130
3847	124	130
3848	125	130
3849	129	130
3850	136	130
3851	137	130
3852	137	130
3853	140	130
3854	140	130
3855	140	130
3856	140	129
3857	138	130
3858	135	130
3859	132	129
3860	129	130
3861	128	130
3862	126	130
3863	125	130
3864	123	130
3865	120	130
3866	116	130
3867	116	130
3868	115	130
3869	115	129
3870	115	130
3871	117	130
3872	118	130
3873	121	130
3874	122	130
3875	122	129
3876	124	130
3877	132	130
3878	147	130
3879	158	130
3880	141	129
3881	115	130
3882	100	129
3883	96	130
3884	102	129
3885	115	129
3886	122	129
3887	123	130
3888	121	130
3889	117	130
3890	116	129
3891	119	130
3892	122	130
3893	123	130
3894	126	130
3895	131	130
3896	134	130
3897	137	130
3898	135	130
3899	131	130
3900	128	130
3901	127	130
3902	123	130
3903	121	130
3904	121	130
3905	123	130
3906	125	130
3907	126	130
3908	124	129
3909	121	129
3910	121	130
3911	121	130
3912	122	130
3913	123	130
3914	126	130
3915	128	130
3916	126	130
3917	125	130
3918	123	130
3919	124	130
3920	125	130
3921	125	129
3922	124	130
3923	126	130
3924	126	130
3925	126	130
3926	126	129
3927	127	130
3928	125	130
3929	124	130
3930	124	129
3931	125	130
3932	125	129
3933	125	130
3934	125	129
3935	123	130
3936	122	130
3937	123	130
3938	128	130
3939	131	130
3940	130	130
3941	128	130
3942	125	130
3943	122	130
3944	123	130
3945	123	130
3946	124	129
3947	125	130
3948	127	129
3949	126	130
3950	125	130
3951	122	129
3952	121	130
3953	120	130
3954	120	130
3955	122	130
3956	125	130
3957	126	130
3958	127	130
3959	127	130
3960	125	130
3961	123	130
3962	123	130
3963	121	130
3964	122	130
3965	123	129
3966	125	130
3967	126	130
3968	127	130
3969	125	130
3970	124	130
3971	123	130
3972	122	130
3973	122	129
3974	122	130
3975	122	130
3976	124	130
3977	125	130
3978	122	130
3979	119	129
3980	119	129
3981	120	130
3982	123	130
3983	124	130
3984	125	130
3985	128	130
3986	132	130
3987	135	130
3988	137	130
3989	133	130
3990	127	130
3991	122	130
3992	119	130
3993	120	130
3994	124	130
3995	127	130
3996	129	129
3997	131	130
3998	131	130
3999	129	130
4000	127	129
4001	125	130
4002	124	129
4003	125	130
4004	129	130
4005	131	129
4006	134	130
4007	133	129
4008	131	130
4009	129	130
4010	126	129
4011	125	129
4012	125	130
4013	125	130
4014	127	129
4015	129	130
4016	129	130
4017	122	130
4018	117	130
4019	117	129
4020	122	130
4021	130	130
4022	136	130
4023	136	130
4024	130	130
4025	124	130
4026	121	130
4027	121	130
4028	123	129
4029	126	130
4030	129	130
4031	129	130
4032	128	129
4033	127	130
4034	125	130
4035	124	129
4036	126	130
4037	129	129
4038	131	130
4039	132	130
4040	129	130
4041	126	129
4042	124	130
4043	123	129
4044	124	130
4045	126	130
4046	128	129
4047	131	130
4048	132	129
4049	131	130
4050	129	130
4051	122	130
4052	108	130
4053	94	130
4054	79	130
4055	68	130
4056	64	130
4057	61	129
4058	60	130
4059	60	130
4060	60	130
4061	60	130
4062	60	130
4063	60	129
4064	60	130
4065	61	130
4066	59	130
4067	58	130
4068	58	130
4069	58	130
4070	67	130
4071	255	130
4072	141	130
4073	83	130
4074	77	129
4075	77	129
4076	90	130
4077	134	130
4078	171	129
4079	151	130
4080	130	130
4081	121	130
4082	120	130
4083	122	129
4084	121	129
4085	121	130
4086	120	130
4087	117	129
4088	121	130
4089	125	130
4090	118	130
4091	117	130
4092	125	130
4093	126	130
4094	120	130
4095	121	130
