2132	70	130
2133	68	130
2134	69	130
2135	69	129
2136	68	129
2137	68	129
2138	67	129
2139	67	129
2140	67	129
2141	66	130
2142	65	130
2143	65	130
2144	65	130
2145	65	129
2146	66	129
2147	65	129
2148	65	129
2149	66	130
2150	66	129
2151	66	129
2152	67	130
2153	67	129
2154	67	129
2155	69	129
2156	68	129
2157	68	129
2158	68	130
2159	67	129
2160	67	130
2161	68	129
2162	66	130
2163	66	129
2164	65	130
2165	64	129
2166	64	130
2167	65	130
2168	64	129
2169	65	129
2170	64	129
2171	64	129
2172	65	129
2173	65	129
2174	64	129
2175	65	130
2176	65	129
2177	66	130
2178	67	129
2179	67	129
2180	65	130
2181	65	130
2182	64	130
2183	64	129
2184	65	129
2185	65	129
2186	64	129
2187	67	129
2188	69	129
2189	74	130
2190	76	130
2191	79	129
2192	78	129
2193	78	129
2194	73	129
2195	68	129
2196	67	130
2197	65	130
2198	63	130
2199	65	129
2200	63	129
2201	63	129
2202	63	130
2203	63	129
2204	62	129
2205	63	129
2206	62	130
2207	62	129
2208	62	130
2209	63	129
2210	63	129
2211	66	130
2212	66	130
2213	83	129
2214	70	130
2215	66	130
2216	65	129
2217	65	129
2218	63	129
2219	64	129
2220	63	129
2221	63	129
2222	63	130
2223	64	130
2224	62	129
2225	64	129
2226	65	130
2227	65	129
2228	68	130
2229	70	129
2230	69	130
2231	72	129
2232	74	129
2233	74	130
2234	76	129
2235	75	130
2236	73	130
2237	73	130
2238	71	129
2239	69	130
2240	69	130
2241	67	130
2242	66	129
2243	67	130
2244	64	129
2245	64	129
2246	64	129
2247	63	129
2248	63	129
2249	65	129
2250	62	129
2251	62	130
2252	62	129
2253	62	129
2254	63	129
2255	63	129
2256	61	129
2257	63	129
2258	63	130
2259	63	129
2260	64	130
2261	67	129
2262	70	129
2263	74	130
2264	75	129
2265	68	129
2266	66	130
2267	65	129
2268	62	129
2269	64	130
2270	63	130
2271	63	129
2272	63	129
2273	63	129
2274	62	129
2275	64	129
2276	63	129
2277	62	130
2278	63	130
2279	64	129
2280	67	129
2281	81	130
2282	82	130
2283	79	129
2284	70	130
2285	66	129
2286	65	129
2287	65	129
2288	63	129
2289	63	130
2290	63	129
2291	63	129
2292	63	130
2293	63	129
2294	62	129
2295	63	129
2296	64	129
2297	64	130
2298	65	129
2299	68	129
2300	71	130
2301	72	129
2302	74	130
2303	73	129
2304	72	129
2305	71	129
2306	68	130
2307	67	129
2308	67	130
2309	65	129
2310	65	130
2311	65	129
2312	64	129
2313	65	129
2314	64	129
2315	63	129
2316	64	130
2317	63	129
2318	63	129
2319	65	129
2320	65	129
2321	63	129
2322	65	129
2323	67	129
2324	69	129
2325	73	129
2326	74	129
2327	73	129
2328	73	129
2329	71	129
2330	70	129
2331	69	129
2332	67	130
2333	64	129
2334	65	129
2335	64	129
2336	63	130
2337	63	129
2338	62	129
2339	61	129
2340	63	129
2341	62	129
2342	62	129
2343	62	129
2344	62	129
2345	62	130
2346	63	129
2347	62	129
2348	63	129
2349	64	129
2350	65	129
2351	69	129
2352	75	129
2353	71	129
2354	70	129
2355	70	130
2356	70	129
2357	71	130
2358	71	129
2359	69	129
2360	69	130
2361	68	129
2362	67	129
2363	67	129
2364	66	129
2365	64	129
2366	65	129
2367	65	130
2368	64	129
2369	64	130
2370	64	130
2371	62	129
2372	64	129
2373	63	130
2374	63	129
2375	64	129
2376	64	130
2377	63	129
2378	65	129
2379	64	129
2380	65	129
2381	67	130
2382	68	129
2383	69	130
2384	72	130
2385	71	130
2386	71	129
2387	72	129
2388	71	130
2389	71	130
2390	72	129
2391	69	129
2392	68	130
2393	67	129
2394	66	129
2395	66	129
2396	67	129
2397	64	129
2398	65	130
2399	64	129
2400	64	129
2401	64	130
2402	64	130
2403	61	129
2404	64	130
2405	64	129
2406	63	129
2407	64	129
2408	64	129
2409	63	129
2410	67	129
2411	68	129
2412	71	130
2413	73	130
2414	74	129
2415	75	129
2416	76	130
2417	69	129
2418	66	130
2419	66	129
2420	65	129
2421	65	129
2422	67	129
2423	64	129
2424	63	129
2425	64	129
2426	64	129
2427	64	130
2428	66	129
2429	64	129
2430	65	129
2431	67	129
2432	68	129
2433	69	129
2434	71	129
2435	69	129
2436	70	129
2437	70	129
2438	68	129
2439	67	129
2440	67	129
2441	64	129
2442	65	129
2443	65	129
2444	64	129
2445	64	130
2446	63	129
2447	62	129
2448	64	129
2449	63	129
2450	62	129
2451	63	129
2452	63	129
2453	63	129
2454	65	130
2455	64	130
2456	63	129
2457	65	129
2458	67	129
2459	70	129
2460	77	129
2461	79	129
2462	80	129
2463	81	129
2464	72	129
2465	67	129
2466	66	129
2467	64	130
2468	63	130
2469	65	129
2470	63	129
2471	63	129
2472	63	130
2473	61	130
2474	62	129
2475	64	130
2476	62	130
2477	63	130
2478	64	129
2479	63	129
2480	65	129
2481	66	129
2482	67	130
2483	69	130
2484	70	129
2485	69	129
2486	70	129
2487	69	129
2488	67	130
2489	67	129
2490	67	129
2491	66	129
2492	67	129
2493	66	129
2494	64	129
2495	65	129
2496	64	129
2497	64	129
2498	65	129
2499	64	129
2500	63	130
2501	64	130
2502	64	130
2503	63	130
2504	64	129
2505	63	130
2506	63	130
2507	65	129
2508	64	130
2509	65	129
2510	66	129
2511	67	129
2512	70	129
2513	74	129
2514	75	129
2515	76	129
2516	75	129
2517	72	129
2518	70	129
2519	68	129
2520	65	129
2521	65	130
2522	64	129
2523	63	129
2524	64	130
2525	64	130
2526	62	129
2527	63	130
2528	63	129
2529	62	129
2530	63	130
2531	62	130
2532	61	129
2533	63	129
2534	62	130
2535	63	130
2536	65	129
2537	70	129
2538	77	130
2539	82	130
2540	75	129
2541	69	130
2542	68	129
2543	66	130
2544	65	130
2545	66	129
2546	65	129
2547	65	130
2548	65	129
2549	64	130
2550	64	129
2551	65	129
2552	63	129
2553	64	129
2554	65	129
2555	65	129
2556	67	129
2557	69	129
2558	69	129
2559	73	129
2560	73	129
2561	73	129
2562	73	129
2563	73	129
2564	69	130
2565	69	129
2566	67	129
2567	66	129
2568	65	129
2569	64	130
2570	62	130
2571	64	129
2572	63	130
2573	63	130
2574	63	130
2575	62	129
2576	61	129
2577	63	129
2578	62	129
2579	62	129
2580	62	129
2581	62	129
2582	62	129
2583	64	129
2584	62	129
2585	64	130
2586	67	129
2587	71	129
2588	74	129
2589	77	130
2590	74	129
2591	73	129
2592	72	129
2593	70	129
2594	69	129
2595	69	130
2596	65	129
2597	66	129
2598	65	130
2599	64	130
2600	64	130
2601	63	129
2602	62	130
2603	64	129
2604	63	129
2605	63	129
2606	63	129
2607	62	130
2608	61	129
2609	64	129
2610	63	129
2611	63	129
2612	64	130
2613	65	129
2614	66	129
2615	71	129
2616	72	130
2617	72	130
2618	73	129
2619	72	130
2620	71	130
2621	71	130
2622	68	130
2623	68	129
2624	67	130
2625	66	130
2626	66	130
2627	67	129
2628	64	130
2629	65	130
2630	64	130
2631	64	130
2632	64	130
2633	64	129
2634	63	130
2635	65	129
2636	65	129
2637	65	130
2638	66	130
2639	67	129
2640	66	129
2641	71	130
2642	70	130
2643	70	129
2644	71	129
2645	70	129
2646	69	129
2647	70	130
2648	68	129
2649	68	129
2650	67	129
2651	67	129
2652	66	129
2653	68	129
2654	65	130
2655	65	129
2656	66	129
2657	65	130
2658	66	129
2659	68	130
2660	65	129
2661	67	130
2662	67	129
2663	68	129
2664	68	130
2665	69	130
2666	67	130
2667	69	130
2668	67	129
2669	67	129
2670	66	129
2671	66	129
2672	63	129
2673	66	129
2674	65	129
2675	65	129
2676	65	129
2677	65	129
2678	63	129
2679	66	130
2680	64	129
2681	65	129
2682	66	129
2683	66	130
2684	67	129
2685	70	129
2686	68	129
2687	69	130
2688	70	130
2689	70	129
2690	69	129
2691	71	130
2692	68	129
2693	68	130
2694	67	130
2695	67	129
2696	66	130
2697	67	129
2698	64	129
2699	66	130
2700	65	129
2701	65	130
2702	66	129
2703	65	129
2704	64	130
2705	67	130
2706	67	130
2707	67	129
2708	67	130
2709	68	130
2710	66	129
2711	69	129
2712	67	130
2713	67	130
2714	67	129
2715	66	129
2716	66	129
2717	67	130
2718	64	130
2719	65	129
2720	65	129
2721	64	129
2722	64	130
2723	66	129
2724	63	129
2725	64	130
2726	64	130
2727	64	129
2728	64	130
2729	65	130
2730	63	130
2731	66	129
2732	66	129
2733	66	129
2734	67	129
2735	68	129
2736	66	130
2737	70	129
2738	69	129
2739	69	129
2740	69	129
2741	69	129
2742	67	129
2743	69	129
2744	68	129
2745	68	130
2746	68	129
2747	67	129
2748	67	129
2749	69	129
2750	67	129
2751	67	129
2752	67	129
2753	67	129
2754	67	129
2755	69	130
2756	66	129
2757	67	129
2758	67	129
2759	66	129
2760	67	130
2761	68	130
2762	65	129
2763	67	129
2764	67	129
2765	66	129
2766	65	129
2767	65	129
2768	62	129
2769	65	129
2770	64	129
2771	63	129
2772	64	129
2773	64	129
2774	62	130
2775	65	129
2776	64	130
2777	64	129
2778	65	129
2779	65	129
2780	66	130
2781	69	129
2782	67	130
2783	68	129
2784	68	129
2785	67	129
2786	66	130
2787	68	129
2788	65	129
2789	64	129
2790	64	129
2791	63	129
2792	64	129
2793	65	129
2794	62	129
2795	64	130
2796	64	129
2797	63	130
2798	65	129
2799	65	129
2800	65	129
2801	69	130
2802	71	129
2803	70	130
2804	71	130
2805	71	129
2806	68	129
2807	71	129
2808	71	129
2809	70	129
2810	71	129
2811	71	129
2812	71	130
2813	73	129
2814	70	129
2815	69	130
2816	69	129
2817	67	129
2818	66	129
2819	68	130
2820	64	129
2821	64	129
2822	64	129
2823	63	129
2824	63	129
2825	65	129
2826	62	129
2827	63	129
2828	63	129
2829	62	130
2830	62	129
2831	62	129
2832	60	130
2833	62	130
2834	63	129
2835	62	130
2836	63	130
2837	63	129
2838	62	129
2839	66	130
2840	71	130
2841	73	130
2842	74	130
2843	74	129
2844	72	129
2845	72	130
2846	70	130
2847	69	130
2848	69	130
2849	67	129
2850	67	129
2851	68	129
2852	66	129
2853	65	129
2854	65	129
2855	64	130
2856	65	130
2857	66	129
2858	64	129
2859	65	130
2860	65	129
2861	65	129
2862	66	129
2863	67	129
2864	66	129
2865	68	129
2866	70	129
2867	70	129
2868	70	130
2869	69	129
2870	67	130
2871	68	129
2872	68	129
2873	66	130
2874	66	129
2875	65	129
2876	64	130
2877	65	130
2878	64	129
2879	63	130
2880	64	130
2881	64	129
2882	64	130
2883	66	130
2884	65	129
2885	64	130
2886	65	130
2887	66	130
2888	68	130
2889	70	129
2890	70	129
2891	70	130
2892	70	130
2893	69	129
2894	69	129
2895	69	130
2896	68	130
2897	68	130
2898	68	130
2899	67	129
2900	67	130
2901	67	129
2902	65	130
2903	65	129
2904	66	129
2905	65	130
2906	66	129
2907	65	129
2908	65	129
2909	66	129
2910	67	130
2911	66	129
2912	67	129
2913	68	130
2914	69	130
2915	70	129
2916	68	130
2917	66	130
2918	65	130
2919	64	129
2920	64	129
2921	65	129
2922	64	129
2923	63	129
2924	64	129
2925	63	130
2926	63	129
2927	64	129
2928	63	129
2929	64	129
2930	67	130
2931	70	130
2932	72	130
2933	70	129
2934	67	130
2935	67	130
2936	68	129
2937	67	129
2938	67	130
2939	67	129
2940	66	130
2941	66	130
2942	67	129
2943	66	129
2944	67	130
2945	67	130
2946	67	130
2947	67	129
2948	67	129
2949	66	129
2950	67	129
2951	67	129
2952	67	129
2953	68	129
2954	68	129
2955	67	129
2956	68	129
2957	68	130
2958	68	130
2959	68	129
2960	69	130
2961	68	129
2962	69	130
2963	68	129
2964	68	129
2965	67	129
2966	67	129
2967	65	129
2968	67	130
2969	66	129
2970	65	129
2971	65	129
2972	64	130
2973	63	130
2974	65	129
2975	63	129
2976	64	130
2977	64	130
2978	63	130
2979	64	129
2980	65	129
2981	63	129
2982	65	130
2983	65	129
2984	65	129
2985	67	130
2986	71	129
2987	72	129
2988	75	130
2989	74	129
2990	68	130
2991	66	130
2992	66	129
2993	63	129
2994	64	129
2995	63	130
2996	63	130
2997	63	129
2998	63	129
2999	61	130
3000	63	130
3001	63	129
3002	63	129
3003	63	129
3004	63	129
3005	63	129
3006	67	129
3007	72	130
3008	76	129
3009	78	130
3010	77	130
3011	76	129
3012	75	129
3013	71	129
3014	69	129
3015	67	129
3016	66	129
3017	66	129
3018	67	129
3019	64	130
3020	64	129
3021	64	130
3022	64	129
3023	64	129
3024	65	129
3025	63	129
3026	64	129
3027	64	130
3028	64	130
3029	64	129
3030	65	129
3031	63	129
3032	65	129
3033	65	129
3034	65	129
3035	65	130
3036	65	130
3037	63	129
3038	65	129
3039	64	129
3040	64	129
3041	64	129
3042	64	130
3043	63	129
3044	65	129
3045	63	129
3046	64	129
3047	64	130
3048	64	129
3049	65	130
3050	68	129
3051	67	129
3052	69	129
3053	71	129
3054	68	129
3055	67	129
3056	69	129
3057	68	130
3058	77	129
3059	77	129
3060	69	129
3061	66	130
3062	66	130
3063	63	130
3064	64	130
3065	64	129
3066	63	129
3067	63	129
3068	63	130
3069	61	129
3070	64	129
3071	64	130
3072	64	129
3073	65	130
3074	67	129
3075	68	129
3076	73	129
3077	75	129
3078	75	129
3079	75	129
3080	74	130
3081	72	129
3082	72	129
3083	70	129
3084	68	130
3085	67	129
3086	66	129
3087	66	130
3088	67	129
3089	64	129
3090	63	129
3091	64	130
3092	63	129
3093	63	129
3094	65	130
3095	63	129
3096	63	130
3097	63	130
3098	63	129
3099	63	129
3100	64	130
3101	63	129
3102	65	129
3103	66	129
3104	67	129
3105	69	130
3106	70	129
3107	69	129
3108	70	130
3109	70	129
3110	69	130
3111	68	129
3112	67	130
3113	66	130
3114	66	130
3115	65	130
3116	64	130
3117	64	130
3118	64	129
3119	64	129
3120	65	130
3121	64	129
3122	63	129
3123	63	130
3124	63	130
3125	63	130
3126	65	129
3127	64	130
3128	63	129
3129	64	129
3130	65	130
3131	66	129
3132	68	129
3133	70	129
3134	71	129
3135	73	129
3136	73	130
3137	73	130
3138	72	129
3139	70	129
3140	69	129
3141	69	129
3142	68	129
3143	67	129
3144	66	129
3145	64	129
3146	64	130
3147	64	129
3148	63	129
3149	64	129
3150	63	129
3151	63	129
3152	64	129
3153	64	129
3154	63	129
3155	63	129
3156	63	129
3157	63	130
3158	64	130
3159	65	129
3160	65	129
3161	66	129
3162	68	129
3163	71	130
3164	73	129
3165	75	129
3166	75	129
3167	75	130
3168	74	130
3169	72	129
3170	70	129
3171	67	129
3172	65	129
3173	65	130
3174	64	129
3175	64	129
3176	63	129
3177	62	130
3178	61	129
3179	63	130
3180	62	130
3181	62	129
3182	62	129
3183	62	129
3184	62	130
3185	63	130
3186	63	130
3187	64	129
3188	65	129
3189	67	129
3190	73	129
3191	75	129
3192	75	129
3193	74	129
3194	73	130
3195	72	129
3196	70	129
3197	70	129
3198	67	129
3199	66	129
3200	65	130
3201	65	129
3202	64	129
3203	64	129
3204	62	129
3205	63	129
3206	63	129
3207	63	129
3208	63	129
3209	62	130
3210	61	129
3211	63	129
3212	63	129
3213	62	129
3214	62	130
3215	62	129
3216	62	129
3217	64	129
3218	64	130
3219	65	129
3220	66	129
3221	67	129
3222	68	129
3223	69	130
3224	67	129
3225	67	129
3226	67	130
3227	66	129
3228	66	129
3229	67	129
3230	65	129
3231	65	130
3232	66	129
3233	66	129
3234	67	130
3235	69	130
3236	69	129
3237	71	129
3238	71	130
3239	72	129
3240	72	129
3241	72	129
3242	71	129
3243	72	129
3244	72	129
3245	72	129
3246	72	129
3247	71	129
3248	69	129
3249	69	129
3250	68	130
3251	67	130
3252	66	130
3253	65	129
3254	64	130
3255	64	129
3256	63	129
3257	63	130
3258	63	130
3259	63	129
3260	62	129
3261	64	129
3262	62	129
3263	62	129
3264	62	130
3265	62	129
3266	62	129
3267	63	130
3268	62	129
3269	62	130
3270	63	129
3271	65	129
3272	69	129
3273	77	129
3274	78	130
3275	77	129
3276	71	129
3277	67	129
3278	66	129
3279	65	129
3280	63	129
3281	64	129
3282	64	129
3283	64	130
3284	63	129
3285	64	129
3286	63	130
3287	64	129
3288	64	129
3289	64	129
3290	64	130
3291	65	129
3292	66	129
3293	67	129
3294	68	129
3295	68	130
3296	69	129
3297	69	129
3298	69	129
3299	69	130
3300	69	129
3301	67	129
3302	67	129
3303	66	129
3304	66	129
3305	66	129
3306	65	129
3307	64	129
3308	65	129
3309	65	129
3310	65	129
3311	65	129
3312	65	129
3313	66	129
3314	69	130
3315	71	129
3316	72	129
3317	73	129
3318	72	129
3319	71	130
3320	71	130
3321	70	129
3322	68	129
3323	67	130
3324	66	130
3325	65	130
3326	65	130
3327	64	130
3328	64	129
3329	64	130
3330	63	129
3331	64	130
3332	64	129
3333	63	129
3334	63	129
3335	63	129
3336	63	129
3337	64	129
3338	65	129
3339	65	129
3340	68	129
3341	73	129
3342	74	130
3343	75	130
3344	73	129
3345	68	130
3346	67	129
3347	66	130
3348	65	130
3349	64	130
3350	63	130
3351	62	129
3352	64	129
3353	63	130
3354	63	130
3355	63	130
3356	63	130
3357	62	130
3358	64	129
3359	64	130
3360	66	129
3361	71	130
3362	78	130
3363	81	130
3364	69	129
3365	65	130
3366	64	129
3367	64	129
3368	63	129
3369	63	130
3370	65	129
3371	63	130
3372	63	130
3373	63	129
3374	64	129
3375	65	130
3376	67	130
3377	67	129
3378	70	129
3379	71	129
3380	70	129
3381	69	129
3382	68	130
3383	65	129
3384	66	129
3385	65	129
3386	64	129
3387	64	129
3388	63	129
3389	62	129
3390	63	129
3391	63	129
3392	63	130
3393	63	129
3394	63	129
3395	62	130
3396	64	130
3397	64	130
3398	66	129
3399	74	130
3400	79	129
3401	81	130
3402	82	129
3403	77	130
3404	72	129
3405	69	130
3406	67	130
3407	65	129
3408	65	130
3409	63	129
3410	63	129
3411	63	130
3412	63	130
3413	62	130
3414	63	130
3415	61	129
3416	62	129
3417	63	129
3418	62	130
3419	63	129
3420	64	129
3421	65	129
3422	82	129
3423	83	129
3424	83	129
3425	80	130
3426	76	129
3427	71	130
3428	69	129
3429	67	129
3430	65	130
3431	65	129
3432	64	129
3433	63	129
3434	64	129
3435	63	129
3436	62	130
3437	62	129
3438	62	130
3439	62	130
3440	63	129
3441	63	130
3442	61	129
3443	62	129
3444	62	129
3445	62	129
3446	63	129
3447	62	129
3448	63	129
3449	66	130
3450	75	129
3451	77	129
3452	78	130
3453	75	130
3454	72	129
3455	71	130
3456	69	130
3457	68	129
3458	67	129
3459	65	129
3460	64	129
3461	65	129
3462	64	129
3463	63	129
3464	63	130
3465	63	129
3466	63	129
3467	63	130
3468	62	130
3469	63	129
3470	63	129
3471	63	129
3472	64	129
3473	65	129
3474	64	130
3475	66	130
3476	69	129
3477	71	129
3478	72	130
3479	73	130
3480	72	129
3481	71	130
3482	70	130
3483	69	129
3484	68	129
3485	67	129
3486	65	130
3487	66	130
3488	65	130
3489	65	129
3490	64	130
3491	64	130
3492	62	130
3493	64	130
3494	64	130
3495	64	130
3496	64	129
3497	64	130
3498	64	130
3499	66	129
3500	67	130
3501	68	130
3502	70	130
3503	71	129
3504	71	130
3505	72	130
3506	71	129
3507	69	129
3508	69	130
3509	68	129
3510	67	130
3511	67	130
3512	65	130
3513	65	130
3514	64	129
3515	64	130
3516	64	129
3517	65	130
3518	63	130
3519	63	129
3520	63	129
3521	64	129
3522	64	129
3523	65	129
3524	64	129
3525	66	129
3526	68	129
3527	69	129
3528	71	129
3529	71	130
3530	70	129
3531	70	130
3532	70	129
3533	69	129
3534	68	129
3535	67	129
3536	65	130
3537	66	129
3538	65	130
3539	64	129
3540	64	129
3541	64	129
3542	63	130
3543	65	129
3544	64	129
3545	63	130
3546	63	130
3547	63	130
3548	63	129
3549	65	130
3550	64	130
3551	65	130
3552	65	130
3553	67	130
3554	68	130
3555	70	129
3556	70	129
3557	70	129
3558	70	130
3559	70	130
3560	69	129
3561	69	129
3562	67	129
3563	67	130
3564	68	130
3565	67	129
3566	67	130
3567	68	129
3568	68	130
3569	69	129
3570	72	129
3571	73	130
3572	73	129
3573	72	130
3574	70	129
3575	69	129
3576	68	129
3577	65	129
3578	65	129
3579	64	129
3580	63	129
3581	64	130
3582	64	129
3583	62	129
3584	62	129
3585	62	130
3586	62	129
3587	62	129
3588	63	129
3589	62	130
3590	62	129
3591	62	129
3592	62	129
3593	62	129
3594	62	129
3595	61	129
3596	62	130
3597	63	129
3598	64	130
3599	67	129
3600	70	130
3601	70	129
3602	70	130
3603	69	129
3604	67	129
3605	66	129
3606	66	129
3607	65	129
3608	67	129
3609	69	130
3610	73	129
3611	77	129
3612	81	129
3613	82	129
3614	82	130
3615	79	130
3616	74	129
3617	71	129
3618	68	130
3619	66	130
3620	66	129
3621	64	129
3622	63	130
3623	63	129
3624	63	129
3625	62	129
3626	63	130
3627	62	129
3628	62	129
3629	62	130
3630	61	130
3631	62	130
3632	62	130
3633	60	129
3634	61	129
3635	62	130
3636	61	130
3637	62	129
3638	62	130
3639	61	130
3640	63	129
3641	65	130
3642	82	130
3643	83	130
3644	82	129
3645	78	130
3646	74	130
3647	71	130
3648	68	129
3649	66	130
3650	65	130
3651	64	129
3652	65	129
3653	64	129
3654	63	129
3655	63	129
3656	62	129
3657	62	129
3658	63	130
3659	62	129
3660	62	129
3661	62	129
3662	62	129
3663	62	129
3664	62	129
3665	62	129
3666	63	129
3667	64	130
3668	69	129
3669	79	129
3670	80	129
3671	77	130
3672	73	129
3673	71	129
3674	68	129
3675	67	130
3676	65	129
3677	64	130
3678	63	129
3679	63	130
3680	63	129
3681	63	129
3682	62	129
3683	62	129
3684	62	130
3685	63	129
3686	62	130
3687	62	130
3688	62	129
3689	62	130
3690	63	130
3691	63	129
3692	63	129
3693	64	130
3694	68	129
3695	81	130
3696	82	130
3697	83	129
3698	78	129
3699	70	129
3700	68	130
3701	66	129
3702	65	130
3703	64	130
3704	63	129
3705	64	129
3706	63	129
3707	63	130
3708	63	129
3709	62	130
3710	61	129
3711	62	130
3712	63	130
3713	63	129
3714	63	129
3715	63	129
3716	63	129
3717	65	129
3718	66	129
3719	71	129
3720	75	129
3721	76	129
3722	75	129
3723	75	129
3724	72	129
3725	70	129
3726	69	129
3727	67	129
3728	66	129
3729	66	129
3730	64	129
3731	64	129
3732	63	129
3733	63	129
3734	63	129
3735	63	129
3736	62	129
3737	62	129
3738	63	129
3739	63	129
3740	63	129
3741	63	129
3742	63	130
3743	65	130
3744	68	129
3745	72	129
3746	72	129
3747	71	129
3748	69	129
3749	70	130
3750	70	129
3751	70	129
3752	70	129
3753	71	129
3754	70	129
3755	71	129
3756	70	130
3757	69	130
3758	69	130
3759	68	130
3760	67	129
3761	67	129
3762	66	130
3763	65	129
3764	64	129
3765	64	130
3766	63	129
3767	64	130
3768	64	129
3769	63	129
3770	63	130
3771	63	130
3772	63	129
3773	64	129
3774	64	129
3775	65	129
3776	65	129
3777	65	129
3778	65	130
3779	65	129
3780	65	129
3781	67	129
3782	69	129
3783	68	129
3784	66	130
3785	65	129
3786	64	130
3787	63	130
3788	64	129
3789	63	129
3790	63	130
3791	64	129
3792	64	129
3793	64	130
3794	66	129
3795	67	129
3796	69	130
3797	69	129
3798	68	130
3799	68	130
3800	69	130
3801	69	129
3802	69	129
3803	69	130
3804	70	129
3805	70	130
3806	70	129
3807	69	129
3808	68	129
3809	68	129
3810	67	130
3811	67	130
3812	67	129
3813	66	130
3814	66	130
3815	66	129
3816	66	129
3817	66	130
3818	66	129
3819	65	129
3820	67	129
3821	67	129
3822	67	129
3823	67	129
3824	67	129
3825	66	129
3826	66	129
3827	66	129
3828	65	129
3829	65	129
3830	65	129
3831	64	129
3832	65	130
3833	64	129
3834	63	129
3835	63	129
3836	63	130
3837	63	130
3838	65	129
3839	64	129
3840	64	130
3841	65	129
3842	67	129
3843	72	129
3844	75	129
3845	76	129
3846	76	129
3847	75	129
3848	73	129
3849	71	130
3850	70	130
3851	67	129
3852	67	130
3853	66	129
3854	65	129
3855	64	129
3856	64	129
3857	62	130
3858	63	129
3859	63	129
3860	63	129
3861	63	129
3862	63	129
3863	63	129
3864	64	129
3865	64	130
3866	63	129
3867	63	130
3868	63	129
3869	63	130
3870	64	130
3871	63	130
3872	63	130
3873	63	130
3874	63	130
3875	65	130
3876	68	130
3877	76	129
3878	77	129
3879	78	129
3880	78	129
3881	75	129
3882	72	129
3883	69	129
3884	67	129
3885	66	129
3886	65	130
3887	64	129
3888	64	129
3889	63	129
3890	62	129
3891	63	129
3892	63	129
3893	63	130
3894	63	129
3895	62	129
3896	62	130
3897	63	129
3898	63	129
3899	63	129
3900	64	129
3901	64	130
3902	66	129
3903	70	130
3904	72	129
3905	72	129
3906	71	130
3907	68	129
3908	67	130
3909	67	129
3910	65	130
3911	65	129
3912	65	129
3913	65	129
3914	65	130
3915	66	130
3916	64	130
3917	65	129
3918	65	130
3919	65	130
3920	67	130
3921	68	130
3922	70	129
3923	72	129
3924	74	129
3925	74	130
3926	74	129
3927	72	129
3928	69	129
3929	69	129
3930	69	129
3931	68	129
3932	68	129
3933	67	129
3934	65	130
3935	66	130
3936	65	129
3937	65	129
3938	65	130
3939	64	129
3940	63	130
3941	64	129
3942	63	130
3943	63	130
3944	63	129
3945	63	130
3946	63	129
3947	64	130
3948	63	129
3949	63	130
3950	63	130
3951	63	130
3952	63	130
3953	65	129
3954	65	129
3955	67	130
3956	69	130
3957	71	130
3958	72	129
3959	72	130
3960	70	130
3961	68	129
3962	67	130
3963	66	129
3964	65	129
3965	64	129
3966	63	130
3967	63	130
3968	64	130
3969	64	130
3970	64	130
3971	64	129
3972	64	130
3973	65	129
3974	66	129
3975	68	129
3976	70	129
3977	71	130
3978	71	129
3979	72	129
3980	71	129
3981	70	130
3982	69	129
3983	68	130
3984	67	129
3985	67	129
3986	67	130
3987	65	129
3988	64	130
3989	64	129
3990	64	129
3991	64	129
3992	64	129
3993	63	129
3994	63	130
3995	63	130
3996	63	129
3997	63	129
3998	63	129
3999	62	130
4000	63	130
4001	64	129
4002	65	129
4003	67	129
4004	69	130
4005	71	129
4006	73	129
4007	74	129
4008	74	130
4009	73	129
4010	71	130
4011	70	129
4012	69	129
4013	68	129
4014	67	129
4015	66	129
4016	66	129
4017	65	129
4018	66	129
4019	65	129
4020	65	129
4021	65	129
4022	65	129
4023	65	129
4024	67	130
4025	68	130
4026	69	129
4027	69	130
4028	70	129
4029	70	130
4030	70	129
4031	68	129
4032	67	130
4033	66	130
4034	65	129
4035	65	130
4036	65	129
4037	63	129
4038	64	130
4039	64	129
4040	64	130
4041	64	129
4042	64	130
4043	62	129
4044	64	129
4045	64	130
4046	64	129
4047	64	130
4048	64	130
4049	64	130
4050	65	130
4051	65	130
4052	65	130
4053	65	130
4054	66	130
4055	65	130
4056	67	129
4057	67	129
4058	66	130
4059	66	130
4060	67	129
4061	67	129
4062	68	129
4063	68	129
4064	67	129
4065	67	130
4066	68	129
4067	68	129
4068	68	129
4069	67	129
4070	67	130
4071	67	129
4072	67	130
4073	67	130
4074	67	130
4075	66	130
4076	66	130
4077	67	130
4078	66	130
4079	66	129
4080	66	129
4081	65	129
4082	65	129
4083	66	129
4084	66	129
4085	66	130
4086	66	130
4087	66	130
4088	66	129
4089	66	130
4090	66	129
4091	67	130
4092	67	130
4093	67	130
4094	68	129
4095	69	129
