2132	82	130
2133	82	130
2134	81	129
2135	81	129
2136	81	130
2137	80	129
2138	80	130
2139	79	129
2140	79	129
2141	78	129
2142	80	129
2143	79	129
2144	80	129
2145	81	130
2146	81	130
2147	81	130
2148	83	130
2149	82	129
2150	81	129
2151	81	130
2152	81	129
2153	80	130
2154	80	129
2155	80	130
2156	79	129
2157	79	129
2158	79	130
2159	79	129
2160	79	130
2161	81	130
2162	80	129
2163	81	130
2164	82	130
2165	82	129
2166	82	129
2167	83	129
2168	81	129
2169	81	129
2170	81	129
2171	80	129
2172	80	129
2173	80	129
2174	78	130
2175	78	129
2176	79	130
2177	79	130
2178	79	130
2179	81	129
2180	80	129
2181	80	130
2182	81	129
2183	81	129
2184	81	129
2185	81	129
2186	81	130
2187	80	129
2188	80	129
2189	80	129
2190	79	129
2191	79	129
2192	80	129
2193	79	130
2194	80	130
2195	80	129
2196	80	130
2197	81	130
2198	81	130
2199	80	130
2200	82	129
2201	81	129
2202	81	129
2203	81	129
2204	81	129
2205	79	129
2206	80	129
2207	80	130
2208	79	130
2209	80	129
2210	80	130
2211	81	130
2212	81	129
2213	80	129
2214	81	129
2215	82	130
2216	82	129
2217	82	129
2218	81	130
2219	82	129
2220	82	130
2221	81	129
2222	82	130
2223	81	129
2224	81	129
2225	82	129
2226	83	130
2227	83	130
2228	83	129
2229	83	130
2230	83	130
2231	82	130
2232	82	130
2233	81	129
2234	80	129
2235	79	129
2236	78	129
2237	76	129
2238	76	129
2239	77	129
2240	77	129
2241	78	129
2242	79	130
2243	81	129
2244	82	130
2245	83	129
2246	84	129
2247	84	129
2248	84	130
2249	84	129
2250	83	129
2251	82	129
2252	81	130
2253	80	129
2254	80	129
2255	79	129
2256	79	129
2257	79	130
2258	81	129
2259	81	130
2260	82	129
2261	82	130
2262	83	129
2263	83	129
2264	83	129
2265	82	130
2266	81	130
2267	81	130
2268	81	129
2269	82	130
2270	82	130
2271	82	130
2272	83	129
2273	83	130
2274	83	129
2275	83	130
2276	83	129
2277	82	129
2278	82	129
2279	82	129
2280	81	130
2281	81	129
2282	80	129
2283	80	129
2284	81	129
2285	81	129
2286	80	129
2287	79	129
2288	79	130
2289	80	129
2290	81	130
2291	81	130
2292	82	130
2293	82	129
2294	81	130
2295	82	129
2296	81	130
2297	79	130
2298	79	129
2299	79	129
2300	79	129
2301	81	129
2302	81	129
2303	81	129
2304	83	129
2305	84	129
2306	85	129
2307	86	129
2308	86	129
2309	87	130
2310	87	129
2311	88	130
2312	88	130
2313	88	130
2314	87	129
2315	86	129
2316	84	129
2317	81	129
2318	79	129
2319	77	130
2320	76	129
2321	76	130
2322	76	129
2323	76	129
2324	77	129
2325	78	130
2326	79	130
2327	81	129
2328	81	129
2329	82	129
2330	83	129
2331	83	129
2332	82	129
2333	82	129
2334	80	129
2335	80	129
2336	79	130
2337	79	129
2338	79	129
2339	79	129
2340	79	129
2341	80	129
2342	81	129
2343	82	129
2344	83	129
2345	84	129
2346	83	129
2347	84	129
2348	83	129
2349	82	129
2350	82	129
2351	81	129
2352	79	129
2353	80	129
2354	79	129
2355	79	129
2356	79	129
2357	80	129
2358	81	130
2359	82	129
2360	83	129
2361	85	129
2362	87	130
2363	88	129
2364	89	129
2365	80	129
2366	75	129
2367	74	129
2368	75	129
2369	76	129
2370	79	129
2371	84	129
2372	88	129
2373	92	129
2374	90	129
2375	81	129
2376	80	129
2377	80	129
2378	80	129
2379	81	129
2380	81	129
2381	81	129
2382	81	129
2383	80	129
2384	80	129
2385	80	129
2386	81	129
2387	80	129
2388	79	129
2389	78	130
2390	77	129
2391	78	129
2392	79	129
2393	80	129
2394	82	129
2395	83	130
2396	84	130
2397	84	129
2398	83	129
2399	82	129
2400	81	129
2401	79	129
2402	78	129
2403	77	129
2404	76	129
2405	76	130
2406	76	130
2407	77	130
2408	78	129
2409	80	129
2410	81	129
2411	83	130
2412	85	129
2413	86	130
2414	86	129
2415	85	129
2416	85	129
2417	83	129
2418	82	130
2419	81	129
2420	80	129
2421	80	129
2422	79	129
2423	79	130
2424	79	129
2425	79	130
2426	80	129
2427	80	129
2428	81	129
2429	81	130
2430	81	129
2431	81	129
2432	80	129
2433	81	130
2434	80	129
2435	80	129
2436	80	129
2437	80	129
2438	80	130
2439	80	129
2440	81	130
2441	82	129
2442	83	129
2443	84	129
2444	85	129
2445	85	130
2446	85	129
2447	85	129
2448	84	129
2449	83	129
2450	81	129
2451	80	130
2452	79	130
2453	78	129
2454	78	130
2455	78	129
2456	78	130
2457	78	130
2458	79	129
2459	80	129
2460	81	129
2461	82	130
2462	83	130
2463	83	129
2464	83	130
2465	82	130
2466	81	130
2467	81	129
2468	79	129
2469	79	129
2470	78	129
2471	78	129
2472	78	129
2473	79	130
2474	79	129
2475	80	129
2476	81	129
2477	82	130
2478	83	129
2479	82	129
2480	82	130
2481	81	129
2482	80	129
2483	80	129
2484	81	129
2485	81	130
2486	81	130
2487	82	129
2488	82	130
2489	82	129
2490	82	129
2491	81	129
2492	81	129
2493	81	129
2494	81	129
2495	80	129
2496	80	129
2497	80	130
2498	80	129
2499	80	129
2500	80	130
2501	81	130
2502	81	129
2503	81	129
2504	82	129
2505	82	129
2506	82	129
2507	82	130
2508	82	129
2509	81	129
2510	81	130
2511	80	130
2512	80	130
2513	79	129
2514	79	129
2515	79	129
2516	79	129
2517	79	129
2518	79	129
2519	80	130
2520	80	129
2521	81	130
2522	81	129
2523	82	129
2524	82	129
2525	82	129
2526	82	129
2527	81	129
2528	81	129
2529	81	129
2530	80	130
2531	80	129
2532	80	130
2533	80	129
2534	80	129
2535	80	129
2536	81	129
2537	81	129
2538	81	129
2539	81	129
2540	81	129
2541	81	129
2542	81	129
2543	81	129
2544	80	129
2545	80	129
2546	78	129
2547	78	129
2548	78	129
2549	79	129
2550	80	129
2551	81	129
2552	82	130
2553	83	130
2554	84	129
2555	85	129
2556	84	129
2557	83	129
2558	82	129
2559	81	129
2560	80	129
2561	79	129
2562	78	129
2563	78	129
2564	77	129
2565	78	129
2566	79	129
2567	80	129
2568	81	129
2569	82	129
2570	83	129
2571	84	130
2572	84	129
2573	84	130
2574	83	129
2575	82	129
2576	81	129
2577	80	129
2578	79	130
2579	79	129
2580	79	129
2581	79	130
2582	79	129
2583	80	129
2584	81	129
2585	81	129
2586	83	129
2587	83	129
2588	83	129
2589	84	129
2590	82	130
2591	81	129
2592	79	130
2593	76	130
2594	75	130
2595	76	129
2596	76	129
2597	78	129
2598	80	129
2599	82	129
2600	84	129
2601	86	129
2602	86	129
2603	87	129
2604	85	129
2605	83	129
2606	81	129
2607	80	129
2608	78	129
2609	77	130
2610	76	130
2611	76	129
2612	76	129
2613	77	130
2614	78	130
2615	80	129
2616	81	129
2617	83	129
2618	84	130
2619	85	129
2620	84	129
2621	84	129
2622	82	130
2623	81	129
2624	80	129
2625	79	130
2626	79	129
2627	78	129
2628	78	129
2629	79	129
2630	80	130
2631	81	129
2632	81	130
2633	82	130
2634	82	130
2635	82	129
2636	79	129
2637	77	130
2638	76	130
2639	77	129
2640	78	129
2641	80	129
2642	81	129
2643	83	129
2644	85	130
2645	85	129
2646	85	129
2647	85	129
2648	83	129
2649	81	129
2650	80	130
2651	78	129
2652	77	129
2653	77	129
2654	75	129
2655	76	129
2656	77	130
2657	78	129
2658	79	129
2659	81	129
2660	82	130
2661	84	129
2662	85	129
2663	84	129
2664	84	129
2665	83	129
2666	81	129
2667	80	129
2668	79	129
2669	77	129
2670	77	129
2671	77	129
2672	77	129
2673	78	129
2674	78	129
2675	80	130
2676	81	130
2677	83	129
2678	84	130
2679	85	129
2680	85	130
2681	84	130
2682	83	129
2683	82	129
2684	80	130
2685	79	129
2686	78	129
2687	77	129
2688	77	129
2689	77	129
2690	78	129
2691	78	129
2692	79	129
2693	80	130
2694	81	129
2695	82	129
2696	82	129
2697	83	129
2698	82	129
2699	81	129
2700	80	129
2701	79	129
2702	79	129
2703	79	129
2704	79	130
2705	80	129
2706	80	129
2707	81	129
2708	82	129
2709	83	129
2710	83	129
2711	84	129
2712	83	129
2713	83	130
2714	83	130
2715	82	129
2716	81	129
2717	82	129
2718	81	130
2719	81	129
2720	82	129
2721	82	130
2722	82	129
2723	82	129
2724	81	129
2725	81	129
2726	82	129
2727	81	130
2728	80	130
2729	79	130
2730	78	129
2731	78	129
2732	78	129
2733	77	129
2734	77	130
2735	78	130
2736	79	129
2737	81	129
2738	81	130
2739	82	130
2740	83	130
2741	85	129
2742	85	129
2743	85	129
2744	84	129
2745	83	130
2746	82	130
2747	82	129
2748	81	129
2749	81	130
2750	80	130
2751	80	129
2752	80	129
2753	81	130
2754	81	129
2755	82	129
2756	81	129
2757	82	130
2758	83	130
2759	83	129
2760	83	129
2761	82	129
2762	81	129
2763	81	129
2764	81	129
2765	81	129
2766	80	129
2767	80	129
2768	81	129
2769	82	129
2770	83	129
2771	83	129
2772	83	130
2773	83	129
2774	83	129
2775	83	129
2776	83	129
2777	82	129
2778	81	130
2779	80	129
2780	80	130
2781	80	130
2782	79	129
2783	80	130
2784	80	129
2785	80	129
2786	80	129
2787	80	129
2788	80	130
2789	80	129
2790	81	129
2791	81	129
2792	81	129
2793	80	130
2794	80	129
2795	81	129
2796	80	129
2797	80	129
2798	80	129
2799	81	129
2800	83	129
2801	84	129
2802	85	129
2803	87	129
2804	90	129
2805	92	130
2806	89	129
2807	85	129
2808	81	129
2809	78	129
2810	77	129
2811	78	129
2812	79	129
2813	80	129
2814	82	129
2815	83	129
2816	84	129
2817	85	129
2818	84	129
2819	82	129
2820	81	129
2821	80	129
2822	79	129
2823	78	129
2824	78	129
2825	77	129
2826	76	129
2827	77	129
2828	78	129
2829	80	129
2830	80	129
2831	81	129
2832	83	129
2833	83	130
2834	82	129
2835	82	129
2836	82	129
2837	81	129
2838	80	129
2839	80	129
2840	80	129
2841	81	129
2842	81	129
2843	81	130
2844	81	130
2845	82	129
2846	82	130
2847	81	129
2848	81	129
2849	81	129
2850	81	129
2851	81	129
2852	81	130
2853	81	129
2854	81	129
2855	81	129
2856	82	130
2857	82	130
2858	84	130
2859	86	130
2860	89	129
2861	89	129
2862	78	129
2863	75	130
2864	75	129
2865	75	130
2866	76	129
2867	79	129
2868	83	129
2869	88	129
2870	92	129
2871	95	129
2872	95	129
2873	91	129
2874	88	129
2875	83	129
2876	79	129
2877	77	129
2878	73	130
2879	72	129
2880	71	130
2881	71	130
2882	72	129
2883	75	129
2884	76	130
2885	79	130
2886	83	129
2887	86	130
2888	88	129
2889	87	129
2890	87	129
2891	85	130
2892	81	129
2893	78	129
2894	76	129
2895	74	130
2896	72	129
2897	72	129
2898	74	129
2899	75	130
2900	77	130
2901	81	129
2902	84	129
2903	88	129
2904	91	129
2905	93	130
2906	93	129
2907	90	130
2908	86	130
2909	83	130
2910	80	129
2911	77	129
2912	75	130
2913	74	130
2914	73	129
2915	74	130
2916	75	129
2917	76	129
2918	78	129
2919	81	130
2920	84	130
2921	87	129
2922	88	129
2923	86	129
2924	85	129
2925	84	129
2926	83	129
2927	81	129
2928	80	129
2929	80	129
2930	79	130
2931	78	130
2932	78	130
2933	79	130
2934	78	129
2935	80	130
2936	82	130
2937	83	130
2938	83	129
2939	84	129
2940	85	129
2941	84	129
2942	82	130
2943	81	129
2944	80	129
2945	79	130
2946	78	130
2947	79	130
2948	78	129
2949	79	129
2950	80	129
2951	81	130
2952	82	129
2953	83	129
2954	84	129
2955	85	130
2956	85	129
2957	84	129
2958	83	130
2959	81	130
2960	80	130
2961	79	130
2962	78	130
2963	77	129
2964	77	130
2965	79	130
2966	79	129
2967	79	129
2968	80	130
2969	82	130
2970	83	129
2971	83	130
2972	84	129
2973	84	130
2974	82	129
2975	81	129
2976	81	129
2977	79	129
2978	77	129
2979	78	130
2980	78	129
2981	77	129
2982	78	129
2983	79	129
2984	80	130
2985	81	129
2986	82	129
2987	84	130
2988	84	129
2989	84	129
2990	84	129
2991	84	130
2992	81	129
2993	81	129
2994	79	129
2995	79	129
2996	78	130
2997	78	130
2998	79	129
2999	79	130
3000	79	129
3001	81	129
3002	82	129
3003	82	129
3004	85	129
3005	86	129
3006	85	129
3007	85	129
3008	84	129
3009	82	129
3010	81	130
3011	79	129
3012	79	129
3013	77	130
3014	77	130
3015	77	129
3016	78	129
3017	77	129
3018	79	130
3019	81	129
3020	82	129
3021	83	129
3022	84	129
3023	85	129
3024	83	129
3025	83	130
3026	82	130
3027	81	129
3028	80	129
3029	78	129
3030	79	130
3031	79	130
3032	79	130
3033	79	130
3034	80	129
3035	80	130
3036	82	129
3037	82	130
3038	82	129
3039	83	129
3040	83	129
3041	82	129
3042	81	130
3043	81	130
3044	80	130
3045	80	129
3046	79	129
3047	79	129
3048	79	129
3049	79	129
3050	81	130
3051	81	129
3052	81	129
3053	82	129
3054	82	130
3055	83	130
3056	83	129
3057	82	129
3058	82	129
3059	81	130
3060	81	129
3061	81	130
3062	80	129
3063	79	130
3064	79	130
3065	79	130
3066	80	129
3067	81	130
3068	81	129
3069	81	129
3070	83	129
3071	83	129
3072	83	130
3073	83	129
3074	82	129
3075	83	129
3076	82	129
3077	81	129
3078	80	129
3079	80	129
3080	79	129
3081	79	129
3082	79	129
3083	78	130
3084	78	129
3085	79	129
3086	79	129
3087	81	129
3088	79	130
3089	81	129
3090	81	129
3091	81	129
3092	81	129
3093	81	129
3094	81	129
3095	80	129
3096	81	129
3097	81	130
3098	80	129
3099	81	129
3100	81	129
3101	83	129
3102	83	129
3103	84	129
3104	85	129
3105	84	129
3106	81	129
3107	74	129
3108	73	130
3109	73	130
3110	74	129
3111	76	130
3112	79	129
3113	82	129
3114	85	129
3115	89	129
3116	89	129
3117	89	129
3118	87	129
3119	83	129
3120	81	130
3121	78	129
3122	76	129
3123	75	130
3124	74	129
3125	74	129
3126	75	130
3127	77	129
3128	77	129
3129	80	129
3130	83	129
3131	85	129
3132	87	129
3133	87	129
3134	87	129
3135	85	129
3136	83	129
3137	81	129
3138	79	129
3139	76	129
3140	75	129
3141	76	129
3142	75	130
3143	76	129
3144	78	130
3145	79	129
3146	81	129
3147	82	129
3148	84	129
3149	86	129
3150	87	130
3151	86	129
3152	86	129
3153	83	129
3154	81	129
3155	79	129
3156	78	130
3157	76	129
3158	76	129
3159	76	130
3160	77	129
3161	78	130
3162	79	129
3163	80	129
3164	82	129
3165	83	130
3166	85	130
3167	85	129
3168	84	129
3169	83	129
3170	82	129
3171	80	130
3172	78	129
3173	77	130
3174	77	130
3175	77	129
3176	78	130
3177	77	130
3178	79	130
3179	79	130
3180	81	130
3181	82	129
3182	84	130
3183	84	129
3184	85	130
3185	84	129
3186	83	130
3187	81	129
3188	80	129
3189	78	130
3190	77	130
3191	77	130
3192	77	130
3193	77	129
3194	77	130
3195	78	129
3196	79	130
3197	80	130
3198	81	130
3199	82	130
3200	83	130
3201	83	129
3202	84	130
3203	83	130
3204	81	130
3205	80	129
3206	79	129
3207	78	130
3208	78	129
3209	78	130
3210	78	129
3211	79	129
3212	80	130
3213	80	129
3214	81	129
3215	81	129
3216	82	130
3217	83	129
3218	84	129
3219	83	130
3220	82	129
3221	81	130
3222	79	129
3223	79	129
3224	79	129
3225	78	129
3226	78	129
3227	79	129
3228	79	129
3229	79	130
3230	80	129
3231	81	129
3232	81	129
3233	82	130
3234	84	129
3235	84	129
3236	83	129
3237	82	129
3238	82	129
3239	81	130
3240	81	129
3241	81	129
3242	82	129
3243	82	130
3244	84	130
3245	84	129
3246	84	129
3247	84	129
3248	84	130
3249	84	129
3250	83	129
3251	81	129
3252	80	129
3253	79	129
3254	77	129
3255	76	129
3256	76	129
3257	76	129
3258	77	129
3259	78	129
3260	80	129
3261	81	130
3262	81	130
3263	83	130
3264	84	129
3265	85	129
3266	85	129
3267	85	129
3268	83	129
3269	81	130
3270	81	129
3271	80	129
3272	79	129
3273	80	129
3274	81	129
3275	82	129
3276	82	129
3277	82	129
3278	82	130
3279	82	129
3280	82	129
3281	83	129
3282	83	129
3283	82	129
3284	81	130
3285	81	129
3286	81	130
3287	80	129
3288	81	130
3289	81	130
3290	82	129
3291	83	129
3292	84	130
3293	83	130
3294	82	129
3295	82	129
3296	82	130
3297	82	130
3298	82	129
3299	81	129
3300	81	130
3301	80	130
3302	80	130
3303	80	129
3304	80	129
3305	80	129
3306	82	129
3307	81	129
3308	80	129
3309	79	129
3310	77	129
3311	77	129
3312	77	129
3313	78	129
3314	79	129
3315	81	129
3316	81	129
3317	82	129
3318	82	129
3319	81	129
3320	82	129
3321	84	129
3322	85	130
3323	88	129
3324	91	129
3325	93	130
3326	94	129
3327	93	129
3328	89	130
3329	84	130
3330	81	130
3331	77	129
3332	77	129
3333	75	130
3334	75	129
3335	76	129
3336	76	130
3337	77	130
3338	80	129
3339	81	130
3340	81	130
3341	82	130
3342	81	130
3343	80	130
3344	80	130
3345	79	130
3346	78	129
3347	78	130
3348	78	130
3349	79	130
3350	79	130
3351	79	130
3352	80	130
3353	81	130
3354	81	130
3355	83	129
3356	83	129
3357	82	129
3358	82	129
3359	81	129
3360	81	129
3361	81	129
3362	79	129
3363	79	129
3364	81	129
3365	81	129
3366	81	130
3367	82	129
3368	81	129
3369	81	130
3370	83	129
3371	83	129
3372	82	130
3373	82	130
3374	81	129
3375	82	129
3376	82	129
3377	81	129
3378	81	130
3379	81	130
3380	82	129
3381	84	129
3382	85	129
3383	85	129
3384	87	129
3385	89	130
3386	88	130
3387	76	129
3388	74	129
3389	73	129
3390	74	130
3391	76	129
3392	79	129
3393	83	129
3394	87	129
3395	93	129
3396	96	129
3397	95	129
3398	91	130
3399	87	130
3400	81	130
3401	77	130
3402	75	130
3403	72	129
3404	71	130
3405	71	129
3406	70	129
3407	72	130
3408	73	129
3409	75	130
3410	79	130
3411	83	129
3412	87	130
3413	91	129
3414	90	129
3415	87	130
3416	85	130
3417	81	130
3418	78	130
3419	76	129
3420	73	129
3421	72	130
3422	73	129
3423	73	130
3424	74	130
3425	76	130
3426	77	129
3427	82	129
3428	88	130
3429	91	130
3430	92	129
3431	93	129
3432	89	130
3433	86	129
3434	83	130
3435	80	129
3436	77	129
3437	76	130
3438	75	130
3439	75	130
3440	75	130
3441	75	130
3442	77	129
3443	80	130
3444	82	129
3445	86	129
3446	88	129
3447	88	129
3448	88	129
3449	87	129
3450	85	129
3451	84	129
3452	81	129
3453	78	129
3454	77	130
3455	77	130
3456	77	129
3457	77	130
3458	78	129
3459	79	129
3460	82	129
3461	84	130
3462	84	129
3463	85	129
3464	83	129
3465	84	129
3466	85	130
3467	84	130
3468	83	129
3469	81	129
3470	79	130
3471	77	129
3472	77	130
3473	76	130
3474	76	129
3475	76	129
3476	76	130
3477	78	129
3478	80	129
3479	80	129
3480	82	129
3481	84	129
3482	86	129
3483	87	130
3484	88	129
3485	85	129
3486	83	129
3487	81	129
3488	79	130
3489	78	130
3490	77	129
3491	75	129
3492	76	129
3493	77	129
3494	77	129
3495	79	129
3496	79	129
3497	80	129
3498	84	129
3499	84	129
3500	80	129
3501	78	129
3502	78	129
3503	78	129
3504	81	130
3505	82	130
3506	84	130
3507	85	129
3508	86	129
3509	86	129
3510	86	130
3511	82	129
3512	80	129
3513	78	129
3514	77	129
3515	77	129
3516	79	129
3517	77	129
3518	79	129
3519	81	130
3520	82	129
3521	84	129
3522	86	129
3523	84	130
3524	83	129
3525	82	129
3526	81	130
3527	80	130
3528	79	129
3529	77	130
3530	79	130
3531	79	130
3532	79	130
3533	79	129
3534	80	129
3535	79	129
3536	81	129
3537	81	129
3538	81	129
3539	82	130
3540	82	129
3541	81	129
3542	82	129
3543	80	129
3544	80	130
3545	80	130
3546	80	130
3547	81	129
3548	81	129
3549	80	130
3550	80	129
3551	81	129
3552	81	129
3553	82	129
3554	82	130
3555	81	129
3556	82	129
3557	82	129
3558	82	130
3559	81	129
3560	80	130
3561	79	130
3562	81	130
3563	80	129
3564	80	130
3565	81	129
3566	81	129
3567	80	129
3568	82	130
3569	81	130
3570	81	129
3571	81	129
3572	81	129
3573	82	130
3574	82	129
3575	80	130
3576	80	129
3577	80	130
3578	80	129
3579	81	129
3580	81	130
3581	80	129
3582	80	129
3583	81	130
3584	81	130
3585	81	129
3586	81	130
3587	80	129
3588	82	129
3589	81	129
3590	81	129
3591	81	129
3592	80	129
3593	79	130
3594	81	129
3595	80	129
3596	81	129
3597	81	130
3598	80	130
3599	81	129
3600	82	129
3601	81	130
3602	82	129
3603	82	130
3604	82	129
3605	83	130
3606	83	129
3607	81	130
3608	81	130
3609	80	130
3610	80	130
3611	81	130
3612	80	130
3613	79	129
3614	79	130
3615	79	129
3616	79	129
3617	79	129
3618	78	130
3619	79	130
3620	81	129
3621	80	130
3622	81	130
3623	81	130
3624	80	129
3625	81	130
3626	82	129
3627	81	129
3628	81	130
3629	81	130
3630	81	130
3631	83	129
3632	81	130
3633	80	130
3634	81	130
3635	81	129
3636	80	130
3637	82	130
3638	80	130
3639	79	130
3640	80	129
3641	79	129
3642	80	130
3643	81	129
3644	79	130
3645	80	130
3646	81	129
3647	81	129
3648	81	129
3649	81	130
3650	79	130
3651	80	129
3652	81	129
3653	80	129
3654	80	129
3655	80	129
3656	79	129
3657	81	129
3658	80	129
3659	80	130
3660	80	129
3661	80	130
3662	81	130
3663	83	130
3664	81	130
3665	80	129
3666	81	130
3667	81	130
3668	81	129
3669	82	129
3670	80	129
3671	80	130
3672	81	130
3673	80	129
3674	80	129
3675	80	129
3676	79	129
3677	80	129
3678	81	129
3679	80	129
3680	81	129
3681	80	129
3682	79	129
3683	80	129
3684	80	129
3685	80	130
3686	80	129
3687	80	129
3688	79	129
3689	81	130
3690	80	130
3691	80	129
3692	80	129
3693	80	129
3694	81	129
3695	83	129
3696	81	130
3697	80	130
3698	81	129
3699	80	129
3700	81	129
3701	81	129
3702	80	130
3703	80	130
3704	80	130
3705	80	129
3706	80	130
3707	80	129
3708	78	129
3709	80	130
3710	81	130
3711	80	129
3712	80	130
3713	80	129
3714	78	130
3715	81	129
3716	80	130
3717	80	130
3718	80	129
3719	80	129
3720	79	129
3721	81	130
3722	79	129
3723	80	130
3724	80	129
3725	81	129
3726	81	130
3727	83	130
3728	81	129
3729	81	130
3730	81	129
3731	81	130
3732	81	130
3733	83	130
3734	82	129
3735	83	130
3736	84	129
3737	85	130
3738	87	130
3739	88	130
3740	87	129
3741	88	129
3742	87	130
3743	84	130
3744	81	129
3745	79	130
3746	75	130
3747	76	129
3748	75	129
3749	75	129
3750	75	130
3751	77	129
3752	78	129
3753	81	129
3754	82	130
3755	84	129
3756	85	130
3757	86	129
3758	85	129
3759	87	130
3760	84	130
3761	83	130
3762	82	129
3763	82	130
3764	81	130
3765	82	130
3766	80	129
3767	80	130
3768	80	130
3769	80	130
3770	80	130
3771	80	129
3772	79	130
3773	80	129
3774	81	129
3775	81	129
3776	82	129
3777	82	129
3778	81	130
3779	83	129
3780	84	130
3781	84	130
3782	83	129
3783	83	130
3784	82	129
3785	82	129
3786	81	130
3787	80	129
3788	81	129
3789	81	129
3790	81	129
3791	83	129
3792	81	130
3793	81	129
3794	81	129
3795	81	129
3796	80	129
3797	81	130
3798	79	129
3799	79	129
3800	79	129
3801	79	129
3802	79	130
3803	80	129
3804	79	129
3805	82	129
3806	82	129
3807	81	129
3808	81	129
3809	81	130
3810	80	129
3811	81	130
3812	82	129
3813	83	129
3814	84	129
3815	86	129
3816	87	130
3817	91	129
3818	91	130
3819	92	129
3820	91	129
3821	87	129
3822	84	129
3823	82	129
3824	78	130
3825	77	129
3826	77	129
3827	77	129
3828	77	129
3829	78	130
3830	77	129
3831	79	130
3832	80	130
3833	79	129
3834	79	130
3835	78	129
3836	78	130
3837	80	130
3838	81	130
3839	81	129
3840	81	129
3841	80	129
3842	80	129
3843	80	129
3844	79	130
3845	79	130
3846	79	129
3847	79	130
3848	80	130
3849	81	129
3850	80	130
3851	81	130
3852	82	130
3853	83	129
3854	84	129
3855	84	129
3856	82	129
3857	83	129
3858	81	130
3859	81	129
3860	80	130
3861	78	129
3862	79	130
3863	81	129
3864	80	129
3865	81	130
3866	81	129
3867	80	129
3868	82	130
3869	83	130
3870	82	130
3871	82	129
3872	82	129
3873	81	129
3874	83	129
3875	81	129
3876	80	129
3877	80	130
3878	80	130
3879	80	130
3880	82	130
3881	80	129
3882	81	129
3883	83	130
3884	85	129
3885	88	129
3886	91	129
3887	77	129
3888	74	130
3889	73	129
3890	74	130
3891	77	130
3892	81	130
3893	85	129
3894	95	130
3895	99	129
3896	100	130
3897	96	129
3898	89	130
3899	83	129
3900	79	130
3901	73	129
3902	71	129
3903	70	130
3904	69	130
3905	69	130
3906	71	130
3907	69	130
3908	72	130
3909	76	130
3910	81	130
3911	86	130
3912	92	129
3913	92	129
3914	93	130
3915	89	130
3916	84	130
3917	80	130
3918	76	129
3919	72	130
3920	73	129
3921	71	129
3922	71	130
3923	73	129
3924	74	130
3925	77	129
3926	83	130
3927	87	129
3928	79	130
3929	78	129
3930	80	129
3931	83	129
3932	87	129
3933	87	130
3934	88	130
3935	88	129
3936	87	129
3937	85	130
3938	84	129
3939	81	130
3940	79	130
3941	79	129
3942	78	129
3943	77	130
3944	78	129
3945	77	129
3946	80	130
3947	80	130
3948	81	129
3949	82	130
3950	81	129
3951	82	129
3952	83	130
3953	83	129
3954	82	129
3955	82	129
3956	81	129
3957	81	130
3958	81	129
3959	80	129
3960	81	129
3961	81	130
3962	82	129
3963	83	129
3964	83	129
3965	82	129
3966	83	129
3967	83	130
3968	81	129
3969	82	130
3970	81	129
3971	78	130
3972	78	129
3973	78	130
3974	77	129
3975	78	129
3976	78	129
3977	78	129
3978	81	129
3979	82	129
3980	83	129
3981	84	129
3982	84	130
3983	83	129
3984	85	130
3985	83	130
3986	81	130
3987	79	130
3988	78	130
3989	77	129
3990	79	130
3991	79	130
3992	79	130
3993	77	129
3994	75	130
3995	76	130
3996	78	130
3997	78	130
3998	81	129
3999	84	130
4000	86	130
4001	88	129
4002	89	129
4003	86	129
4004	85	130
4005	82	130
4006	80	129
4007	78	129
4008	77	129
4009	75	129
4010	76	130
4011	76	129
4012	76	130
4013	78	129
4014	79	129
4015	80	130
4016	83	130
4017	84	130
4018	85	129
4019	85	129
4020	85	129
4021	82	129
4022	83	130
4023	80	129
4024	79	130
4025	78	129
4026	78	129
4027	78	130
4028	79	129
4029	78	130
4030	80	130
4031	82	129
4032	83	129
4033	85	130
4034	87	129
4035	85	129
4036	85	130
4037	84	130
4038	82	129
4039	81	129
4040	80	130
4041	78	129
4042	78	130
4043	77	129
4044	77	129
4045	78	129
4046	78	130
4047	78	129
4048	81	129
4049	82	130
4050	83	129
4051	84	130
4052	84	129
4053	82	129
4054	83	130
4055	81	129
4056	78	129
4057	76	129
4058	74	129
4059	74	130
4060	76	130
4061	76	129
4062	78	130
4063	81	129
4064	84	129
4065	87	129
4066	90	130
4067	88	130
4068	87	129
4069	85	129
4070	82	130
4071	80	130
4072	79	129
4073	76	129
4074	75	130
4075	75	130
4076	75	129
4077	76	130
4078	77	130
4079	78	129
4080	81	129
4081	84	130
4082	86	129
4083	87	129
4084	87	129
4085	85	129
4086	85	129
4087	83	129
4088	80	129
4089	78	129
4090	77	130
4091	75	129
4092	76	129
4093	75	129
4094	75	129
4095	77	130
