2132	93	129
2133	95	130
2134	97	130
2135	100	129
2136	102	130
2137	102	130
2138	101	129
2139	103	130
2140	105	130
2141	106	130
2142	108	130
2143	109	130
2144	106	130
2145	106	130
2146	106	130
2147	106	130
2148	106	130
2149	108	130
2150	107	129
2151	108	129
2152	109	130
2153	107	130
2154	105	129
2155	103	130
2156	99	130
2157	98	129
2158	96	130
2159	95	130
2160	95	130
2161	96	130
2162	95	129
2163	97	130
2164	97	130
2165	96	130
2166	97	129
2167	100	130
2168	94	129
2169	82	130
2170	85	130
2171	96	130
2172	116	130
2173	137	130
2174	134	130
2175	113	130
2176	95	130
2177	87	130
2178	85	130
2179	86	130
2180	90	130
2181	96	130
2182	99	130
2183	99	130
2184	96	129
2185	95	130
2186	95	129
2187	99	129
2188	102	130
2189	101	129
2190	98	130
2191	95	130
2192	94	129
2193	95	129
2194	97	129
2195	99	129
2196	102	130
2197	104	129
2198	103	130
2199	101	130
2200	97	129
2201	99	130
2202	105	129
2203	109	130
2204	113	129
2205	114	130
2206	110	130
2207	105	130
2208	101	130
2209	96	130
2210	93	129
2211	93	130
2212	93	129
2213	96	130
2214	99	130
2215	101	129
2216	103	130
2217	103	130
2218	101	130
2219	100	129
2220	99	130
2221	96	130
2222	96	130
2223	96	130
2224	97	130
2225	99	130
2226	102	130
2227	101	129
2228	102	130
2229	101	130
2230	100	130
2231	98	130
2232	97	130
2233	95	130
2234	97	130
2235	98	130
2236	99	130
2237	102	130
2238	103	130
2239	102	130
2240	105	130
2241	103	129
2242	101	130
2243	100	129
2244	98	130
2245	96	130
2246	98	130
2247	97	130
2248	98	130
2249	100	130
2250	101	130
2251	101	130
2252	103	130
2253	101	130
2254	100	129
2255	99	129
2256	98	130
2257	97	129
2258	99	130
2259	97	129
2260	98	129
2261	100	130
2262	100	129
2263	100	130
2264	101	130
2265	100	130
2266	99	130
2267	98	130
2268	96	130
2269	95	130
2270	93	130
2271	89	130
2272	91	130
2273	95	130
2274	99	130
2275	105	130
2276	106	130
2277	99	129
2278	88	130
2279	77	129
2280	67	130
2281	63	130
2282	61	130
2283	60	130
2284	60	130
2285	59	130
2286	59	130
2287	60	130
2288	60	130
2289	59	130
2290	61	130
2291	59	130
2292	57	130
2293	59	130
2294	58	130
2295	58	130
2296	59	130
2297	59	130
2298	57	130
2299	60	130
2300	104	130
2301	255	130
2302	116	130
2303	81	130
2304	66	130
2305	64	130
2306	62	130
2307	61	130
2308	61	130
2309	61	130
2310	61	130
2311	104	130
2312	154	130
2313	191	130
2314	149	130
2315	103	130
2316	81	130
2317	73	130
2318	69	129
2319	67	130
2320	69	130
2321	75	130
2322	89	130
2323	117	129
2324	144	130
2325	143	130
2326	119	129
2327	97	130
2328	85	129
2329	81	130
2330	76	129
2331	79	130
2332	86	129
2333	97	130
2334	113	130
2335	125	130
2336	120	130
2337	109	130
2338	100	130
2339	92	130
2340	89	129
2341	90	130
2342	91	130
2343	97	130
2344	104	130
2345	108	129
2346	111	130
2347	109	130
2348	104	130
2349	101	130
2350	97	130
2351	94	130
2352	94	130
2353	95	130
2354	97	130
2355	101	130
2356	107	130
2357	108	130
2358	108	130
2359	106	130
2360	102	130
2361	98	130
2362	97	130
2363	94	130
2364	95	130
2365	97	130
2366	99	129
2367	103	130
2368	106	130
2369	106	130
2370	107	130
2371	105	130
2372	101	130
2373	99	130
2374	98	130
2375	95	129
2376	96	130
2377	99	130
2378	100	130
2379	101	130
2380	99	130
2381	95	130
2382	99	130
2383	100	130
2384	101	130
2385	101	130
2386	103	130
2387	103	130
2388	107	130
2389	106	130
2390	105	130
2391	103	130
2392	100	130
2393	96	130
2394	98	130
2395	96	130
2396	96	130
2397	98	130
2398	99	130
2399	98	129
2400	100	129
2401	100	130
2402	102	129
2403	105	130
2404	106	130
2405	105	130
2406	105	130
2407	101	130
2408	99	129
2409	99	130
2410	98	130
2411	98	130
2412	102	130
2413	101	130
2414	103	130
2415	105	130
2416	105	130
2417	105	130
2418	105	130
2419	101	130
2420	99	130
2421	99	129
2422	97	129
2423	98	130
2424	100	130
2425	101	130
2426	103	130
2427	105	129
2428	104	130
2429	103	130
2430	100	130
2431	97	129
2432	98	130
2433	101	130
2434	99	130
2435	101	130
2436	104	130
2437	106	130
2438	106	130
2439	107	130
2440	105	130
2441	106	130
2442	108	130
2443	110	130
2444	113	129
2445	115	130
2446	112	130
2447	108	130
2448	93	129
2449	89	130
2450	88	130
2451	91	130
2452	91	130
2453	97	130
2454	103	129
2455	106	130
2456	110	130
2457	113	129
2458	112	130
2459	114	130
2460	112	130
2461	106	129
2462	101	130
2463	96	130
2464	90	130
2465	90	130
2466	90	130
2467	92	130
2468	99	130
2469	111	130
2470	128	130
2471	144	130
2472	130	130
2473	109	130
2474	96	130
2475	89	129
2476	84	130
2477	87	130
2478	89	129
2479	93	130
2480	97	130
2481	99	130
2482	97	130
2483	98	130
2484	97	130
2485	97	129
2486	97	130
2487	98	129
2488	100	130
2489	105	130
2490	105	129
2491	104	130
2492	106	130
2493	107	130
2494	108	130
2495	108	130
2496	104	130
2497	100	130
2498	99	130
2499	97	130
2500	97	130
2501	98	130
2502	99	130
2503	101	130
2504	103	130
2505	102	130
2506	102	130
2507	101	130
2508	99	130
2509	99	130
2510	101	130
2511	100	130
2512	101	130
2513	101	130
2514	100	130
2515	99	130
2516	101	129
2517	101	129
2518	102	130
2519	103	130
2520	103	130
2521	103	130
2522	104	130
2523	101	129
2524	102	130
2525	101	130
2526	101	130
2527	101	130
2528	104	130
2529	101	130
2530	102	129
2531	102	130
2532	102	130
2533	102	129
2534	103	129
2535	99	130
2536	100	130
2537	99	130
2538	99	130
2539	99	129
2540	101	130
2541	99	130
2542	102	130
2543	101	130
2544	101	130
2545	101	130
2546	100	130
2547	97	130
2548	100	130
2549	100	130
2550	99	129
2551	100	129
2552	99	130
2553	98	130
2554	101	130
2555	101	130
2556	100	130
2557	101	130
2558	101	129
2559	99	130
2560	101	130
2561	100	130
2562	99	130
2563	101	130
2564	101	130
2565	101	130
2566	102	130
2567	101	130
2568	99	130
2569	100	130
2570	99	130
2571	99	130
2572	100	130
2573	100	130
2574	99	130
2575	101	130
2576	100	129
2577	100	130
2578	101	130
2579	100	129
2580	100	130
2581	102	130
2582	99	130
2583	99	130
2584	99	130
2585	98	129
2586	98	130
2587	101	130
2588	101	130
2589	101	130
2590	101	130
2591	100	130
2592	99	130
2593	101	130
2594	99	130
2595	99	130
2596	99	129
2597	99	130
2598	98	130
2599	100	130
2600	96	129
2601	95	130
2602	95	129
2603	96	129
2604	99	130
2605	104	130
2606	103	129
2607	104	130
2608	103	129
2609	101	130
2610	98	129
2611	97	129
2612	93	130
2613	95	129
2614	95	130
2615	96	130
2616	99	130
2617	102	130
2618	102	130
2619	104	130
2620	103	130
2621	99	130
2622	97	130
2623	95	130
2624	91	130
2625	93	130
2626	94	130
2627	95	129
2628	98	130
2629	101	130
2630	101	130
2631	105	130
2632	104	130
2633	101	130
2634	99	129
2635	97	130
2636	94	130
2637	95	129
2638	93	130
2639	94	129
2640	98	129
2641	100	130
2642	102	129
2643	105	130
2644	103	130
2645	101	130
2646	99	130
2647	97	130
2648	95	130
2649	96	130
2650	96	130
2651	97	130
2652	101	130
2653	103	130
2654	104	130
2655	105	130
2656	103	130
2657	100	130
2658	100	130
2659	96	130
2660	95	130
2661	96	130
2662	96	129
2663	98	130
2664	102	130
2665	102	130
2666	103	130
2667	103	129
2668	100	130
2669	97	130
2670	97	130
2671	94	129
2672	95	130
2673	97	130
2674	97	130
2675	99	130
2676	102	130
2677	100	130
2678	102	130
2679	102	130
2680	101	130
2681	102	130
2682	103	130
2683	100	130
2684	101	130
2685	101	130
2686	102	130
2687	103	129
2688	105	130
2689	101	130
2690	102	129
2691	101	130
2692	99	130
2693	98	130
2694	99	129
2695	97	130
2696	101	130
2697	102	130
2698	102	130
2699	102	130
2700	102	130
2701	99	130
2702	101	130
2703	101	130
2704	99	130
2705	99	130
2706	99	130
2707	97	130
2708	101	130
2709	101	130
2710	102	130
2711	103	130
2712	103	130
2713	101	130
2714	102	130
2715	99	130
2716	98	130
2717	99	130
2718	100	130
2719	100	130
2720	104	129
2721	103	130
2722	103	130
2723	105	130
2724	103	129
2725	102	130
2726	103	130
2727	101	130
2728	100	129
2729	101	130
2730	101	130
2731	102	130
2732	103	130
2733	102	130
2734	102	130
2735	103	130
2736	100	130
2737	100	130
2738	100	130
2739	99	129
2740	99	130
2741	102	130
2742	101	130
2743	101	130
2744	99	129
2745	95	130
2746	95	130
2747	100	130
2748	101	130
2749	104	130
2750	105	129
2751	99	130
2752	95	130
2753	96	130
2754	97	130
2755	102	129
2756	107	130
2757	110	130
2758	112	130
2759	110	130
2760	103	130
2761	100	130
2762	96	129
2763	93	130
2764	93	130
2765	96	130
2766	98	130
2767	99	130
2768	95	130
2769	84	130
2770	74	129
2771	66	130
2772	61	129
2773	62	130
2774	60	130
2775	59	130
2776	60	130
2777	60	130
2778	58	129
2779	61	130
2780	59	130
2781	59	130
2782	59	130
2783	58	130
2784	57	130
2785	59	130
2786	57	129
2787	58	130
2788	59	130
2789	59	130
2790	122	129
2791	148	130
2792	152	130
2793	124	130
2794	107	130
2795	95	130
2796	91	130
2797	92	130
2798	91	130
2799	95	129
2800	101	130
2801	101	130
2802	97	130
2803	95	130
2804	93	130
2805	93	129
2806	93	130
2807	94	130
2808	97	129
2809	98	130
2810	96	130
2811	98	130
2812	99	130
2813	97	130
2814	100	130
2815	102	130
2816	101	130
2817	101	130
2818	102	130
2819	100	129
2820	101	130
2821	103	129
2822	105	130
2823	107	130
2824	109	130
2825	109	130
2826	111	130
2827	110	130
2828	107	130
2829	104	130
2830	101	130
2831	97	130
2832	97	129
2833	96	130
2834	96	130
2835	98	130
2836	99	130
2837	98	130
2838	99	130
2839	99	130
2840	99	130
2841	99	130
2842	101	130
2843	102	130
2844	109	130
2845	109	130
2846	105	130
2847	100	129
2848	96	130
2849	93	130
2850	93	130
2851	92	130
2852	92	130
2853	93	130
2854	92	129
2855	91	130
2856	94	130
2857	96	130
2858	96	130
2859	97	130
2860	98	129
2861	97	130
2862	98	130
2863	95	130
2864	98	130
2865	103	130
2866	103	130
2867	101	130
2868	103	130
2869	103	130
2870	105	129
2871	109	129
2872	108	130
2873	107	130
2874	108	130
2875	103	130
2876	102	130
2877	101	130
2878	99	129
2879	99	130
2880	100	130
2881	98	130
2882	100	129
2883	100	130
2884	100	129
2885	99	130
2886	99	129
2887	96	130
2888	97	130
2889	97	129
2890	97	129
2891	99	130
2892	99	129
2893	98	130
2894	99	130
2895	99	130
2896	97	129
2897	97	130
2898	96	130
2899	96	130
2900	98	130
2901	100	129
2902	101	129
2903	103	130
2904	101	130
2905	101	129
2906	101	130
2907	100	130
2908	98	129
2909	100	130
2910	100	130
2911	101	129
2912	102	130
2913	102	129
2914	99	130
2915	100	130
2916	99	130
2917	99	130
2918	99	129
2919	100	130
2920	100	129
2921	102	130
2922	100	129
2923	100	130
2924	99	130
2925	98	130
2926	97	129
2927	100	130
2928	99	130
2929	100	130
2930	100	130
2931	99	130
2932	97	130
2933	99	130
2934	98	130
2935	97	130
2936	98	130
2937	98	130
2938	97	130
2939	99	130
2940	98	129
2941	98	130
2942	98	130
2943	98	130
2944	98	129
2945	99	129
2946	97	130
2947	97	130
2948	98	130
2949	98	130
2950	99	130
2951	101	130
2952	100	130
2953	100	130
2954	101	130
2955	100	130
2956	100	130
2957	101	130
2958	99	130
2959	99	130
2960	99	130
2961	98	130
2962	99	130
2963	100	130
2964	99	130
2965	101	130
2966	102	130
2967	100	130
2968	99	130
2969	98	130
2970	96	130
2971	97	129
2972	98	130
2973	98	130
2974	99	130
2975	100	130
2976	99	130
2977	100	130
2978	100	130
2979	98	130
2980	99	130
2981	98	130
2982	98	129
2983	99	130
2984	99	130
2985	99	130
2986	101	130
2987	102	130
2988	102	130
2989	101	130
2990	100	130
2991	97	130
2992	98	130
2993	99	130
2994	100	130
2995	101	130
2996	103	130
2997	102	130
2998	103	130
2999	101	130
3000	100	130
3001	100	130
3002	99	129
3003	99	130
3004	102	130
3005	102	130
3006	101	130
3007	102	130
3008	101	130
3009	99	129
3010	101	130
3011	99	130
3012	98	129
3013	98	130
3014	98	130
3015	97	129
3016	100	129
3017	99	130
3018	100	129
3019	101	130
3020	101	129
3021	101	130
3022	104	130
3023	103	130
3024	103	130
3025	103	129
3026	103	130
3027	102	130
3028	104	130
3029	102	130
3030	101	130
3031	102	130
3032	101	130
3033	101	130
3034	103	130
3035	102	130
3036	102	130
3037	102	130
3038	101	129
3039	101	130
3040	101	130
3041	100	130
3042	100	130
3043	102	130
3044	101	129
3045	100	130
3046	96	130
3047	92	129
3048	93	130
3049	97	130
3050	100	130
3051	105	130
3052	109	130
3053	109	130
3054	107	130
3055	104	130
3056	99	129
3057	96	130
3058	94	130
3059	94	129
3060	97	130
3061	100	130
3062	102	130
3063	106	129
3064	105	129
3065	105	130
3066	105	130
3067	105	130
3068	102	130
3069	101	130
3070	100	130
3071	99	130
3072	99	130
3073	100	130
3074	99	129
3075	102	130
3076	101	130
3077	101	130
3078	98	130
3079	95	130
3080	97	130
3081	104	130
3082	108	130
3083	110	130
3084	111	130
3085	107	130
3086	101	129
3087	99	130
3088	95	130
3089	93	129
3090	94	130
3091	96	130
3092	100	130
3093	106	130
3094	109	129
3095	111	130
3096	111	129
3097	107	130
3098	104	130
3099	103	130
3100	100	130
3101	102	130
3102	107	130
3103	110	129
3104	112	130
3105	109	130
3106	103	130
3107	98	130
3108	94	130
3109	91	130
3110	90	130
3111	89	129
3112	88	130
3113	92	130
3114	95	130
3115	96	130
3116	97	130
3117	98	130
3118	94	130
3119	93	130
3120	94	129
3121	95	130
3122	98	130
3123	99	129
3124	98	130
3125	101	130
3126	102	130
3127	103	130
3128	105	130
3129	108	130
3130	111	130
3131	113	129
3132	114	130
3133	113	130
3134	113	130
3135	110	130
3136	107	130
3137	105	130
3138	102	129
3139	99	129
3140	100	130
3141	100	130
3142	100	130
3143	101	130
3144	101	130
3145	99	130
3146	99	130
3147	97	130
3148	96	129
3149	95	129
3150	94	130
3151	93	130
3152	95	130
3153	94	130
3154	97	130
3155	101	130
3156	103	130
3157	97	130
3158	96	130
3159	103	130
3160	110	130
3161	112	130
3162	112	129
3163	107	130
3164	103	130
3165	97	129
3166	92	129
3167	91	130
3168	91	130
3169	92	130
3170	95	130
3171	96	130
3172	98	130
3173	100	130
3174	99	130
3175	98	130
3176	99	130
3177	97	130
3178	95	129
3179	97	130
3180	98	130
3181	96	130
3182	97	130
3183	96	130
3184	96	129
3185	98	130
3186	98	130
3187	98	130
3188	101	130
3189	101	130
3190	101	130
3191	103	130
3192	104	130
3193	105	130
3194	108	130
3195	111	130
3196	113	129
3197	113	130
3198	109	130
3199	105	130
3200	101	130
3201	97	130
3202	94	130
3203	95	129
3204	95	130
3205	96	130
3206	99	130
3207	101	130
3208	102	130
3209	104	130
3210	102	130
3211	100	130
3212	98	130
3213	96	129
3214	95	130
3215	96	129
3216	97	130
3217	98	130
3218	100	130
3219	101	130
3220	101	130
3221	101	130
3222	98	129
3223	97	130
3224	98	129
3225	98	130
3226	99	130
3227	102	129
3228	103	130
3229	102	130
3230	103	129
3231	102	130
3232	101	130
3233	102	130
3234	100	130
3235	98	130
3236	99	129
3237	98	130
3238	98	130
3239	100	130
3240	100	130
3241	101	130
3242	102	130
3243	101	130
3244	100	130
3245	99	129
3246	96	130
3247	95	130
3248	97	130
3249	97	130
3250	97	129
3251	98	130
3252	98	130
3253	97	130
3254	99	130
3255	98	130
3256	98	130
3257	96	130
3258	90	130
3259	81	130
3260	73	130
3261	65	130
3262	62	130
3263	61	129
3264	60	130
3265	60	130
3266	61	130
3267	59	130
3268	60	130
3269	60	129
3270	59	130
3271	59	130
3272	59	129
3273	58	130
3274	59	130
3275	58	130
3276	57	129
3277	58	130
3278	57	129
3279	57	130
3280	63	130
3281	255	130
3282	192	130
3283	87	130
3284	71	130
3285	63	130
3286	63	130
3287	62	130
3288	61	130
3289	61	130
3290	62	130
3291	81	130
3292	124	129
3293	177	129
3294	169	130
3295	123	129
3296	92	129
3297	77	130
3298	72	129
3299	69	129
3300	68	130
3301	73	129
3302	83	130
3303	102	129
3304	132	129
3305	146	130
3306	129	130
3307	107	130
3308	91	130
3309	83	129
3310	80	130
3311	79	130
3312	82	130
3313	90	130
3314	103	130
3315	117	130
3316	124	130
3317	119	130
3318	106	130
3319	96	130
3320	89	130
3321	86	130
3322	87	130
3323	89	130
3324	97	130
3325	107	130
3326	113	130
3327	114	130
3328	110	130
3329	103	130
3330	96	130
3331	93	130
3332	92	130
3333	93	130
3334	96	129
3335	100	130
3336	103	130
3337	106	130
3338	107	130
3339	106	130
3340	103	130
3341	99	129
3342	97	130
3343	97	130
3344	96	130
3345	97	130
3346	101	130
3347	103	130
3348	105	130
3349	107	130
3350	106	129
3351	103	129
3352	101	129
3353	100	129
3354	98	130
3355	99	130
3356	100	130
3357	101	129
3358	103	130
3359	105	130
3360	105	130
3361	105	130
3362	102	130
3363	95	130
3364	93	130
3365	93	130
3366	96	129
3367	98	130
3368	100	130
3369	104	130
3370	108	130
3371	109	130
3372	107	130
3373	102	130
3374	98	130
3375	94	130
3376	93	130
3377	94	130
3378	95	130
3379	99	130
3380	103	130
3381	106	130
3382	107	130
3383	104	130
3384	100	130
3385	97	130
3386	96	130
3387	96	130
3388	98	130
3389	100	130
3390	103	130
3391	106	130
3392	107	130
3393	106	130
3394	106	130
3395	103	129
3396	100	130
3397	99	130
3398	99	130
3399	99	129
3400	101	130
3401	102	130
3402	103	129
3403	104	129
3404	104	130
3405	103	130
3406	102	129
3407	101	130
3408	100	130
3409	100	130
3410	99	129
3411	100	130
3412	101	130
3413	101	130
3414	103	130
3415	104	130
3416	105	129
3417	103	130
3418	102	129
3419	101	129
3420	100	130
3421	101	130
3422	102	130
3423	102	130
3424	99	130
3425	92	129
3426	95	130
3427	103	130
3428	116	129
3429	128	130
3430	131	130
3431	102	130
3432	97	130
3433	94	129
3434	95	130
3435	99	130
3436	102	130
3437	106	130
3438	106	130
3439	104	130
3440	99	130
3441	95	129
3442	93	129
3443	92	130
3444	93	130
3445	95	129
3446	97	129
3447	97	129
3448	99	130
3449	100	130
3450	99	129
3451	98	129
3452	99	129
3453	102	130
3454	107	130
3455	113	130
3456	119	130
3457	121	130
3458	114	130
3459	105	130
3460	97	130
3461	91	130
3462	88	130
3463	90	130
3464	94	130
3465	101	129
3466	107	129
3467	110	130
3468	108	130
3469	104	130
3470	100	130
3471	97	129
3472	95	130
3473	97	130
3474	99	130
3475	101	130
3476	103	130
3477	103	130
3478	104	130
3479	102	130
3480	101	130
3481	99	130
3482	99	130
3483	100	130
3484	103	130
3485	104	130
3486	105	130
3487	105	130
3488	104	130
3489	103	130
3490	103	130
3491	101	130
3492	101	130
3493	100	130
3494	100	130
3495	100	130
3496	101	130
3497	102	130
3498	102	130
3499	101	130
3500	100	130
3501	99	130
3502	98	130
3503	99	130
3504	98	130
3505	99	130
3506	99	130
3507	101	130
3508	101	130
3509	100	130
3510	100	130
3511	99	130
3512	99	129
3513	99	130
3514	99	130
3515	100	130
3516	101	129
3517	101	130
3518	101	129
3519	99	130
3520	98	130
3521	97	130
3522	97	130
3523	99	130
3524	102	130
3525	103	130
3526	102	130
3527	102	130
3528	101	130
3529	100	130
3530	100	130
3531	100	130
3532	99	130
3533	100	129
3534	100	130
3535	101	130
3536	101	130
3537	103	129
3538	101	130
3539	100	130
3540	99	130
3541	99	130
3542	97	130
3543	99	130
3544	98	130
3545	99	130
3546	100	130
3547	100	130
3548	99	130
3549	99	130
3550	98	130
3551	99	130
3552	99	129
3553	99	130
3554	100	130
3555	101	130
3556	99	130
3557	100	130
3558	101	130
3559	100	130
3560	101	130
3561	102	130
3562	100	130
3563	101	130
3564	100	130
3565	100	129
3566	100	130
3567	100	130
3568	99	129
3569	100	129
3570	99	130
3571	99	130
3572	99	130
3573	100	129
3574	99	129
3575	101	129
3576	100	129
3577	99	129
3578	99	129
3579	98	130
3580	98	130
3581	98	129
3582	98	130
3583	98	130
3584	99	129
3585	99	129
3586	99	130
3587	98	129
3588	99	130
3589	98	129
3590	98	130
3591	98	130
3592	98	130
3593	98	130
3594	99	129
3595	98	130
3596	98	130
3597	98	130
3598	98	130
3599	97	130
3600	99	130
3601	97	130
3602	98	130
3603	100	130
3604	99	130
3605	99	130
3606	99	130
3607	98	130
3608	97	130
3609	98	130
3610	97	129
3611	98	130
3612	98	129
3613	99	129
3614	98	130
3615	99	130
3616	99	130
3617	99	130
3618	100	130
3619	101	130
3620	99	130
3621	101	130
3622	100	130
3623	101	130
3624	101	130
3625	100	130
3626	99	130
3627	99	130
3628	97	130
3629	96	130
3630	97	130
3631	97	130
3632	98	130
3633	101	130
3634	102	130
3635	102	130
3636	102	130
3637	101	130
3638	99	130
3639	98	129
3640	98	130
3641	97	130
3642	97	130
3643	98	130
3644	98	129
3645	99	130
3646	101	130
3647	101	129
3648	102	130
3649	102	130
3650	102	130
3651	100	130
3652	100	130
3653	99	130
3654	97	129
3655	98	129
3656	99	129
3657	101	130
3658	104	130
3659	105	130
3660	104	130
3661	102	130
3662	100	129
3663	98	130
3664	97	130
3665	99	130
3666	99	130
3667	101	130
3668	103	130
3669	103	130
3670	102	130
3671	99	130
3672	99	130
3673	98	130
3674	98	130
3675	99	130
3676	100	130
3677	102	130
3678	104	130
3679	103	130
3680	103	130
3681	102	130
3682	101	130
3683	100	130
3684	100	129
3685	100	129
3686	100	130
3687	101	130
3688	102	130
3689	102	129
3690	103	130
3691	104	130
3692	103	130
3693	103	130
3694	102	130
3695	102	130
3696	102	130
3697	102	130
3698	101	129
3699	101	130
3700	101	129
3701	101	129
3702	102	130
3703	102	130
3704	97	130
3705	93	129
3706	95	130
3707	98	130
3708	103	130
3709	104	130
3710	105	130
3711	105	129
3712	104	130
3713	104	129
3714	103	130
3715	101	130
3716	97	130
3717	94	130
3718	94	129
3719	96	129
3720	99	130
3721	104	130
3722	107	130
3723	108	130
3724	104	130
3725	101	130
3726	98	130
3727	97	129
3728	98	130
3729	99	130
3730	100	130
3731	100	129
3732	102	129
3733	101	130
3734	97	130
3735	97	129
3736	100	130
3737	105	129
3738	108	129
3739	110	130
3740	109	129
3741	105	129
3742	101	129
3743	98	129
3744	96	129
3745	95	130
3746	97	130
3747	98	130
3748	95	130
3749	89	130
3750	79	130
3751	70	130
3752	64	130
3753	62	130
3754	61	130
3755	60	130
3756	59	129
3757	60	130
3758	60	130
3759	59	130
3760	60	130
3761	59	130
3762	59	130
3763	59	130
3764	58	130
3765	58	130
3766	58	130
3767	57	130
3768	57	130
3769	58	130
3770	61	130
3771	255	130
3772	202	130
3773	100	129
3774	70	130
3775	65	129
3776	62	130
3777	61	130
3778	61	130
3779	61	129
3780	64	130
3781	102	130
3782	150	130
3783	134	130
3784	110	130
3785	96	130
3786	91	130
3787	89	130
3788	91	130
3789	94	130
3790	97	130
3791	99	130
3792	100	130
3793	98	130
3794	95	130
3795	94	130
3796	94	130
3797	95	130
3798	99	130
3799	104	130
3800	108	130
3801	112	130
3802	113	129
3803	113	130
3804	112	130
3805	109	129
3806	106	130
3807	104	130
3808	101	130
3809	99	129
3810	97	129
3811	95	130
3812	95	130
3813	95	130
3814	95	130
3815	96	130
3816	97	130
3817	97	130
3818	98	130
3819	97	130
3820	97	130
3821	95	130
3822	94	130
3823	94	130
3824	97	130
3825	105	130
3826	111	130
3827	113	130
3828	106	130
3829	107	130
3830	106	130
3831	103	130
3832	99	130
3833	96	130
3834	94	130
3835	93	129
3836	92	129
3837	92	130
3838	91	129
3839	92	129
3840	94	129
3841	97	129
3842	98	130
3843	98	129
3844	98	129
3845	99	129
3846	97	130
3847	95	130
3848	94	130
3849	95	129
3850	97	130
3851	100	130
3852	101	130
3853	102	130
3854	102	130
3855	105	130
3856	109	130
3857	109	130
3858	109	130
3859	110	130
3860	107	130
3861	104	130
3862	101	130
3863	98	130
3864	96	129
3865	95	130
3866	95	130
3867	96	129
3868	98	129
3869	99	129
3870	101	130
3871	102	130
3872	103	130
3873	102	130
3874	101	129
3875	99	130
3876	96	130
3877	95	130
3878	95	130
3879	95	130
3880	96	130
3881	97	130
3882	99	130
3883	101	129
3884	101	130
3885	101	130
3886	101	130
3887	101	129
3888	100	129
3889	99	130
3890	99	129
3891	99	130
3892	99	129
3893	99	130
3894	100	130
3895	100	130
3896	101	130
3897	101	130
3898	102	130
3899	101	130
3900	101	130
3901	100	129
3902	100	130
3903	99	130
3904	99	130
3905	100	130
3906	99	130
3907	100	130
3908	99	130
3909	100	129
3910	99	130
3911	99	129
3912	99	130
3913	99	130
3914	98	130
3915	98	130
3916	98	130
3917	97	130
3918	97	130
3919	96	130
3920	95	130
3921	95	130
3922	96	130
3923	98	130
3924	101	130
3925	103	130
3926	104	130
3927	103	130
3928	101	130
3929	99	130
3930	96	130
3931	95	130
3932	95	130
3933	95	130
3934	97	130
3935	99	130
3936	102	130
3937	104	129
3938	105	130
3939	105	129
3940	103	130
3941	100	130
3942	97	130
3943	96	130
3944	95	130
3945	95	130
3946	95	130
3947	97	130
3948	98	130
3949	101	130
3950	101	130
3951	102	130
3952	101	130
3953	100	130
3954	98	130
3955	97	130
3956	96	130
3957	95	130
3958	96	129
3959	96	130
3960	98	130
3961	100	130
3962	101	130
3963	102	130
3964	102	130
3965	101	130
3966	100	130
3967	99	129
3968	98	130
3969	98	130
3970	98	130
3971	99	130
3972	100	130
3973	102	130
3974	103	130
3975	102	130
3976	102	130
3977	101	130
3978	99	130
3979	98	130
3980	98	129
3981	99	130
3982	99	129
3983	100	129
3984	101	129
3985	102	130
3986	102	129
3987	102	129
3988	102	130
3989	101	130
3990	101	130
3991	100	130
3992	100	130
3993	101	130
3994	102	130
3995	101	130
3996	101	130
3997	101	130
3998	100	130
3999	100	130
4000	99	130
4001	99	130
4002	100	129
4003	100	130
4004	101	130
4005	102	130
4006	103	130
4007	103	130
4008	103	130
4009	103	130
4010	102	130
4011	101	129
4012	100	130
4013	99	130
4014	99	130
4015	100	130
4016	101	130
4017	101	130
4018	102	130
4019	102	130
4020	103	130
4021	102	130
4022	99	130
4023	94	130
4024	92	130
4025	93	130
4026	96	129
4027	101	130
4028	106	130
4029	107	130
4030	105	130
4031	103	130
4032	102	130
4033	101	130
4034	100	130
4035	100	130
4036	100	130
4037	101	129
4038	101	130
4039	102	130
4040	102	130
4041	102	130
4042	102	130
4043	102	130
4044	101	130
4045	100	130
4046	100	130
4047	99	130
4048	99	130
4049	99	130
4050	100	130
4051	101	130
4052	101	129
4053	102	130
4054	102	130
4055	102	130
4056	102	130
4057	100	130
4058	98	130
4059	97	130
4060	98	130
4061	100	130
4062	103	130
4063	105	130
4064	106	130
4065	105	130
4066	103	130
4067	101	130
4068	99	129
4069	99	130
4070	99	130
4071	100	130
4072	101	130
4073	103	130
4074	104	130
4075	105	130
4076	104	130
4077	103	130
4078	103	130
4079	103	130
4080	104	130
4081	107	130
4082	112	130
4083	116	129
4084	115	130
4085	107	130
4086	97	130
4087	90	129
4088	87	130
4089	87	129
4090	87	130
4091	89	130
4092	91	130
4093	93	130
4094	94	130
4095	95	129
